F,ReH,ReE,ReHt,dvcs
0.028421065,-1.2700708,-0.6611444,-0.750786,0.001013784
0.034049746,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.04174263,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.052383736,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.067218006,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.08779892,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.11536646,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.14865519,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.17965645,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.19304362,-1.2700708,-0.6611444,-0.75078595,0.001013784
0.33001542,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.30345225,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.24415243,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.1837109,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.13601641,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.10172439,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.07768069,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.060778245,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.048742242,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.040038757,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.033654317,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.028918205,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.025382077,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.022743257,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.020795692,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.019399308,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.018460324,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.017918983,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.017742088,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.017918983,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.018460324,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.0193993,-1.2107794,-0.6393769,-0.71879756,-0.0004552619
0.020795684,-1.2107794,-0.6393769,-0.71879756,-0.0004552619
0.022743257,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.025382077,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.028918207,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.033654317,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.040038757,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.048742242,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.06077825,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.0776807,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.10172439,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.13601612,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.18371092,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.24415243,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.30345163,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
0.33001542,-1.2107794,-0.6393769,-0.7187975,-0.00045525446
3.250631,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
1.7806808,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.753885,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.3831878,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.22634467,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.14813045,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.104250796,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.07748849,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.060146116,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.048392605,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.040158045,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.034249954,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.029946493,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.026793944,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.024499314,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.022870889,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.021783799,-1.2200165,-0.6548065,-0.72695136,-0.0006845088
0.021159992,-1.2200165,-0.6548065,-0.72695136,-0.0006845088
0.020956622,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.02116,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.021783799,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.022870889,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.024499314,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.026793944,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.029946493,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.03424994,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.04015805,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.04839261,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.060146023,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.07748843,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.10425068,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.14813025,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.22634467,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.38318783,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.7538801,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
1.7806808,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
3.250631,-1.2200166,-0.6548065,-0.72695136,-0.00068450137
0.93777823,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.7533064,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.47149554,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.28783453,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.18431349,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.12478951,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.08876308,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.06583737,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.050615165,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.040153373,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.032765254,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.027440911,-1.1874104,-0.62493515,-0.7046132,-0.0025135183
0.023553247,-1.1874104,-0.62493515,-0.7046132,-0.0025135183
0.020701505,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.018624287,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.01714949,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.016164677,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.015599459,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.015415158,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.015599459,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.016164677,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.01714949,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.018624287,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.020701505,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.023553243,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.027440907,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.032765254,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.04015337,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.05061517,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.06583734,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.088763,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.12478941,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.1843135,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.287834,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.47149557,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.7533064,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.93777823,-1.1874104,-0.6249351,-0.70461315,-0.002513522
0.054487377,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.054151177,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.05320465,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.05180788,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.050158754,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.048436366,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.04677144,-1.5362762,-0.8197326,-0.9110006,0.029833065
0.045242578,-1.5362762,-0.8197326,-0.9110006,0.029833065
0.043886825,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.042713843,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.041717604,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.040884737,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.040199526,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.03964667,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.039212685,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.03888646,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.038659446,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.03852561,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.0384814,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.03852561,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.038659446,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.03888646,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.039212685,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.03964667,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.040199526,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.040884737,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.041717604,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.042713843,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.043886825,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.04524256,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.046771444,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.048436366,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.050158754,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.05180788,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.05320465,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.054151177,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.054487377,-1.5362761,-0.81973267,-0.9110006,0.02983307
0.07319618,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.07224269,-1.3534687,-0.66567886,-0.79078376,0.03263303
0.06963614,-1.3534687,-0.66567886,-0.79078376,0.03263303
0.06598744,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.06195889,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.05804549,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.054521933,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.05149122,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.048954736,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.046866503,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.045165375,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.043791257,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.042691726,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.041823924,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.041154224,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.0406572,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.040314443,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.040113542,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.04004735,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.040113542,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.040314443,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.040657204,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.041154224,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.041823924,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.042691726,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.043791253,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.045165375,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.046866503,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.048954736,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.05149121,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.054521937,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.05804549,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.061958894,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.06598742,-1.3534687,-0.66567886,-0.79078376,0.03263303
0.069636144,-1.3534687,-0.66567886,-0.79078376,0.03263303
0.07224272,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.07319618,-1.3534687,-0.66567874,-0.79078364,0.03263305
0.063190885,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.06297295,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.06235266,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.061418522,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.060285494,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.059065457,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.057848305,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.056695707,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.05564382,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.05470962,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.053897493,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.053204577,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.0526244,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.052149314,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.05177179,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.051485267,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.05128444,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.051165473,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.051126078,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.051165473,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.051284436,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.051485267,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.05177179,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.052149314,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.0526244,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.053204574,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.053897493,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.05470962,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.05564382,-1.4390695,-0.7150384,-0.8412279,0.044675242
0.05669571,-1.4390695,-0.7150384,-0.8412279,0.044675242
0.057848305,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.059065457,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.060285486,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.061418522,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.062352665,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.06297295,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.063190885,-1.4390695,-0.7150385,-0.8412278,0.044675242
0.17357375,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.15977365,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.12904033,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.0978266,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.07328483,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.055695422,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.043392885,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.03475779,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.028612047,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.024165154,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.020897606,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.0184673,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.016646791,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.015283275,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.014273252,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.013546623,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.013056645,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.0127736,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.012681013,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.0127736,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.013056647,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.013546624,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.014273248,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.015283272,-1.3059554,-0.66812825,-0.7682568,0.003156746
0.016646788,-1.3059554,-0.66812825,-0.7682568,0.003156746
0.0184673,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.020897608,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.024165155,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.028612023,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.034757793,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.043392833,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.055695385,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.073284835,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.097826496,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.12904017,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.15977365,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.17357375,-1.3059556,-0.66812825,-0.7682568,0.0031567498
0.5813195,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.5269908,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.40873396,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.29272595,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.20484176,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.14411604,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.103133984,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.075351804,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.05622627,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.042812407,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.03323236,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.026284827,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.02119301,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.017448697,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.014716165,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.012773024,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.011473823,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.010727458,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.010483973,-1.0713878,-0.532024,-0.63101566,-0.008470887
0.0107274465,-1.0713878,-0.532024,-0.63101566,-0.008470887
0.011473823,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.012773024,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.0147161465,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.017448697,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.02119301,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.026284827,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.03323236,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.042812407,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.056226246,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.075351775,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.103133895,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.14411598,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.20484164,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.29272592,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.40873393,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.52699006,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.5813195,-1.0713878,-0.532024,-0.63101566,-0.008470876
0.08787575,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.08474262,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.07678558,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.06694433,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.05752752,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.049566343,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.043227077,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.038310345,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.034530655,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.031626627,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.029389743,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.027662871,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.026330678,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.025309578,-1.3739966,-0.70993626,-0.8100734,0.014565447
0.024539579,-1.3739966,-0.70993626,-0.8100734,0.014565447
0.023978159,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.023595925,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.02337376,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.023300864,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.02337376,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.023595925,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.023978155,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.024539586,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.025309585,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.026330678,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.027662871,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.029389743,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.031626627,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.034530647,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.03831035,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.043227077,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.049566343,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.05752749,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.06694433,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.076785564,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.08474263,-1.3739967,-0.70993614,-0.8100734,0.014565455
0.08787575,-1.3739967,-0.70993614,-0.8100734,0.014565455
2.5372653,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
1.2741138,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.50134766,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.2423605,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.13658644,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.08524772,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.057198204,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.040539987,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.030017879,-1.2218375,-0.61612153,-0.7171397,-0.0026492586
0.023050692,-1.2218375,-0.61612153,-0.7171397,-0.0026492586
0.018266143,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.014889104,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.012460455,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.010698048,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.009423779,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.008523468,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.007924111,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.007580719,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.007468844,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.007580719,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.007924111,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.008523468,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.009423779,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.010698048,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.012460455,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.014889104,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.018266136,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.023050675,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.030017855,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.040539965,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.057198178,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.085247725,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.13658619,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.24236009,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.50134623,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
1.2741048,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
2.5372653,-1.2218375,-0.61612153,-0.7171397,-0.0026492754
0.058633827,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.05846814,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.057994086,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.057273313,-1.4687896,-0.7412063,-0.8612864,0.042167533
0.056387898,-1.4687896,-0.7412063,-0.8612864,0.042167533
0.055420548,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.05444084,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.05349943,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.05262855,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.051845655,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.051157832,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.050565638,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.050066054,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.049654428,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.049325738,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.04907533,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.04889934,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.04879491,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.048760295,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.04879491,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.04889934,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.04907533,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.049325738,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.049654428,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.050066054,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.050565638,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.051157825,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.051845655,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.05262855,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.053499434,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.05444084,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.055420548,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.056387905,-1.4687896,-0.7412063,-0.86128646,0.04216754
0.05727332,-1.4687896,-0.7412063,-0.86128646,0.04216754
