F,ReH,ReE,ReHt,dvcs
0.052097216,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.051840123,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.051660817,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.051554978,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.05151999,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.051554978,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.051660817,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.051840123,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.052097216,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.052437995,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.05286973,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.053400543,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.054038543,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.05479029,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.055658296,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.056637358,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.057709564,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.05883858,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.059964772,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.06100424,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.061855827,-1.5845754,-0.39442605,-0.2304326,0.045932986
0.062418323,-1.5845754,-0.39442602,-0.23043258,0.045932963
0.06261536,-1.5845754,-0.39442602,-0.23043258,0.045932963
0.063501894,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.06300837,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.0616284,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.05961731,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.05728157,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.05488703,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.05261651,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.05057069,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04878903,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04727332,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04600582,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.044961013,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04411219,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.043434832,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.042908084,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.042515147,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04224329,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04208365,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.042031012,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04208365,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04224329,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04251514,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.042908084,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.043434832,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04411219,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.044961013,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.046005815,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04727332,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.04878903,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.05057069,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.05261651,-1.7313173,-0.4195996,-0.23828474,0.033344343
0.05488701,-1.7313173,-0.4195996,-0.23828474,0.033344343
0.05728157,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.05961731,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.0616284,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.06300837,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.063501894,-1.7313173,-0.41959962,-0.23828472,0.033344343
0.2648367,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.25707644,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.23609093,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.20729497,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.17633183,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.1471585,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.121742055,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.10061538,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.08353672,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.0699533,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.059255004,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.050887562,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.044390805,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.03940122,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.03564123,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.03290537,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.031047205,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.02996933,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.029616065,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.02996933,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.031047205,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.032905363,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.03564123,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.03940122,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.044390805,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.050887574,-1.1422552,-0.29322937,-0.15930909,-0.0002917573
0.05925501,-1.1422552,-0.29322937,-0.15930909,-0.0002917573
0.0699533,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.08353667,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.100615315,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.12174204,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.14715835,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.17633174,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.20729497,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.23609093,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.2570763,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.2648367,-1.1422552,-0.29322943,-0.15930909,-0.0002917666
0.11738154,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.11040354,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.09397858,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.07592837,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.060665563,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.049102575,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.04069805,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.034649394,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.030278923,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.027091656,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.024743643,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.022999372,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.021697737,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.020728063,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.020014105,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.019503495,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.019160928,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.01896377,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.018899404,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.01896377,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.019160928,-1.4732033,-0.35904914,-0.20580044,0.012898812
0.019503497,-1.4732033,-0.35904914,-0.20580044,0.012898812
0.020014105,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.020728063,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.021697737,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.022999372,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.024743643,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.027091654,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.030278917,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.034649387,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.040698055,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.049102552,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.060665525,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.07592837,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.09397838,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.11040341,-1.4732034,-0.35904914,-0.20580043,0.012898812
0.11738154,-1.4732034,-0.35904914,-0.20580043,0.012898812
2.0571785,-1.134807,-0.258212,-0.14442208,0.006751796
1.6238827,-1.134807,-0.258212,-0.14442208,0.006751796
0.98835135,-1.134807,-0.258212,-0.14442208,0.006751796
0.59092623,-1.134807,-0.258212,-0.14442208,0.006751796
0.37308192,-1.134807,-0.258212,-0.14442208,0.006751796
0.25030568,-1.134807,-0.258212,-0.14442208,0.006751796
0.17725372,-1.134807,-0.258212,-0.14442208,0.006751796
0.13151953,-1.134807,-0.258212,-0.14442208,0.006751796
0.1016444,-1.134807,-0.258212,-0.14442208,0.006751796
0.08144433,-1.134807,-0.258212,-0.14442208,0.006751796
0.06740653,-1.134807,-0.258212,-0.14442208,0.006751796
0.057445444,-1.134807,-0.258212,-0.14442208,0.006751796
0.050277166,-1.134807,-0.258212,-0.14442208,0.006751796
0.045088157,-1.134807,-0.258212,-0.14442208,0.006751796
0.041352145,-1.134807,-0.258212,-0.14442208,0.006751796
0.038725242,-1.134807,-0.258212,-0.14442207,0.006751802
0.036984265,-1.134807,-0.258212,-0.14442207,0.006751802
0.03599018,-1.134807,-0.258212,-0.14442208,0.006751796
0.035666868,-1.134807,-0.258212,-0.14442208,0.006751796
0.03599018,-1.134807,-0.258212,-0.14442208,0.006751796
0.03698426,-1.134807,-0.258212,-0.14442208,0.006751796
0.038725242,-1.134807,-0.258212,-0.14442208,0.006751796
0.041352145,-1.134807,-0.258212,-0.14442208,0.006751796
0.045088157,-1.134807,-0.258212,-0.14442208,0.006751796
0.050277166,-1.134807,-0.258212,-0.14442208,0.006751796
0.057445444,-1.134807,-0.258212,-0.14442208,0.006751796
0.067406505,-1.134807,-0.258212,-0.14442208,0.006751796
0.08144433,-1.134807,-0.258212,-0.14442208,0.006751796
0.101644315,-1.134807,-0.258212,-0.14442208,0.006751796
0.13151954,-1.134807,-0.258212,-0.14442208,0.006751796
0.17725357,-1.134807,-0.258212,-0.14442208,0.006751796
0.25030524,-1.134807,-0.258212,-0.14442208,0.006751796
0.37308192,-1.134807,-0.258212,-0.14442208,0.006751796
0.59092623,-1.134807,-0.258212,-0.14442208,0.006751796
0.9883484,-1.134807,-0.258212,-0.14442208,0.006751796
1.623868,-1.134807,-0.258212,-0.14442208,0.006751796
2.0571785,-1.134807,-0.258212,-0.14442208,0.006751796
0.9689455,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.8189725,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.5560729,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.35806668,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.23551454,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.16119014,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.11486575,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.08493047,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.06491664,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.05113996,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.041428175,-1.2565674,-0.30574587,-0.16704564,-0.000984244
0.034456156,-1.2565674,-0.30574587,-0.16704564,-0.000984244
0.029390791,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.025695318,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.023017874,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.021126017,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.01986764,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.019147398,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.018912889,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.019147398,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.01986764,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.02112601,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.023017874,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.025695318,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.029390791,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.03445614,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.04142817,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.05113996,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.06491663,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.08493047,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.11486576,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.16119002,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.23551427,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.35806668,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.5560729,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.8189725,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.9689455,-1.2565675,-0.3057459,-0.16704565,-0.0009842422
0.09265953,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.09046616,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.08472484,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.07727408,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.06977462,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.06315812,-1.4210336,-0.35651413,-0.21060377,0.03554976
0.05772573,-1.4210336,-0.35651413,-0.21060377,0.03554976
0.05343312,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.05010528,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.0475472,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.045587305,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.044088364,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.042945564,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.04208084,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.041437022,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.040973004,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.040660094,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.04047945,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.04042039,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.04047945,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.040660094,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.040973004,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.041437022,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.04208084,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.042945564,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.044088364,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.045587305,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.0475472,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.050105274,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.05343311,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.05772572,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.06315812,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.06977462,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.07727408,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.08472481,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.09046611,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.09265953,-1.4210336,-0.3565141,-0.21060379,0.03554976
0.93954396,-1.2018459,-0.2933765,-0.16281585,-0.005287651
0.77515185,-1.2018459,-0.2933765,-0.16281585,-0.005287651
0.50159746,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.3075614,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.19297425,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.12599596,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.085549936,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.06014841,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.043599956,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.032469474,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.024780426,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.019355215,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.015470179,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.012669066,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.010658478,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.009247962,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.008314581,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.0077821277,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.0076090535,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.0077821277,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.008314574,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.009247958,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.010658478,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.012669066,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.015470179,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.019355193,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.024780413,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.032469474,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.043599956,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.06014841,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.08554994,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.12599589,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.19297394,-1.2018459,-0.2933765,-0.16281585,-0.005287651
0.3075614,-1.2018459,-0.2933765,-0.16281585,-0.005287651
0.5015958,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.77515,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.93954396,-1.2018459,-0.2933765,-0.16281585,-0.005287649
0.85950774,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.69283134,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.4343261,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.26345068,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.16649282,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.110712096,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.07707514,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.05580987,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.04180871,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.03227738,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.025613522,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.02085908,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.017420886,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.014921283,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.013114955,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.011841028,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.010994773,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.010510815,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.0103533,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.010510815,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.010994773,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.0118410215,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.013114953,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.014921283,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.017420886,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.02085908,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.025613524,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.032277387,-1.3059711,-0.31476846,-0.17406222,-0.003148511
0.04180869,-1.3059711,-0.31476846,-0.17406222,-0.003148511
0.05580987,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.07707514,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.11071201,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.16649282,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.26345026,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.43432614,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.6928262,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.85950774,-1.3059711,-0.31476846,-0.1740622,-0.0031485148
0.08109561,-1.44416,-0.3679892,-0.22100392,0.056626603
0.08069877,-1.44416,-0.3679892,-0.22100392,0.056626603
0.079577476,-1.44416,-0.3679892,-0.22100392,0.056626603
0.077912465,-1.44416,-0.3679892,-0.22100392,0.056626603
0.07593277,-1.44416,-0.3679892,-0.22100392,0.056626603
0.07385278,-1.44416,-0.3679892,-0.22100392,0.056626603
0.07183503,-1.44416,-0.3679892,-0.22100392,0.056626603
0.0699815,-1.44416,-0.3679892,-0.22100392,0.056626603
0.06834278,-1.44416,-0.3679892,-0.22100392,0.056626603
0.066933565,-1.44416,-0.3679892,-0.22100392,0.056626603
0.065746956,-1.44416,-0.3679892,-0.22100392,0.056626603
0.064765185,-1.44416,-0.3679892,-0.22100392,0.056626603
0.0639666,-1.44416,-0.3679892,-0.22100392,0.056626603
0.06332968,-1.44416,-0.3679892,-0.22100392,0.056626603
0.062835164,-1.44416,-0.3679892,-0.22100392,0.056626603
0.062467027,-1.44416,-0.3679892,-0.22100392,0.056626603
0.062212847,-1.44416,-0.3679892,-0.22100392,0.056626603
0.06206382,-1.44416,-0.3679892,-0.22100392,0.056626603
0.062014725,-1.44416,-0.3679892,-0.22100392,0.056626603
0.06206382,-1.44416,-0.3679892,-0.22100392,0.056626603
0.062212847,-1.44416,-0.3679892,-0.22100392,0.056626603
0.062467027,-1.44416,-0.3679892,-0.22100392,0.056626603
0.06283516,-1.44416,-0.36798918,-0.22100392,0.056626596
0.063329674,-1.44416,-0.36798918,-0.22100392,0.056626596
0.0639666,-1.44416,-0.3679892,-0.22100392,0.056626603
0.064765185,-1.44416,-0.3679892,-0.22100392,0.056626603
0.06574696,-1.44416,-0.3679892,-0.22100392,0.056626603
0.066933565,-1.44416,-0.3679892,-0.22100392,0.056626603
0.06834278,-1.44416,-0.3679892,-0.22100392,0.056626603
0.069981486,-1.44416,-0.3679892,-0.22100392,0.056626603
0.07183503,-1.44416,-0.3679892,-0.22100392,0.056626603
0.07385278,-1.44416,-0.3679892,-0.22100392,0.056626603
0.07593277,-1.44416,-0.3679892,-0.22100392,0.056626603
0.077912465,-1.44416,-0.3679892,-0.22100392,0.056626603
0.079577476,-1.44416,-0.3679892,-0.22100392,0.056626603
0.08069877,-1.44416,-0.3679892,-0.22100392,0.056626603
0.08109561,-1.44416,-0.3679892,-0.22100392,0.056626603
0.086616084,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.08561685,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.0828917,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.07909614,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.07493878,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.07094469,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.06739907,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.0644009,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.061940145,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.05995725,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.058378283,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.057132274,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.056158084,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.055406008,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.05483721,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.054422356,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.054140188,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.053976387,-1.437536,-0.36351427,-0.21747762,0.049126923
0.053922687,-1.437536,-0.36351427,-0.21747762,0.049126923
0.053976387,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.054140188,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.054422356,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.054837212,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.055406008,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.056158084,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.057132278,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.05837828,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.05995725,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.06194015,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.0644009,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.067399055,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.07094469,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.074938774,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.079096146,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.0828917,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.08561684,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.086616084,-1.4375359,-0.36351427,-0.21747765,0.049126923
0.1352538,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.12715663,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.108002245,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.08682373,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.06885414,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.055250082,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.045405418,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.0383698,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.03332924,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.029686607,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.027027387,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.025068969,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.02361912,-1.3904171,-0.34396014,-0.19913054,0.015020281
0.022546723,-1.3904171,-0.34396014,-0.19913054,0.015020281
0.021761993,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.021203596,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.020830426,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.02061623,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.020546392,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.02061623,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.020830426,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.021203596,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.021761993,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.022546742,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.023619138,-1.3904171,-0.34396017,-0.1991305,0.0150203
0.025068965,-1.3904171,-0.34396017,-0.1991305,0.0150203
