F,ReH,ReE,ReHt,dvcs
2.4079688,-1.0539392,-0.41896826,-0.4315074,-0.002190539
0.47951972,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.4502553,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.3791977,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.2974937,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.22544478,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.16916433,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.1274864,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.09721502,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.07528405,-1.1090605,-0.4379328,-0.4482061,-0.005514176
0.059310764,-1.1090605,-0.4379328,-0.4482061,-0.005514176
0.047581535,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.03890165,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.03244761,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.027653402,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.024130618,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.02161433,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.019927224,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.018956505,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.018639615,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.018956505,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.019927224,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.021614328,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.024130618,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.027653402,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.03244761,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.038901646,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.04758154,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.059310786,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.07528407,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.09721502,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.12748638,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.16916431,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.22544463,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.29749367,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.37919733,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.45025486,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.47951972,-1.1090605,-0.4379328,-0.44820613,-0.0055141537
0.17767559,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.17003654,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.15098213,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.1280703,-1.6777099,-0.6888281,-0.6495622,0.012562885
0.106782444,-1.6777099,-0.6888281,-0.6495622,0.012562885
0.089235984,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.07553524,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.06505871,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.057085324,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.05100189,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.046339408,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.04275332,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.03999508,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.03788617,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.036299285,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.035144314,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.034359172,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.033903245,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.033753756,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.033903245,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.03435914,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.035144314,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.036299247,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.03788617,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.03999508,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.042753324,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.046339408,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.051001895,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.057085324,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.06505871,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.07553501,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.08923599,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.10678246,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.12807031,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.15098214,-1.6777099,-0.6888281,-0.6495622,0.0125629
0.17003652,-1.6777099,-0.6888281,-0.6495622,0.012562885
0.17767558,-1.6777099,-0.6888281,-0.6495622,0.012562885
0.22985193,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.20545158,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.15606704,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.11186625,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.08062043,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.05984244,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.04600993,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.03660569,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.030049065,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.025368901,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.021961756,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.019444643,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.017568918,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.016170017,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.015137485,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.014396847,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.013898581,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.013611211,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.013517283,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.013611211,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.013898582,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.014396847,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.015137479,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.016170017,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.017568918,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.019444637,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.021961758,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.025368901,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.030049067,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.036605667,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.046009928,-1.5053731,-0.6101079,-0.5949083,0.002967267
0.059842438,-1.5053731,-0.6101079,-0.5949083,0.002967267
0.080620326,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.11186626,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.15606704,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.20545158,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.22985193,-1.5053731,-0.6101079,-0.5949083,0.0029672745
0.12163226,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.1158448,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.10143721,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.0841814,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.06824151,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.055201918,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.045113217,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.03747944,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.031735178,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.027403472,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.024121426,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.021624302,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.019722318,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.018280476,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.017203223,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.016423626,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.015895868,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.015590277,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.015490202,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.015590277,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.015895868,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.016423626,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.017203223,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.018280476,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.019722318,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.021624302,-1.4230664,-0.5729984,-0.5647728,0.004769309
0.024121428,-1.4230664,-0.5729984,-0.5647728,0.004769309
0.027403472,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.031735178,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.037479416,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.045113187,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.055201884,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.068241455,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.08418123,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.101437196,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.11584481,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.12163226,-1.4230664,-0.5729984,-0.5647727,0.004769309
0.60176516,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.5081577,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.34563223,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.22438328,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.14964823,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.10426715,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.07582535,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.05728444,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.04475186,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.036018223,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.029781897,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.025247412,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.021912778,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.019452907,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.017653339,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.016371513,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.0155136185,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.01502052,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.014859621,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.01502052,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.015513626,-1.3667126,-0.55208427,-0.54288334,-0.0014494447
0.01637152,-1.3667126,-0.55208427,-0.54288334,-0.0014494447
0.01765334,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.019452907,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.021912778,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.025247402,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.029781897,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.036018223,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.044751838,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.057284396,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.07582535,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.10426716,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.14964823,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.22438328,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.34563118,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.5081577,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.60176516,-1.3667125,-0.55208427,-0.54288334,-0.0014494521
0.23170406,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.20631677,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.15524907,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.10990608,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.07807888,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.057038136,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.04310188,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.03367136,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.027125299,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.02247189,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.01909703,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.016612167,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.014765889,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.013392328,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.012380498,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.011655859,-1.466881,-0.5924591,-0.5821851,0.0009945395
0.011168885,-1.466881,-0.5924591,-0.5821851,0.0009945395
0.01088823,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.010796539,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.01088823,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.011168877,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.011655851,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.012380498,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.013392328,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.014765889,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.016612161,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.01909703,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.02247189,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.027125277,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.03367136,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.043101884,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.05703813,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.07807879,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.10990591,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.15524909,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.20631678,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.23170406,-1.4668809,-0.59245914,-0.5821851,0.000994532
0.7930515,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.58740574,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.32865316,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.1877505,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.11606573,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.07704778,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.054136597,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.039804522,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.030379822,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.023936259,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.019397354,-1.4054348,-0.56762654,-0.56034476,-0.002770738
0.016129332,-1.4054348,-0.56762654,-0.56034476,-0.002770738
0.013743113,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.011991889,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.010715447,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.009808569,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.00920266,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.008854765,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.00874131,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.008854765,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.00920266,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.009808569,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.010715447,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.011991889,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.013743113,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.016129332,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.019397344,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.023936259,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.030379789,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.039804522,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.054136597,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.07704779,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.11606555,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.1877505,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.3286532,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.58740205,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.7930515,-1.4054347,-0.5676265,-0.5603447,-0.002770738
0.70469177,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.6242984,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.46519035,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.3267008,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.23092282,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.16815463,-1.3346305,-0.54333144,-0.53355837,-0.00074920186
0.12675162,-1.3346305,-0.54333144,-0.53355837,-0.00074920186
0.09876636,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.07932941,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.06549263,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.0554414,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.04803011,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.042517647,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.038414005,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.035390314,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.03322486,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.03176991,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.030931557,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.030657688,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.030931557,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.03176991,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.03322486,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.035390314,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.038414005,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.042517647,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.048030112,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.055441365,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.06549263,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.079329416,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.098766364,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.1267516,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.16815461,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.23092282,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.32670084,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.46519035,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.6242984,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
0.70469177,-1.3346307,-0.5433314,-0.5335583,-0.0007492093
2.6253507,-1.0988097,-0.43775898,-0.44870698,-0.0034918797
1.9284738,-1.0988097,-0.43775898,-0.44870698,-0.0034918797
1.0559705,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.58481133,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.34825975,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.22199126,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.14969483,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.10577077,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.077768184,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.05920531,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.04650682,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.03760472,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.03125556,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.026688254,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.023413427,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.021116605,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.019596528,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.018729186,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.018447185,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.018729184,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.019596528,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.021116605,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.023413418,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.026688254,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.03125556,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.037604716,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.046506807,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.059205316,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.07776814,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.10577066,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.1496947,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.22199114,-1.0988097,-0.43775898,-0.448707,-0.0034918946
0.3482598,-1.0988097,-0.43775898,-0.44870698,-0.0034918797
0.5848107,-1.0988097,-0.43775898,-0.44870698,-0.0034918797
1.0559705,-1.0988097,-0.43775898,-0.448707,-0.0034918946
1.928474,-1.0988097,-0.43775898,-0.448707,-0.0034918946
2.6253507,-1.0988097,-0.43775898,-0.448707,-0.0034918946
2.056702,-0.9985895,-0.39603275,-0.40993512,0.0004005196
1.781781,-0.9985895,-0.39603275,-0.40993512,0.0004005196
1.2598314,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.8300075,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.5478836,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.3717426,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.2609428,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.18952674,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.14220545,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.11001291,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.08759888,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.07169519,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.060258873,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.051986415,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.04603324,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.041848045,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.039074183,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.03749009,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.036974892,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.03749009,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.039074183,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.041848045,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.04603324,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.051986415,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.060258873,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.07169518,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.08759889,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.110012904,-0.99858946,-0.39603275,-0.40993515,0.00040052706
0.14220537,-0.99858946,-0.39603275,-0.40993515,0.00040052706
0.18952674,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.26094258,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.3717424,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.5478833,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.83000755,-0.9985895,-0.39603275,-0.40993512,0.0004005196
1.2598296,-0.9985895,-0.39603275,-0.40993512,0.0004005196
1.781781,-0.9985895,-0.39603275,-0.40993512,0.0004005196
2.056702,-0.9985895,-0.39603275,-0.40993512,0.0004005196
0.32215026,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.2850283,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.2104389,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.14447907,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.09857182,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.068617545,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.049106933,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.036151774,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.027333248,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.021181706,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.016796937,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.0136172185,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.0112848645,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.0095678335,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.008313432,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.007420659,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.0068233814,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.0064801304,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.006368139,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.0064801304,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.0068233823,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.007420659,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.008313411,-1.3134451,-0.52435625,-0.5264446,-0.0031234932
0.009567811,-1.3134451,-0.52435625,-0.5264446,-0.0031234932
0.0112848645,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.013617211,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.016796937,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.021181708,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.027333234,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.03615177,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.04910691,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.06861745,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.09857175,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.1444789,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.21043892,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.28502834,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.32215026,-1.3134452,-0.52435625,-0.5264446,-0.0031234708
0.08204818,-1.4548202,-0.58766687,-0.5742468,0.011857203
0.0803234,-1.4548202,-0.58766687,-0.5742468,0.011857203
