F,ReH,ReE,ReHt,dvcs
0.021643858,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.021573018,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.021643858,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.02185999,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.022232607,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.02278154,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.023537172,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.02454345,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.025862291,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.02757982,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.02981475,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.032728672,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.036535904,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.04150498,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.04792936,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.056014784,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.065593794,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.0756153,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.08372343,-1.4444755,-0.7636457,-0.5483629,0.013277582
0.086917005,-1.4444755,-0.7636457,-0.5483629,0.013277582
2.5436134,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
1.2748398,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.49866796,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.2385902,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.13242376,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.08094324,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.05285837,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.036214683,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.025731333,-1.2894408,-0.6751301,-0.48325217,-0.005959262
0.018814176,-1.2894408,-0.6751301,-0.48325217,-0.005959262
0.014083787,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.010760716,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.008383016,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.0066665513,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.005431722,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.004563216,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.0039871773,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.0036580153,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.0035509234,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.0036580153,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.0039871773,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.004563217,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.005431722,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.0066665513,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.008383016,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.010760712,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.014083781,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.018814165,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.02573131,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.036214665,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.052858345,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.08094325,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.1324235,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.2385898,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.49866652,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
1.2748308,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
2.5436134,-1.2894406,-0.6751301,-0.48325217,-0.0059592733
0.058889635,-1.524138,-0.79749775,-0.5831217,0.042396788
0.05871463,-1.524138,-0.79749775,-0.5831217,0.042396788
0.05821435,-1.524138,-0.79749775,-0.5831217,0.042396788
0.057455044,-1.524138,-0.79749775,-0.58312166,0.042396788
0.056524683,-1.524138,-0.79749775,-0.58312166,0.042396788
0.055511683,-1.524138,-0.79749775,-0.5831217,0.042396788
0.054490015,-1.524138,-0.79749775,-0.5831217,0.042396788
0.05351303,-1.524138,-0.79749775,-0.5831217,0.042396788
0.052614115,-1.524138,-0.79749775,-0.5831217,0.042396788
0.051810697,-1.524138,-0.79749775,-0.5831217,0.042396788
0.051109113,-1.524138,-0.79749775,-0.5831217,0.042396788
0.05050874,-1.524138,-0.79749775,-0.5831217,0.042396788
0.050005265,-1.524138,-0.79749775,-0.5831217,0.042396788
0.049592737,-1.524138,-0.79749775,-0.5831217,0.042396788
0.049264975,-1.524138,-0.79749775,-0.5831217,0.042396788
0.049016338,-1.524138,-0.79749775,-0.5831217,0.042396788
0.048842173,-1.524138,-0.79749775,-0.5831217,0.042396788
0.04873907,-1.524138,-0.79749775,-0.5831217,0.042396788
0.048704933,-1.524138,-0.79749775,-0.5831217,0.042396788
0.04873907,-1.524138,-0.79749775,-0.5831217,0.042396788
0.048842173,-1.524138,-0.79749775,-0.5831217,0.042396788
0.049016338,-1.524138,-0.79749775,-0.5831217,0.042396788
0.049264975,-1.524138,-0.79749775,-0.5831217,0.042396788
0.049592737,-1.524138,-0.79749775,-0.5831217,0.042396788
0.050005265,-1.524138,-0.79749775,-0.5831217,0.042396788
0.050508745,-1.524138,-0.79749775,-0.5831217,0.042396788
0.051109105,-1.524138,-0.79749775,-0.5831217,0.042396788
0.051810697,-1.524138,-0.79749775,-0.5831217,0.042396788
0.052614115,-1.524138,-0.79749775,-0.5831217,0.042396788
0.053513035,-1.524138,-0.79749775,-0.5831217,0.042396788
0.054490015,-1.524138,-0.79749775,-0.5831217,0.042396788
0.055511683,-1.524138,-0.79749775,-0.5831217,0.042396788
0.056524683,-1.524138,-0.79749775,-0.5831217,0.042396788
0.057455044,-1.524138,-0.79749775,-0.5831217,0.042396788
0.05821435,-1.524138,-0.79749775,-0.5831217,0.042396788
0.05871463,-1.524138,-0.79749775,-0.58312166,0.042396788
0.058889635,-1.524138,-0.79749775,-0.58312166,0.042396788
0.056935526,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.056467168,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.055157132,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.053246595,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.051025234,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.048744593,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.04657803,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.044621512,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.04291325,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.041455857,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.040233467,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.039222732,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.0383991,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.03773995,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.037226025,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.036841802,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.036575507,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.036418945,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.03636729,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.036418945,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.036575507,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.036841795,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.037226025,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.03773995,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.0383991,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.039222732,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.040233463,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.041455857,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.04291325,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.044621512,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.046578027,-1.6077211,-0.8637982,-0.6075461,0.027089018
0.04874457,-1.6077211,-0.8637982,-0.6075461,0.027089018
0.051025234,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.0532466,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.055157132,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.05646717,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.056935526,-1.6077211,-0.8637983,-0.60754603,0.027089022
0.26013207,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.25256658,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.23210138,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.2040013,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.17375642,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.14522114,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.12031764,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.09957428,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.08276526,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.06936074,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.05877331,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.050468255,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.044001076,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.03902031,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.03525739,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.03251336,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.030646391,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.0295621,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.029206507,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.0295621,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.030646395,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.032513358,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.03525739,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.03902031,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.044001076,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.050468247,-1.0975747,-0.57536495,-0.42430922,-0.0029245457
0.0587733,-1.0975747,-0.57536495,-0.42430922,-0.0029245457
0.06936074,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.082765214,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.099574216,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.12031762,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.145221,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.17375633,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.20400131,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.23210138,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.25256646,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.26013207,-1.0975747,-0.57536495,-0.42430922,-0.0029245382
0.11223392,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.10568397,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.09025362,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.07326516,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.05885583,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.04789025,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.03987231,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.03405947,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.029823683,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.026705738,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.024386123,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.022645667,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.021334112,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.020347994,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.019615859,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.01908851,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.018732723,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.018527161,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.01845992,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.018527161,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.018732734,-1.426419,-0.7484258,-0.5414184,0.01140706
0.019088522,-1.426419,-0.7484258,-0.5414184,0.01140706
0.019615859,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.020347994,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.021334112,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.022645667,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.024386125,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.026705736,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.029823676,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.034059454,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.03987231,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.047890227,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.058855794,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.07326516,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.09025343,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.105683856,-1.4264189,-0.7484258,-0.5414183,0.011407048
0.11223392,-1.4264189,-0.7484258,-0.5414183,0.011407048
2.0331147,-1.1429889,-0.60541147,-0.42364576,0.0075199557
1.6060654,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.9796375,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.5877973,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.37288862,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.25164574,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.17940041,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.13408439,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.10441396,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.08429984,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.07028251,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.06030725,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.05310834,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.047883134,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.04411191,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.04145474,-1.142989,-0.6054115,-0.42364576,0.007519941
0.039690845,-1.142989,-0.6054115,-0.42364576,0.007519941
0.03868255,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.03835443,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.03868255,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.039690856,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.041454755,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.04411191,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.047883134,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.05310834,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.060307253,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.07028249,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.08429984,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.10441387,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.1340844,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.17940027,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.2516453,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.37288865,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.5877973,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.9796346,-1.1429889,-0.60541147,-0.42364576,0.0075199557
1.606051,-1.1429889,-0.60541147,-0.42364576,0.0075199557
2.0331147,-1.1429889,-0.60541147,-0.42364576,0.0075199557
0.95380896,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.80652386,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.5483054,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.35376295,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.23327772,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.1601286,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.11446525,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.084896,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.06507676,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.05139423,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.041718055,-1.2057252,-0.6407412,-0.4549998,-0.002419549
0.03474839,-1.2057252,-0.6407412,-0.4549998,-0.002419549
0.029667765,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.025949229,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.023247134,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.021333002,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.020057231,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.019326016,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.019087762,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.019326016,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.020057235,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.021332994,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.023247134,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.025949229,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.029667765,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.034748368,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.041718047,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.051394235,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.06507675,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.084896,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.11446526,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.16012847,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.23327745,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.35376295,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.54830545,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.80652386,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.95380896,-1.2057253,-0.64074117,-0.45499977,-0.0024195528
0.0875061,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.08553353,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.0803596,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.07361713,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.06678732,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.060709964,-1.4063979,-0.7248073,-0.53968734,0.03270292
0.055667263,-1.4063979,-0.7248073,-0.53968734,0.03270292
0.051633187,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.048462607,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.045989357,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.0440654,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.042571265,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.041415017,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.04052775,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.03985872,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.039371274,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.03903973,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.03884719,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.03878405,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.03884719,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.03903973,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.039371274,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.03985872,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.04052775,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.041415017,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.042571265,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.0440654,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.04598936,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.048462603,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.05163318,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.05566725,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.060709972,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.06678732,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.07361713,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.08035958,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.08553348,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.0875061,-1.4063978,-0.7248073,-0.53968734,0.032702923
0.91784656,-1.185972,-0.61988825,-0.44943407,-0.0073401993
0.7578372,-1.185972,-0.61988825,-0.44943407,-0.0073401993
0.49149275,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.30241376,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.19057287,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.1250297,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.085306406,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.060243987,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.04382783,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.03271933,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.024995603,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.019509427,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.015554597,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.012685052,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.010613414,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.009152819,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.0081824735,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.0076274127,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.007446737,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.0076274127,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.008182467,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.009152814,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.010613413,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.012685052,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.015554597,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.019509405,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.024995591,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.03271933,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.04382783,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.060243987,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.08530641,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.12502962,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.19057256,-1.185972,-0.61988825,-0.44943407,-0.0073401993
0.30241376,-1.185972,-0.61988825,-0.44943407,-0.0073401993
0.49149108,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.7578353,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.91784656,-1.185972,-0.61988825,-0.44943404,-0.0073401993
0.84240013,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.6796825,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.42727745,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.2603594,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.16555816,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.11093103,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.07791253,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.056973923,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.043136265,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.033676047,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.027031291,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.022267684,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.018806357,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.016278412,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.014443974,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.013145578,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.012280616,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.011784983,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.0116235055,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.011784983,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.012280616,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.013145571,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.014443972,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.016278412,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.018806357,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.022267684,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.027031291,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.03367604,-1.261346,-0.6675574,-0.47504714,-0.0033076806
0.04313624,-1.261346,-0.6675574,-0.47504714,-0.0033076806
0.056973923,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.07791254,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.11093094,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.16555816,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.26035902,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.42727748,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.6796774,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.84240013,-1.2613459,-0.6675575,-0.47504714,-0.0033076731
0.075258695,-1.425816,-0.7333162,-0.5504814,0.051396642
0.07491295,-1.425816,-0.7333162,-0.5504814,0.051396642
0.07393398,-1.425816,-0.7333162,-0.5504814,0.051396642
0.0724743,-1.425816,-0.7333162,-0.5504814,0.051396642
0.070728116,-1.425816,-0.7333162,-0.5504814,0.051396642
0.06887889,-1.425816,-0.7333162,-0.5504814,0.051396642
0.06706782,-1.425816,-0.7333162,-0.5504814,0.051396642
0.065385915,-1.425816,-0.7333162,-0.5504814,0.051396642
0.0638811,-1.425816,-0.7333162,-0.5504814,0.051396642
0.06257057,-1.425816,-0.7333162,-0.5504814,0.051396642
0.06145268,-1.425816,-0.7333162,-0.5504814,0.051396642
0.060515765,-1.425816,-0.7333162,-0.5504814,0.051396642
0.059744127,-1.425816,-0.7333162,-0.5504814,0.051396642
0.059121527,-1.425816,-0.7333162,-0.5504814,0.051396642
0.058633085,-1.425816,-0.7333162,-0.5504814,0.051396642
0.058266263,-1.425816,-0.7333162,-0.5504814,0.051396642
0.058011238,-1.425816,-0.7333162,-0.5504814,0.051396642
0.057861008,-1.425816,-0.7333162,-0.5504814,0.051396642
0.057811394,-1.425816,-0.7333162,-0.5504814,0.051396642
0.057861008,-1.425816,-0.7333162,-0.5504814,0.051396642
0.058011238,-1.425816,-0.7333162,-0.5504814,0.051396642
0.058266263,-1.425816,-0.7333162,-0.5504814,0.051396642
0.058633067,-1.425816,-0.73331624,-0.5504814,0.051396627
0.059121512,-1.425816,-0.73331624,-0.5504814,0.051396627
