F,ReH,ReE,ReHt,dvcs
0.03940777,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.03889039,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.03940777,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.040998537,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.043783955,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.0479863,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.05396337,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.062268265,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.073748276,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.08971118,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.112206474,-0.8909135,-0.6095991,-0.52394927,0.001001842
0.14451285,-0.8909135,-0.6095991,-0.52394927,0.001001842
0.19199799,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.2636562,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.37482613,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.5515482,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.83459514,-0.8909135,-0.6095992,-0.52394927,0.0010018438
1.2658154,-0.8909135,-0.6095992,-0.52394927,0.0010018438
1.7894595,-0.8909135,-0.6095992,-0.52394927,0.0010018438
2.065271,-0.8909135,-0.6095992,-0.52394927,0.0010018438
0.32296154,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.28585145,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.21127571,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.14530656,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.09936606,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.069363296,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.0497973,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.03678555,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.027912632,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.021710739,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.01728057,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.01406078,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.0116938,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.009947583,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.008669386,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.007758157,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.007147725,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.0067965905,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.0066819717,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.0067965905,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.007147725,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.007758157,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.008669393,-1.1724082,-0.7976694,-0.6884064,-0.0037073498
0.009947589,-1.1724082,-0.7976694,-0.6884064,-0.0037073498
0.0116938,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.014060771,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.01728057,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.021710739,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.027912617,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.036785547,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.049797278,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.0693632,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.09936599,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.14530641,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.21127574,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.28585148,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.32296154,-1.1724082,-0.79766953,-0.68840647,-0.0037073572
0.081372626,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.079660356,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.07500089,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.06853144,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.06146129,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.0546679,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.048617523,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.043467894,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.03920167,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.03572379,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.032917693,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.030671934,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.028890785,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.027496513,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.026428435,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.025640676,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.025100091,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.024784286,-1.3081019,-0.89293504,-0.77047175,0.01063822
0.02468043,-1.3081019,-0.89293504,-0.77047175,0.01063822
0.024784312,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.025100091,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.025640672,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.026428424,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.027496513,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.028890785,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.030671934,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.032917693,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.035723794,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.039201662,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.04346789,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.04861747,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.054667868,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.061461292,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.06853144,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.07500089,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.079660356,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.081372626,-1.3081019,-0.89293504,-0.77047175,0.010638244
0.094996996,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.09241403,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.08570155,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.07708698,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.06850976,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.060998797,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.0548485,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.049977295,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.04617502,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.043221142,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.040927332,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.039145753,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.037764978,-1.2756585,-0.87249947,-0.74818337,0.027087031
0.03670281,-1.2756585,-0.87249947,-0.74818337,0.027087031
0.035899565,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.035312608,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.03491236,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.034679472,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.03460302,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.034679472,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.034912355,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.035312608,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.03589956,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.036702804,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.037764974,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.039145753,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.040927332,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.043221142,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.046175007,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.049977295,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.05484847,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.060998783,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.068509735,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.07708694,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.08570151,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.09241404,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.094996996,-1.2756585,-0.87249947,-0.7481834,0.027087025
0.06853326,-1.4327632,-0.981433,-0.8449872,0.021458566
0.06723926,-1.4327632,-0.981433,-0.8449872,0.021458566
0.06377621,-1.4327632,-0.981433,-0.8449872,0.021458566
0.059103675,-1.4327632,-0.981433,-0.8449872,0.021458566
0.054166794,-1.4327632,-0.981433,-0.8449872,0.021458566
0.049578182,-1.4327632,-0.981433,-0.8449872,0.021458566
0.045608975,-1.4327632,-0.981433,-0.8449872,0.021458566
0.04231029,-1.4327635,-0.981433,-0.8449873,0.021458557
0.03962738,-1.4327635,-0.981433,-0.8449873,0.021458557
0.037469953,-1.4327632,-0.981433,-0.8449872,0.021458566
0.035746142,-1.4327632,-0.981433,-0.8449872,0.021458566
0.0343758,-1.4327632,-0.981433,-0.8449872,0.021458566
0.033293746,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03244909,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03180311,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03132711,-1.4327632,-0.981433,-0.8449872,0.021458566
0.031000609,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03080992,-1.4327632,-0.981433,-0.8449872,0.021458566
0.030747209,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03080992,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03100061,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03132711,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03180311,-1.4327632,-0.981433,-0.8449872,0.021458566
0.03244909,-1.4327632,-0.981433,-0.8449872,0.021458566
0.033293746,-1.4327632,-0.981433,-0.8449872,0.021458566
0.0343758,-1.4327632,-0.981433,-0.8449872,0.021458566
0.035746142,-1.4327632,-0.981433,-0.8449872,0.021458566
0.037469953,-1.4327632,-0.981433,-0.8449872,0.021458566
0.039627384,-1.4327632,-0.981433,-0.8449872,0.021458566
0.042310297,-1.4327632,-0.981433,-0.8449872,0.021458566
0.04560898,-1.4327632,-0.981433,-0.8449872,0.021458566
0.049578167,-1.4327632,-0.981433,-0.8449872,0.021458566
0.054166794,-1.4327632,-0.981433,-0.8449872,0.021458566
0.059103675,-1.4327632,-0.981433,-0.8449872,0.021458566
0.06377621,-1.4327632,-0.981433,-0.8449872,0.021458566
0.06723927,-1.4327632,-0.981433,-0.8449872,0.021458566
0.06853326,-1.4327632,-0.981433,-0.8449872,0.021458566
0.25788042,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.24505226,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.21284682,-1.1029197,-0.749231,-0.6473213,-0.0042235744
0.17379045,-1.1029197,-0.749231,-0.6473213,-0.0042235744
0.13729493,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.10720954,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.083859056,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.06620478,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.052970447,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.043047328,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.0355793,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.029937245,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.025669131,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.022453682,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.020064216,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.018342558,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.017180916,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.01650979,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.016290246,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.01650979,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.017180914,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.01834256,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.020064214,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.022453682,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.025669131,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.029937249,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.035579305,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.04304733,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.052970394,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.06620477,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.083859056,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.10720953,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.13729493,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.17379047,-1.1029196,-0.749231,-0.6473213,-0.0042235744
0.2128468,-1.1029197,-0.749231,-0.6473213,-0.0042235744
0.24505202,-1.1029197,-0.749231,-0.6473213,-0.0042235744
0.25788042,-1.1029196,-0.749231,-0.6473213,-0.0042235744
3.306303,-0.9891895,-0.6767652,-0.58324236,-0.005772157
2.1924098,-0.9891895,-0.6767652,-0.58324236,-0.005772157
1.0694644,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.55867887,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.32301557,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.20240653,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.1349109,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.094447754,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.06886281,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.051990718,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.040487424,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.032440454,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.026708929,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.022589335,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.019636942,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.017566813,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.016196942,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.015415346,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.0151612405,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.015415346,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.016196942,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.017566806,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.019636942,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.022589335,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.026708929,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.032440435,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.040487394,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.051990718,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.06886278,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.09444776,-0.98918945,-0.6767652,-0.58324236,-0.005772148
0.13491091,-0.98918945,-0.6767652,-0.58324236,-0.005772148
0.20240654,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.32301527,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.5586788,-0.9891895,-0.6767652,-0.58324236,-0.005772157
1.0694617,-0.9891895,-0.6767652,-0.58324236,-0.005772157
2.1924098,-0.9891895,-0.6767652,-0.58324236,-0.005772157
3.306303,-0.9891895,-0.6767652,-0.58324236,-0.005772157
0.19028194,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.1771769,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.14671703,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.11391102,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.086784765,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.066673756,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.052336834,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.042185545,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.034942873,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.029707087,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.025869017,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.023022223,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.020895157,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.019305326,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.018129466,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.017284438,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.016715007,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.01638619,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.01627865,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.01638619,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.016715007,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.01728444,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.018129464,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.019305326,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.020895164,-1.188243,-0.80923223,-0.69713426,0.0072712605
0.023022233,-1.188243,-0.80923223,-0.69713426,0.0072712605
0.02586902,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.029707089,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.034942877,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.04218552,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.052336834,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.066673756,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.08678473,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.113910966,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.14671703,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.1771767,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.19028194,-1.1882429,-0.8092322,-0.69713426,0.007271251
0.08143668,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.079988934,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.07597862,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.07023329,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.06370663,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.057177827,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.051138833,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.045824505,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.041295648,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.03751663,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.03440938,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.031884767,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.02985835,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.028257184,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.027021747,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.02610568,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.025474628,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.0251051,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.024983425,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.025105106,-1.252751,-0.8538092,-0.73690337,0.008696638
0.025474632,-1.252751,-0.8538092,-0.73690337,0.008696638
0.026105681,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.027021745,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.028257184,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.02985835,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.031884767,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.03440938,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.03751663,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.041295618,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.045824505,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.051138833,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.057177827,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.06370663,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.07023329,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.07597862,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.079988934,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.08143668,-1.2527509,-0.8538091,-0.73690325,0.008696632
0.078178525,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.077071816,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.07408093,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.06997743,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.06555639,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.0613681,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.05768415,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.054579943,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.05202713,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.049956165,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.04828976,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.046957437,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.045900445,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.045072097,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.044436544,-1.3196446,-0.90417486,-0.7739255,0.0364544
0.04396699,-1.3196446,-0.90417486,-0.7739255,0.0364544
0.04364426,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.04345553,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.043393422,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.04345553,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.04364426,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.043966975,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.04443653,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.045072097,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.045900445,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.04695744,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.048289757,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.049956165,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.052027117,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.054579943,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.057684142,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.061368078,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.065556355,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.06997743,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.07408092,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.077071816,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.078178525,-1.3196446,-0.90417486,-0.7739255,0.036454387
0.061201006,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.061126605,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.060910076,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.060570076,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.06013362,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.05963152,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.059094086,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.058548152,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.0580155,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.057512436,-1.4182404,-0.9733907,-0.83208585,0.048016105
0.05705044,-1.4182404,-0.9733907,-0.83208585,0.048016105
0.056636937,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.056276295,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055970762,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055721223,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055527724,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055389963,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055307515,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.05528007,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055307515,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055389963,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055527724,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055721223,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.055970762,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.056276295,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.056636937,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.057050444,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.05751244,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.0580155,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.058548152,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.059094086,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.05963152,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.06013362,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.060570076,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.060910076,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.061126605,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.061201006,-1.4182402,-0.9733907,-0.8320858,0.04801611
0.36028478,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.3159009,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.23063509,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.15909609,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.11103183,-1.2859185,-0.87780696,-0.75806636,0.00010458904
0.08015682,-1.2859185,-0.87780696,-0.75806636,0.00010458904
0.060071126,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.046629377,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.037362784,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.030803343,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.026058795,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.022571407,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.019983197,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.018059198,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.016642712,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.015628686,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.014947476,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.014554955,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.014426726,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.014554955,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.014947476,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.015628686,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.016642712,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.018059198,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.019983197,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.022571405,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.02605878,-1.2859185,-0.8778069,-0.7580664,0.00010458531
0.030803345,-1.2859185,-0.8778069,-0.7580664,0.00010458531
