F,ReH,ReE,ReHt,dvcs
0.118714355,-1.3511392,-0.5085525,-0.61542135,0.006335909
0.12457865,-1.3511392,-0.5085525,-0.61542135,0.006335909
0.60280555,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.50886256,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.34575564,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.22407535,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.14907733,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.10353935,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.075001486,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.056399632,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.04382695,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.035065956,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.028810324,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.024261784,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.020916661,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.018448856,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.016643293,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.015357051,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.0144961085,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.014001222,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.013839733,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.014001222,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.014496107,-1.3173018,-0.5009512,-0.5967994,-0.0025184802
0.015357047,-1.3173018,-0.5009512,-0.5967994,-0.0025184802
0.016643293,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.018448856,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.020916661,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.024261774,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.028810324,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.03506596,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.043826926,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.05639959,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.07500148,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.10353935,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.14907734,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.22407535,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.34575462,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.50886256,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.60280555,-1.3173018,-0.5009512,-0.5967993,-0.0025184765
0.23481877,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.20921132,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.1577024,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.1119711,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.07987577,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.058662146,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.044615168,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.035112634,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.028518628,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.023832416,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.020434467,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.017932896,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.016074246,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.014691398,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.0136726,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.012942838,-1.4014863,-0.5282242,-0.6360277,0.0022452571
0.012452358,-1.4014863,-0.5282242,-0.6360277,0.0022452571
0.012169665,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.012077296,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.012169665,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.012452368,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.012942849,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.0136726,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.014691398,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.016074246,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.01793289,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.020434467,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.023832416,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.028518604,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.035112638,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.04461517,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.058662143,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.07987568,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.111970946,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.1577024,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.20921133,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.23481877,-1.4014863,-0.5282242,-0.63602763,0.0022452683
0.7962484,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.58965033,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.32970223,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.18815318,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.11614469,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.07695514,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.05394684,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.03955661,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.030095315,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.023627615,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.01907204,-1.3524469,-0.51029205,-0.6151622,-0.003170529
0.015792027,-1.3524469,-0.51029205,-0.6151622,-0.003170529
0.0133968815,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.0116388425,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.010357194,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.009446429,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.00883781,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.008488309,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.0083743185,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.008488309,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.00883781,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.009446429,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.010357194,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.0116388425,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.0133968815,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.015792042,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.019072047,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.023627616,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.030095281,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.039556615,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.053946845,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.07695514,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.11614451,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.18815318,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.32970226,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.58964664,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.7962484,-1.3524469,-0.51029205,-0.6151622,-0.003170514
0.70305943,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.62269783,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.46365273,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.32521796,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.22947781,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.16673425,-1.3079451,-0.49760777,-0.5925754,-0.0021763197
0.1253473,-1.3079451,-0.49760777,-0.5925754,-0.0021763197
0.09737266,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.077942766,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.06411068,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.054062538,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.046653207,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.04114193,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.03703895,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.034015577,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.031850237,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.030395301,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.029556932,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.029283052,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.029556932,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.030395301,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.031850237,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.034015577,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.03703895,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.04114193,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.046653207,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.0540625,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.06411068,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.07794277,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.097372666,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.12534732,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.16673426,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.22947782,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.325218,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.46365273,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.6226979,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
0.70305943,-1.3079451,-0.49760774,-0.5925753,-0.0021763048
2.6322725,-1.063882,-0.3963204,-0.49600947,-0.0029784995
1.9336808,-1.063882,-0.3963204,-0.49600947,-0.0029784995
1.0590388,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.58673894,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.34962872,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.22307326,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.15062015,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.10660519,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.07854646,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.05994643,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.047221553,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.0382995,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.031934556,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.02735448,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.024069378,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.021764567,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.02023875,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.019367935,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.019084778,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.019367935,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.02023875,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.021764563,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.024069367,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.02735448,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.031934556,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.038299497,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.04722154,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.05994643,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.07854641,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.10660508,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.15062,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.22307314,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
0.34962872,-1.063882,-0.3963204,-0.49600947,-0.0029784995
0.5867382,-1.063882,-0.3963204,-0.49600947,-0.0029784995
1.0590389,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
1.9336808,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
2.6322725,-1.0638819,-0.3963204,-0.49600947,-0.0029785088
2.0599747,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
1.7844797,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
1.2614447,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.8307349,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.5480388,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.37154818,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.26053363,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.18898195,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.14157152,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.109317705,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.08685955,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.070922695,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.05946069,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.05116802,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.045199025,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.041001823,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.038219493,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.03663035,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.036113475,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.03663035,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.038219493,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.041001823,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.045199025,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.05116802,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.05946069,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.07092269,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.08685955,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.10931768,-0.9681284,-0.36265728,-0.45390815,-0.0006862632
0.14157143,-0.9681284,-0.36265728,-0.45390815,-0.0006862632
0.18898194,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.26053342,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.37154797,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.5480384,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.83073497,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
1.2614428,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
1.7844796,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
2.0599747,-0.9681284,-0.36265725,-0.45390815,-0.0006862595
0.324864,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.28731605,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.21187672,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.14517775,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.09877071,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.068503425,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.048798893,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.0357215,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.02682339,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.020617804,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.016194569,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.012986217,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.010631787,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.008897409,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.007629407,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.0067262896,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.0061216974,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.005774074,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.0056606266,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.005774074,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.0061216983,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.0067262896,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.0076294118,-1.2492371,-0.46425503,-0.5788675,-0.0039124764
0.008897413,-1.2492371,-0.46425503,-0.5788675,-0.0039124764
0.010631787,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.012986207,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.016194569,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.020617804,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.026823375,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.035721496,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.048798867,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.06850333,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.09877063,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.1451776,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.21187674,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.28731605,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.324864,-1.2492372,-0.4642551,-0.5788675,-0.00391248
0.08445094,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.08270381,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.07795044,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.07135342,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.06414855,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.05723186,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.051078536,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.045848235,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.041521657,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.038000293,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.03516388,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.032897666,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.031103197,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.029700594,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.028627548,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.027837005,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.02729497,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.026978523,-1.3817796,-0.52407753,-0.62469727,0.013479894
0.02687448,-1.3817796,-0.52407753,-0.62469727,0.013479894
0.026978526,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.02729497,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.027836999,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.02862754,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.029700594,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.031103197,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.032897666,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.03516388,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.038000293,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.041521654,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.045848228,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.051078483,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.05723183,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.06414855,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.07135343,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.07795044,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.08270381,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.08445094,-1.3817796,-0.52407753,-0.62469727,0.013479898
0.09764902,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.09495575,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.08796314,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.079006,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.070112966,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.0623543,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.05602923,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.051044166,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.047172986,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.04418096,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.041868865,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.04008115,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.038701102,-1.3309577,-0.49006274,-0.61771446,0.029006345
0.037643135,-1.3309577,-0.49006274,-0.61771446,0.029006345
0.036845345,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.036263645,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.03586763,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.035637453,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.03556193,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.035637453,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.035867624,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.036263645,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.03684534,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.03764316,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.038701124,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.04008115,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.041868865,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.04418096,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.04717297,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.051044166,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.0560292,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.062354285,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.07011294,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.079005964,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.087963104,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.09495575,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.09764902,-1.3309578,-0.4900627,-0.61771446,0.02900637
0.069121204,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.067794055,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.06424316,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.059454553,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.054399073,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.049705423,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.04565108,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.042287324,-1.5248677,-0.5771248,-0.68674904,0.021777617
0.039556753,-1.5248677,-0.5771248,-0.68674904,0.021777617
0.037365567,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03561857,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03423279,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03314081,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.032290027,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.031640448,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.031162463,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.030834958,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03064382,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.030580988,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03064382,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.030834958,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.031162463,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.031640448,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.032290027,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03314081,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03423279,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03561857,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03736557,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.03955675,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.042287327,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.04565108,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.04970541,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.054399073,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.059454553,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.06424316,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.067794055,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.069121204,-1.5248677,-0.5771248,-0.68674904,0.021777624
0.25953242,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.2465895,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.21410069,-1.1656537,-0.44124144,-0.5377448,-0.0031199432
0.17471278,-1.1656537,-0.44124144,-0.5377448,-0.0031199432
0.1379254,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.10762017,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.08411967,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.066370554,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.053080786,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.04312865,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.03564843,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.030004306,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.025739722,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.022530412,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.020147748,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.018432323,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.01727557,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.016607536,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.016389046,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.016607536,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.017275568,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.018432323,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.020147748,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.022530412,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.025739722,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.030004306,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.035648435,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.043128654,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.053080738,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.06637055,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.08411967,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.10762016,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.13792539,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.17471278,-1.1656538,-0.44124147,-0.5377448,-0.0031199395
0.21410067,-1.1656537,-0.44124144,-0.5377448,-0.0031199432
0.24658927,-1.1656537,-0.44124144,-0.5377448,-0.0031199432
