F,ReH,ReE,ReHt,dvcs
0.044135235,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.043287367,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.042590205,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.042028002,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.041586883,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.041255426,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.041024834,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.04088892,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.040844027,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.04088892,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.041024834,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.041255426,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.041586883,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.042028002,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.042590205,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.043287363,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.044135235,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.045150008,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.04634553,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.04772809,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.049288064,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.050987646,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.05274661,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.054431297,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.055858545,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.05682588,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.057169493,-1.4374052,-0.85203445,-0.92277956,0.03212282
0.07379568,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.07277089,-1.2068704,-0.71019846,-0.7683078,0.030979425
0.0699714,-1.2068704,-0.71019846,-0.7683078,0.030979425
0.066058435,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.061747715,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.057572294,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.053825855,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.050616052,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.047940984,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.045748204,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.043969586,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.0425388,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.041398294,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.040501237,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.039810993,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.039299965,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.038948193,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.038742263,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.03867446,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.038742263,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.038948193,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.039299965,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.039810997,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.040501237,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.041398294,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.042538796,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.043969586,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.045748204,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.047940984,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.050616037,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.053825855,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.057572294,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.06174772,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.06605845,-1.2068704,-0.71019846,-0.7683078,0.030979425
0.06997141,-1.2068704,-0.71019846,-0.7683078,0.030979425
0.07277088,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.07379568,-1.2068704,-0.7101985,-0.7683078,0.03097941
0.06429823,-1.287996,-0.7606317,-0.82172763,0.044563793
0.06405978,-1.287996,-0.7606317,-0.82172763,0.044563793
0.06338158,-1.287996,-0.7606317,-0.82172763,0.044563793
0.062361743,-1.287996,-0.7606317,-0.82172763,0.044563793
0.061127402,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05980189,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05848378,-1.287996,-0.7606317,-0.82172763,0.044563793
0.057240084,-1.287996,-0.7606317,-0.82172763,0.044563793
0.056109414,-1.287996,-0.7606317,-0.82172763,0.044563793
0.055109195,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05424307,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05350683,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05289251,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05239102,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05199358,-1.287996,-0.7606317,-0.82172763,0.044563793
0.051692598,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05148199,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05135737,-1.287996,-0.7606317,-0.82172763,0.044563793
0.051316127,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05135737,-1.287996,-0.7606317,-0.82172763,0.044563793
0.051481985,-1.287996,-0.7606317,-0.82172763,0.044563793
0.051692598,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05199358,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05239102,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05289251,-1.287996,-0.7606317,-0.82172763,0.044563793
0.053506825,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05424307,-1.287996,-0.7606317,-0.82172763,0.044563793
0.0551092,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05610942,-1.287996,-0.76063174,-0.82172763,0.0445638
0.057240095,-1.287996,-0.76063174,-0.82172763,0.0445638
0.05848378,-1.287996,-0.7606317,-0.82172763,0.044563793
0.05980189,-1.287996,-0.7606317,-0.82172763,0.044563793
0.061127387,-1.287996,-0.7606317,-0.82172763,0.044563793
0.062361743,-1.287996,-0.7606317,-0.82172763,0.044563793
0.06338159,-1.287996,-0.7606317,-0.82172763,0.044563793
0.06405978,-1.287996,-0.7606317,-0.82172763,0.044563793
0.06429823,-1.287996,-0.7606317,-0.82172763,0.044563793
0.17594199,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.16175912,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.13017984,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.09812186,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.07293656,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.054907568,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.042317763,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.03349837,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.0272355,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.02271478,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.019401198,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.016942635,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.015105191,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.013731859,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.012716409,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.011986969,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.01149566,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.011212066,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.011119336,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.011212066,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.011495661,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.011986969,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.012716403,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.013731847,-1.183543,-0.69232816,-0.7554035,0.0016194555
0.015105179,-1.183543,-0.69232816,-0.7554035,0.0016194555
0.016942635,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.019401198,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.02271478,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.027235476,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.03349837,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.042317715,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.054907527,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.07293657,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.09812175,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.13017967,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.16175912,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.17594199,-1.183543,-0.69232816,-0.7554035,0.0016194676
0.5906968,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.53525585,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.41460413,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.29630426,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.20675789,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.14495847,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.103318214,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.07514444,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.05579215,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.042251796,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.032605547,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.025627483,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.020525638,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.016782349,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.014055997,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.012120495,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.010828085,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.010086281,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.009844419,-0.96306646,-0.5576125,-0.6123457,-0.009030333
0.010086294,-0.96306646,-0.5576125,-0.6123457,-0.009030333
0.010828087,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.012120495,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.01405598,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.016782349,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.020525638,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.025627486,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.032605547,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.042251796,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.055792127,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.07514441,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.103318125,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.1449584,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.20675775,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.29630423,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.4146041,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.53525513,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.5906968,-0.96306646,-0.5576125,-0.6123457,-0.009030346
0.089058295,-1.2570739,-0.7381948,-0.801926,0.01394753
0.085826166,-1.2570739,-0.7381948,-0.801926,0.01394753
0.077619486,-1.2570739,-0.7381948,-0.801926,0.01394753
0.06747414,-1.2570739,-0.7381948,-0.801926,0.01394753
0.05777347,-1.2570739,-0.7381948,-0.801926,0.01394753
0.049580805,-1.2570739,-0.7381948,-0.801926,0.01394753
0.043065898,-1.2570739,-0.7381948,-0.801926,0.01394753
0.038021043,-1.2570739,-0.7381948,-0.801926,0.01394753
0.034149893,-1.2570739,-0.7381948,-0.801926,0.01394753
0.031181395,-1.2570739,-0.7381948,-0.801926,0.01394753
0.028899431,-1.2570739,-0.7381948,-0.801926,0.01394753
0.027141236,-1.2570739,-0.7381948,-0.801926,0.01394753
0.025787413,-1.2570739,-0.7381948,-0.801926,0.01394753
0.024751507,-1.2570739,-0.7381948,-0.801926,0.013947524
0.023971502,-1.2570739,-0.7381948,-0.801926,0.013947524
0.023403483,-1.2570739,-0.7381948,-0.801926,0.01394753
0.023017123,-1.2570739,-0.7381948,-0.801926,0.01394753
0.022792704,-1.2570739,-0.7381948,-0.801926,0.01394753
0.022719093,-1.2570739,-0.7381948,-0.801926,0.01394753
0.022792704,-1.2570739,-0.7381948,-0.801926,0.01394753
0.023017123,-1.2570739,-0.7381948,-0.801926,0.01394753
0.023403477,-1.2570739,-0.7381948,-0.801926,0.01394753
0.023971505,-1.2570739,-0.7381948,-0.801926,0.01394753
0.02475151,-1.2570739,-0.7381948,-0.801926,0.01394753
0.025787413,-1.2570739,-0.7381948,-0.801926,0.01394753
0.027141236,-1.2570739,-0.7381948,-0.801926,0.01394753
0.028899433,-1.2570739,-0.7381948,-0.801926,0.01394753
0.031181397,-1.2570739,-0.7381948,-0.801926,0.01394753
0.034149885,-1.2570739,-0.7381948,-0.801926,0.01394753
0.038021043,-1.2570739,-0.7381948,-0.801926,0.01394753
0.043065898,-1.2570739,-0.7381948,-0.801926,0.01394753
0.049580798,-1.2570739,-0.7381948,-0.801926,0.01394753
0.05777344,-1.2570739,-0.7381948,-0.801926,0.01394753
0.06747414,-1.2570739,-0.7381948,-0.801926,0.01394753
0.07761947,-1.2570739,-0.7381948,-0.801926,0.01394753
0.08582617,-1.2570739,-0.7381948,-0.801926,0.01394753
0.089058295,-1.2570739,-0.7381948,-0.801926,0.01394753
2.579723,-1.0825498,-0.6305991,-0.6941506,-0.006489839
1.2926143,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.5052668,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.24150059,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.13388066,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.081734836,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.053312786,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.03648355,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.025889214,-1.0825499,-0.6305991,-0.6941506,-0.0064898324
0.018899253,-1.0825499,-0.6305991,-0.6941506,-0.0064898324
0.014116347,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.010752203,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.008340649,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.006595718,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0053372276,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0044498746,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0038600606,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0035224878,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0034125657,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0035224878,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0038600606,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0044498746,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.0053372276,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.006595718,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.008340649,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.010752201,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.014116341,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.018899245,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.025889196,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.036483526,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.05331276,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.08173484,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.13388039,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.24150017,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.5052653,-1.0825498,-0.6305991,-0.6941506,-0.006489839
1.2926053,-1.0825498,-0.6305991,-0.6941506,-0.006489839
2.579723,-1.0825498,-0.6305991,-0.6941506,-0.006489839
0.06122628,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.06104723,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.06053523,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.059757594,-1.3243766,-0.78354794,-0.8464987,0.043860953
0.058803797,-1.3243766,-0.78354794,-0.8464987,0.043860953
0.057763815,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.056713045,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.055706047,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.05477715,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.053944565,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.053215243,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.052589107,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.05206229,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.051629268,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.051284205,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.051021773,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.050837576,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.050728373,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.050692193,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.050728373,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.050837576,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.051021773,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.05128421,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.051629268,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.05206229,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.052589107,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.053215235,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.053944565,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.05477715,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.055706047,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.05671305,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.057763815,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.058803804,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.059757605,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.06053523,-1.3243766,-0.78354794,-0.8464987,0.04386096
0.061047222,-1.3243766,-0.78354794,-0.8464987,0.043860953
0.06122627,-1.3243766,-0.78354794,-0.8464987,0.043860953
0.05915846,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.058692418,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.057388686,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.055486843,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.053274676,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.05100219,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.048841767,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.046889007,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.045182176,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.04372419,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.042499628,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.041485634,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.04065813,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.03999492,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.039477147,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.039089594,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.03882074,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.03866257,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.03861037,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.03866257,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.03882074,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.03908959,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.039477147,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.03999492,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.04065813,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.041485637,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.042499624,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.04372419,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.045182172,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.046889007,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.04884179,-1.4223583,-0.84206766,-0.9126549,0.028996024
0.05100219,-1.4223583,-0.84206766,-0.9126549,0.028996024
0.05327468,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.055486843,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.057388686,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.058692418,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.05915846,-1.4223583,-0.84206766,-0.9126549,0.028996004
0.2627622,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.25511602,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.2344319,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.20602943,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.1754558,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.14660561,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.12142136,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.10043735,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.08342615,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.069853224,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.05912602,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.05070527,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.04414288,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.03908473,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.03526036,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.032469552,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.030569648,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.029465774,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.02910368,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.029465774,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.030569652,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.03246955,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.03526036,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.03908473,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.04414288,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.050705254,-0.95872337,-0.5543533,-0.6063279,-0.004351431
0.059126005,-0.95872337,-0.5543533,-0.6063279,-0.004351431
0.069853224,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.0834261,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.10043728,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.121421345,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.14660546,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.1754557,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.20602943,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.23443191,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.25511587,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.2627622,-0.9587233,-0.5543533,-0.6063279,-0.004351416
0.11327133,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.10658834,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.090844125,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.07350874,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.058802485,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.04760679,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.03941508,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.033469737,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.029130321,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.025928963,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.02354052,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.021742364,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.020382216,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.01935552,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.018590301,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.018037176,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.017662909,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.017446216,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.017375257,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.017446216,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.017662909,-1.2290077,-0.7209366,-0.7852059,0.009829374
0.018037176,-1.2290077,-0.7209366,-0.7852059,0.009829374
0.0185903,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.01935552,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.020382216,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.021742364,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.02354052,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.02592896,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.029130315,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.03346972,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.039415084,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.047606766,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.05880245,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.07350874,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.09084393,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.106588215,-1.2290077,-0.72093654,-0.78520596,0.009829374
0.11327133,-1.2290077,-0.72093654,-0.78520596,0.009829374
2.039404,-0.9393119,-0.53836983,-0.6085977,0.007184285
1.6106654,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.98178947,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.58847207,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.3728153,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.2512087,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.17879574,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.13341309,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.10372763,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.08362366,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.06962733,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.059676155,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.05250041,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.04729548,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.043540854,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.0408964,-0.939312,-0.5383699,-0.6085977,0.0071842833
0.0391414,-0.939312,-0.5383699,-0.6085977,0.0071842833
0.03813835,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.037811957,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.03813835,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.039141405,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.040896405,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.043540854,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.04729548,-0.9393119,-0.53836983,-0.6085977,0.007184285
0.05250041,-0.9393119,-0.53836983,-0.6085977,0.007184285
