F,ReH,ReE,ReHt,dvcs
0.026236024,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.022830658,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.020320982,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.018454278,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.017063946,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.016038608,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.015303511,-1.3359025,-0.5969685,-0.74075294,0.004353235
0.0148091,-1.3359025,-0.5969685,-0.74075294,0.004353235
0.0145240035,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.014430823,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.0145240035,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.014809113,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.015303526,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.016038608,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.017063946,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.018454278,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.020320976,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.02283066,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.026236024,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.03092785,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.03752411,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.047022942,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.061056353,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.08224038,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.114281796,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.15992862,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.21133757,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.23689437,-1.3359023,-0.5969685,-0.74075294,0.00435325
0.8010036,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.59409285,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.33375037,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.19198474,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.11986376,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.08061046,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.057562146,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.043144375,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.03366261,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.027178781,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.022609977,-1.2726517,-0.56354123,-0.70923656,0.00012216216
0.01931886,-1.2726517,-0.56354123,-0.70923656,0.00012216216
0.016914336,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.0151484385,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.013860364,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.012944586,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.012332366,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.011980697,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.011865983,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.011980697,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.012332367,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.012944586,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.013860364,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.0151484385,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.016914336,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.019318877,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.02260998,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.027178781,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.033662576,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.043144375,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.05756215,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.08061046,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.11986358,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.19198476,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.33375043,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.5940891,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.8010036,-1.2726517,-0.56354123,-0.7092365,0.00012217707
0.70511633,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.62468016,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.46548817,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.3269271,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.23110163,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.16830444,-1.2104452,-0.5236272,-0.6801429,-0.0007052695
0.12688427,-1.2104452,-0.5236272,-0.6801429,-0.0007052695
0.098889105,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.07944654,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.06560668,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.055553846,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.048141744,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.04262888,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.038525026,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.035501204,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.033335652,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.031880625,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.03104222,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.030768333,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.03104222,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.031880625,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.033335652,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.035501204,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.038525026,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.04262888,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.048141748,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.05555381,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.06560668,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.07944654,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.098889105,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.1268843,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.16830444,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.23110163,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.3269271,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.46548817,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.62468016,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
0.70511633,-1.2104452,-0.5236272,-0.6801429,-0.0007052546
2.6447089,-0.9892285,-0.4316053,-0.54993117,-0.0023770756
1.9428823,-0.9892285,-0.4316053,-0.54993117,-0.0023770756
1.0642096,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.58976513,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.35161218,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.22452956,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.15179756,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.10762984,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.07948522,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.060835868,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.048082076,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.039142672,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.032767016,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.028180119,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.024890551,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.022582786,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.021055073,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.020183194,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.019899689,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.020183194,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.021055073,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.022582784,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.024890542,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.028180119,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.032767016,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.03914267,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.048082065,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.060835868,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.07948518,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.10762974,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.15179741,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.22452945,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
0.3516122,-0.9892285,-0.4316053,-0.54993117,-0.0023770756
0.5897644,-0.9892285,-0.4316053,-0.54993117,-0.0023770756
1.0642097,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
1.9428824,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
2.6447089,-0.98922855,-0.4316053,-0.54993117,-0.0023770719
2.068188,-0.9165798,-0.399779,-0.5053057,0.0015448394
1.791906,-0.9165798,-0.399779,-0.5053057,0.0015448394
1.2673827,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.8354592,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.55198014,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.3750134,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.26370963,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.19197893,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.14445487,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.11212683,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.0896187,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.0736472,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.062160525,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.05384998,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.047867976,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.043661475,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.040872876,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.039280098,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.038762033,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.039280098,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.040872872,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.043661475,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.047867976,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.05384998,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.062160525,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.073647186,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.0896187,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.11212681,-0.91657966,-0.399779,-0.50530577,0.0015448319
0.14445478,-0.91657966,-0.399779,-0.50530577,0.0015448319
0.19197892,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.2637094,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.3750132,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.5519798,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.8354592,-0.9165798,-0.399779,-0.5053057,0.0015448394
1.2673808,-0.9165798,-0.399779,-0.5053057,0.0015448394
1.791906,-0.9165798,-0.399779,-0.5053057,0.0015448394
2.068188,-0.9165798,-0.399779,-0.5053057,0.0015448394
0.32940263,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.29176888,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.21615463,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.14929545,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.102769576,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.07241699,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.052649397,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.039523315,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.030586058,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.024348024,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.019897362,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.016665632,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.014291319,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.012540261,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.011258644,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.010344925,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.009732741,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.009380552,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.00926558,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.009380552,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.009732742,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.010344925,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.011258667,-1.1860373,-0.5307204,-0.6556242,-0.0006460113
0.012540284,-1.1860373,-0.5307204,-0.6556242,-0.0006460113
0.014291319,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.016665623,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.019897362,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.024348024,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.030586043,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.039523307,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.05264937,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.072416894,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.1027695,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.14929529,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.21615466,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.2917689,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.32940263,-1.1860373,-0.5307204,-0.6556243,-0.0006460337
0.08429098,-1.3577664,-0.616227,-0.74351585,0.013679328
0.082570806,-1.3577664,-0.616227,-0.74351585,0.013679328
0.077890106,-1.3577664,-0.616227,-0.74351585,0.013679328
0.07139195,-1.3577664,-0.616227,-0.74351585,0.013679328
0.06429168,-1.3577664,-0.616227,-0.74351585,0.013679328
0.057470936,-1.3577664,-0.616227,-0.74351585,0.013679328
0.05139789,-1.3577664,-0.616227,-0.74351585,0.013679328
0.046230577,-1.3577664,-0.616227,-0.74351585,0.013679328
0.04195108,-1.3577664,-0.616227,-0.74351585,0.013679328
0.03846349,-1.3577664,-0.616227,-0.74351585,0.013679328
0.035650373,-1.3577664,-0.616227,-0.74351585,0.013679328
0.03339956,-1.3577664,-0.616227,-0.74351585,0.013679328
0.03161477,-1.3577664,-0.616227,-0.74351585,0.013679328
0.030217852,-1.3577664,-0.616227,-0.74351585,0.013679328
0.029147865,-1.3577664,-0.616227,-0.74351585,0.013679328
0.028358748,-1.3577664,-0.616227,-0.74351585,0.013679328
0.027817251,-1.3577664,-0.616227,-0.74351585,0.013679328
0.027500927,-1.3577664,-0.616227,-0.7435158,0.0136793135
0.027396899,-1.3577664,-0.616227,-0.7435158,0.0136793135
0.027500942,-1.3577664,-0.616227,-0.74351585,0.013679328
0.027817251,-1.3577664,-0.616227,-0.74351585,0.013679328
0.028358743,-1.3577664,-0.616227,-0.74351585,0.013679328
0.029147856,-1.3577664,-0.616227,-0.74351585,0.013679328
0.030217852,-1.3577664,-0.616227,-0.74351585,0.013679328
0.03161477,-1.3577664,-0.616227,-0.74351585,0.013679328
0.03339956,-1.3577664,-0.616227,-0.74351585,0.013679328
0.035650373,-1.3577664,-0.616227,-0.74351585,0.013679328
0.038463492,-1.3577664,-0.616227,-0.74351585,0.013679328
0.041951075,-1.3577664,-0.616227,-0.74351585,0.013679328
0.046230573,-1.3577664,-0.616227,-0.74351585,0.013679328
0.05139784,-1.3577664,-0.616227,-0.74351585,0.013679328
0.057470907,-1.3577664,-0.616227,-0.74351585,0.013679328
0.06429168,-1.3577664,-0.616227,-0.74351585,0.013679328
0.07139195,-1.3577664,-0.616227,-0.74351585,0.013679328
0.077890106,-1.3577664,-0.616227,-0.74351585,0.013679328
0.082570806,-1.3577664,-0.616227,-0.74351585,0.013679328
0.08429098,-1.3577664,-0.616227,-0.74351585,0.013679328
0.097607374,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.0949437,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.0880255,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.079157144,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.070342265,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.06263998,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.05634883,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.051379304,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.047510426,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.044512026,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.042188447,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.04038673,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.038992062,-1.2912649,-0.5915354,-0.70182884,0.02884105
0.037920088,-1.2912649,-0.5915354,-0.70182884,0.02884105
0.037109815,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.03651788,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.036114275,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.03587944,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.035802342,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.03587944,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.03611427,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.03651788,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.037109815,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.037920073,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.038992044,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.040386725,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.042188447,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.044512026,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.04751041,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.051379308,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.0563488,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.06263997,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.07034224,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.0791571,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.088025466,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.09494371,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.097607374,-1.2912649,-0.5915354,-0.70182884,0.028841032
0.0719201,-1.4838508,-0.673346,-0.815869,0.024805898
0.07061401,-1.4838508,-0.673346,-0.815869,0.024805898
0.067118935,-1.4838508,-0.673346,-0.815869,0.024805898
0.06240409,-1.4838508,-0.673346,-0.815869,0.024805898
0.057423964,-1.4838508,-0.673346,-0.815869,0.024805898
0.052796982,-1.4838508,-0.673346,-0.815869,0.024805898
0.04879652,-1.4838508,-0.673346,-0.815869,0.024805898
0.045473713,-1.4838508,-0.673346,-0.815869,0.024805898
0.042772792,-1.4838508,-0.673346,-0.815869,0.024805898
0.040602174,-1.4838508,-0.673346,-0.815869,0.024805898
0.038868826,-1.4838508,-0.673346,-0.815869,0.024805898
0.037491627,-1.4838508,-0.673346,-0.815869,0.024805898
0.036404647,-1.4838508,-0.673346,-0.815869,0.024805898
0.03555645,-1.4838508,-0.673346,-0.815869,0.024805898
0.03490795,-1.4838508,-0.673346,-0.815869,0.024805898
0.03443019,-1.4838508,-0.673346,-0.815869,0.024805898
0.03410253,-1.4838508,-0.673346,-0.815869,0.024805898
0.033911176,-1.4838508,-0.673346,-0.815869,0.024805898
0.033848252,-1.4838508,-0.673346,-0.815869,0.024805898
0.033911176,-1.4838508,-0.673346,-0.815869,0.024805898
0.03410253,-1.4838508,-0.673346,-0.815869,0.024805898
0.03443019,-1.4838508,-0.673346,-0.815869,0.024805898
0.034907952,-1.4838508,-0.673346,-0.815869,0.024805898
0.03555645,-1.4838508,-0.673346,-0.815869,0.024805898
0.036404647,-1.4838508,-0.673346,-0.815869,0.024805898
0.037491627,-1.4838508,-0.673346,-0.815869,0.024805898
0.03886883,-1.4838508,-0.673346,-0.815869,0.024805898
0.040602174,-1.4838508,-0.673346,-0.815869,0.024805898
0.042772785,-1.4838508,-0.673346,-0.815869,0.024805898
0.04547371,-1.4838508,-0.673346,-0.815869,0.024805898
0.048796523,-1.4838508,-0.673346,-0.815869,0.024805898
0.05279696,-1.4838508,-0.673346,-0.815869,0.024805898
0.057423964,-1.4838508,-0.673346,-0.815869,0.024805898
0.06240409,-1.4838508,-0.673346,-0.815869,0.024805898
0.067118935,-1.4838508,-0.673346,-0.815869,0.024805898
0.07061402,-1.4838508,-0.673346,-0.815869,0.024805898
0.0719201,-1.4838508,-0.673346,-0.815869,0.024805898
0.26086685,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.24798283,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.21563919,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.17642024,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.13978012,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.1095836,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.086154476,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.0684471,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.055177778,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.045231804,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.03774873,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.03209654,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.027821362,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.024600813,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.022207579,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.02048315,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.019319577,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.018647304,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.01842738,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.018647304,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.019319577,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.020483151,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.022207579,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.024600813,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.027821362,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.03209654,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.03774873,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.045231808,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.05517773,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.06844709,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.08615448,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.10958359,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.1397801,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.17642024,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.21563916,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.24798259,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
0.26086685,-1.1343808,-0.51139826,-0.6222194,-0.0015797591
3.3261771,-1.001612,-0.43628332,-0.5582608,-0.0020900606
2.2063355,-1.001612,-0.43628332,-0.5582608,-0.0020900606
1.0774326,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.56399864,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.3271758,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.2060262,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.13826837,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.097676665,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.072029665,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.05512894,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.043613553,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.035562314,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.029829888,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.025710592,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.022758719,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.020688979,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.019319315,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.018537793,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.018283702,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.018537793,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.019319315,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.020688973,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.022758717,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.025710592,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.029829888,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.03556229,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.043613523,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.05512894,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.072029635,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.097676665,-1.001612,-0.4362833,-0.5582608,-0.0020900532
0.13826838,-1.001612,-0.4362833,-0.5582608,-0.0020900532
0.20602621,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.3271755,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.5639986,-1.001612,-0.43628332,-0.5582608,-0.0020900606
1.0774299,-1.001612,-0.43628332,-0.5582608,-0.0020900606
2.2063355,-1.001612,-0.43628332,-0.5582608,-0.0020900606
3.3261771,-1.001612,-0.43628332,-0.5582608,-0.0020900606
0.19398636,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.18060574,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.14951812,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.116064824,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.088440426,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.06799649,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.05345269,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.043177817,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.035862826,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.030584954,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.026722096,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.02386019,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.021723349,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.020126734,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.018945893,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.018097151,-1.2006832,-0.54334503,-0.6559684,0.008699949
0.01752508,-1.2006832,-0.54334503,-0.6559684,0.008699949
