F,ReH,ReE,ReHt,dvcs
0.08264854,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.054691557,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.038105566,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.027645843,-1.306614,-0.74360037,-0.51007646,-0.0042596967
0.02073554,-1.306614,-0.74360037,-0.51007646,-0.0042596967
0.016003923,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.012676068,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.010292387,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.008569989,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.0073299133,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.0064571653,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.0058780382,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.005547009,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.005439292,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.005547009,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.0058780382,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.0064571653,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.0073299133,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.008569989,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.010292387,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.012676064,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.016003918,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.020735528,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.027645824,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.038105547,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.05469153,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.082648546,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.13384867,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.2393699,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.4977705,-1.3066139,-0.74360037,-0.51007646,-0.004259708
1.268813,-1.3066139,-0.74360037,-0.51007646,-0.004259708
2.5291774,-1.3066139,-0.74360037,-0.51007646,-0.004259708
0.06343007,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.06326597,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.06279664,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.062083576,-1.5900761,-0.9067499,-0.6307346,0.04742928
0.0612086,-1.5900761,-0.9067499,-0.6307346,0.04742928
0.06025411,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.059289303,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05836439,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.057511106,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05674638,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.056076754,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.055502236,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05501926,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05462267,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.054306976,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.054067116,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05389891,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.053799246,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.053766236,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.053799246,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05389891,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.054067116,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.054306976,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05462267,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05501926,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.055502236,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05607675,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05674638,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.057511106,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.05836439,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.059289306,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.060254112,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.061208602,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.06208358,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.06279664,-1.5900761,-0.9067499,-0.6307346,0.047429282
0.06326597,-1.5900761,-0.9067499,-0.6307346,0.04742928
0.06343007,-1.5900761,-0.9067499,-0.6307346,0.04742928
0.06291464,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.062460072,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.061188407,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.059333332,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.05717555,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.054958947,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.052851744,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.05094726,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04928288,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.047861487,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.046668034,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.045680188,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.044874385,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04422889,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.043725185,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04334834,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.043087013,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04293331,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04288259,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04293331,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.043087013,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.043348335,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.043725185,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04422889,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.044874385,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.045680188,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04666803,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.047861487,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.04928288,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.05094726,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.05285172,-1.68598,-0.9584077,-0.64629227,0.033558592
0.05495891,-1.68598,-0.9584077,-0.64629227,0.033558592
0.057175554,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.059333332,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.061188407,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.062460072,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.06291464,-1.6859797,-0.9584077,-0.6462922,0.033558615
0.2588936,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.2514759,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.23140743,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.20384356,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.17416172,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.14613967,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.121664435,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.101258375,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.08470488,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.07148873,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.061037358,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.05282897,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.04642944,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.041495282,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.037763853,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.035040487,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.03318636,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.032109033,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.03175565,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.032109033,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.03318636,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.035040487,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.03776385,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.041495282,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.04642944,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.05282898,-1.1626052,-0.65707433,-0.46124265,-0.0006126057
0.061037365,-1.1626052,-0.65707433,-0.46124265,-0.0006126057
0.07148873,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.08470484,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.1012583,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.12166443,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.14613953,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.17416163,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.20384356,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.23140745,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.25147578,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.2588936,-1.1626052,-0.65707433,-0.46124265,-0.0006126113
0.113341436,-1.4740759,-0.83798724,-0.577999,0.014361739
0.1069572,-1.4740759,-0.83798724,-0.577999,0.014361739
0.09191321,-1.4740759,-0.83798724,-0.577999,0.014361739
0.07534059,-1.4740759,-0.83798724,-0.577999,0.014361739
0.061270643,-1.4740759,-0.83798724,-0.577999,0.014361739
0.050548814,-1.4740759,-0.83798724,-0.577999,0.014361739
0.042695437,-1.4740759,-0.83798724,-0.577999,0.014361739
0.03699015,-1.4740759,-0.83798724,-0.577999,0.014361739
0.032823265,-1.4740759,-0.83798724,-0.577999,0.014361739
0.029748753,-1.4740759,-0.83798724,-0.577999,0.014361739
0.027456036,-1.4740759,-0.83798724,-0.577999,0.014361739
0.02573188,-1.4740759,-0.83798724,-0.577999,0.014361739
0.024429915,-1.4740759,-0.83798724,-0.577999,0.014361739
0.023449212,-1.4740759,-0.83798724,-0.577999,0.014361739
0.02271996,-1.4740759,-0.83798724,-0.577999,0.014361739
0.02219403,-1.4740759,-0.83798724,-0.577999,0.014361739
0.02183886,-1.4740759,-0.83798724,-0.577999,0.014361739
0.021633524,-1.4740759,-0.83798724,-0.577999,0.014361739
0.021566335,-1.4740759,-0.83798724,-0.577999,0.014361739
0.021633524,-1.4740759,-0.83798724,-0.577999,0.014361739
0.021838866,-1.4740759,-0.8379872,-0.577999,0.014361745
0.022194035,-1.4740759,-0.8379872,-0.577999,0.014361745
0.02271996,-1.4740759,-0.83798724,-0.577999,0.014361739
0.023449212,-1.4740759,-0.83798724,-0.577999,0.014361739
0.024429915,-1.4740759,-0.83798724,-0.577999,0.014361739
0.02573188,-1.4740759,-0.83798724,-0.577999,0.014361739
0.027456038,-1.4740759,-0.83798724,-0.577999,0.014361739
0.029748749,-1.4740759,-0.83798724,-0.577999,0.014361739
0.03282326,-1.4740759,-0.83798724,-0.577999,0.014361739
0.036990136,-1.4740759,-0.83798724,-0.577999,0.014361739
0.04269544,-1.4740759,-0.83798724,-0.577999,0.014361739
0.050548792,-1.4740759,-0.83798724,-0.577999,0.014361739
0.06127061,-1.4740759,-0.83798724,-0.577999,0.014361739
0.07534059,-1.4740759,-0.83798724,-0.577999,0.014361739
0.09191303,-1.4740759,-0.83798724,-0.577999,0.014361739
0.10695708,-1.4740759,-0.83798724,-0.577999,0.014361739
0.113341436,-1.4740759,-0.83798724,-0.577999,0.014361739
2.0352316,-1.1461993,-0.65068233,-0.43454325,0.011571806
1.6086675,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.98294646,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.59153914,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.37685737,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.25573236,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.18354857,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.13826418,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.10860908,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.08850138,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.07448563,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.06450947,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.05730853,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.05208094,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.04830743,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.04564835,-1.1461993,-0.6506824,-0.43454328,0.011571825
0.043883,-1.1461993,-0.6506824,-0.43454328,0.011571825
0.04287378,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.042545356,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.04287378,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.043882977,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.045648333,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.04830743,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.05208094,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.05730853,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.06450947,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.074485615,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.08850138,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.10860899,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.13826418,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.18354842,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.2557319,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.37685737,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.5915392,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.9829435,-1.1461993,-0.65068233,-0.43454325,0.011571806
1.608653,-1.1461993,-0.65068233,-0.43454325,0.011571806
2.0352316,-1.1461993,-0.65068233,-0.43454325,0.011571806
0.9493086,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.8032807,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.54725564,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.35434392,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.23484157,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.16226205,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.11692984,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.08755448,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.06784875,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.054231863,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.044592526,-1.252905,-0.70822096,-0.48377264,0.00018276984
0.03764241,-1.252905,-0.70822096,-0.48377264,0.00018276984
0.03257108,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.028855957,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.026154155,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.024238925,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.02296175,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.02222946,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.021990811,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.02222946,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.02296175,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.024238918,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.026154155,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.028855957,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.03257108,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.037642393,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.044592526,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.054231867,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.06784875,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.08755448,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.116929844,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.16226193,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.23484132,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.35434392,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.5472557,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.8032808,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.9493086,-1.252905,-0.70822096,-0.48377264,0.00018277357
0.09002067,-1.452682,-0.83062565,-0.5839035,0.036671355
0.0881339,-1.452682,-0.83062565,-0.5839035,0.036671355
0.083181635,-1.452682,-0.83062565,-0.5839035,0.036671355
0.076719165,-1.452682,-0.83062565,-0.5839035,0.036671355
0.070159554,-1.452682,-0.83062565,-0.5839035,0.036671355
0.06430708,-1.4526821,-0.8306257,-0.5839035,0.036671355
0.05943558,-1.4526821,-0.8306257,-0.5839035,0.036671355
0.05552479,-1.452682,-0.83062565,-0.5839035,0.036671355
0.052439824,-1.452682,-0.83062565,-0.5839035,0.036671355
0.05002455,-1.452682,-0.83062565,-0.5839035,0.036671355
0.048139088,-1.452682,-0.83062565,-0.5839035,0.036671355
0.046670087,-1.452682,-0.83062565,-0.5839035,0.036671355
0.045529976,-1.452682,-0.83062565,-0.5839035,0.036671355
0.04465289,-1.452682,-0.83062565,-0.5839035,0.036671355
0.04399014,-1.452682,-0.83062565,-0.5839035,0.036671355
0.043506455,-1.452682,-0.83062565,-0.5839035,0.036671355
0.043177057,-1.452682,-0.83062565,-0.5839035,0.036671355
0.042985603,-1.452682,-0.83062565,-0.5839035,0.036671355
0.04292279,-1.452682,-0.83062565,-0.5839035,0.036671355
0.042985603,-1.452682,-0.83062565,-0.5839035,0.036671355
0.043177057,-1.452682,-0.83062565,-0.5839035,0.036671355
0.043506455,-1.452682,-0.83062565,-0.5839035,0.036671355
0.04399014,-1.452682,-0.83062565,-0.5839035,0.036671355
0.04465289,-1.452682,-0.83062565,-0.5839035,0.036671355
0.045529976,-1.452682,-0.83062565,-0.5839035,0.036671355
0.046670087,-1.452682,-0.83062565,-0.5839035,0.036671355
0.048139088,-1.452682,-0.83062565,-0.5839035,0.036671355
0.05002455,-1.452682,-0.83062565,-0.5839035,0.036671355
0.052439824,-1.452682,-0.83062565,-0.5839035,0.036671355
0.05552478,-1.452682,-0.83062565,-0.5839035,0.036671355
0.05943557,-1.452682,-0.83062565,-0.5839035,0.036671355
0.064307086,-1.452682,-0.83062565,-0.5839035,0.036671355
0.07015956,-1.452682,-0.83062565,-0.5839035,0.036671355
0.076719165,-1.452682,-0.83062565,-0.5839035,0.036671355
0.08318161,-1.452682,-0.83062565,-0.5839035,0.036671355
0.08813386,-1.452682,-0.83062565,-0.5839035,0.036671355
0.09002067,-1.452682,-0.83062565,-0.5839035,0.036671355
0.91250044,-1.22092,-0.69292176,-0.48055276,-0.0051292204
0.7540291,-1.22092,-0.69292176,-0.48055276,-0.0051292204
0.49022102,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.30289784,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.1920444,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.12703265,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.08759239,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.06267828,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.046336778,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.03526251,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.027551068,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.02206561,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.018105874,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.015229212,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.013150208,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.011683127,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.010707812,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.010149658,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.0099679325,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.010149658,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.010707807,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.011683121,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.013150208,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.015229212,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.018105874,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.022065585,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.027551053,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.035262514,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.04633678,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.062678285,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.0875924,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.12703258,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.1920441,-1.22092,-0.69292176,-0.48055276,-0.0051292204
0.30289784,-1.22092,-0.69292176,-0.48055276,-0.0051292204
0.49021938,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.75402725,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.91250044,-1.22092,-0.69292176,-0.48055276,-0.0051292167
0.83697456,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.67578864,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.42574742,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.2603695,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.16641574,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.11225063,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.07948847,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.05869375,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.04493663,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.035520498,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.028898647,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.024145694,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.0206881,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.018160187,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.016324062,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.015023464,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.014156515,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.0136595415,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.013497595,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.0136595415,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.014156515,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.015023455,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.016324062,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.018160187,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.0206881,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.024145696,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.028898647,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.03552051,-1.3036156,-0.738305,-0.50470537,-0.0016784783
0.044936623,-1.3036156,-0.738305,-0.50470537,-0.0016784783
0.05869375,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.07948848,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.112250544,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.16641575,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.26036912,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.42574745,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.67578363,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.83697456,-1.3036157,-0.738305,-0.50470537,-0.0016784895
0.08008657,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07976411,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07885038,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.0774859,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07585,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07411275,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07240583,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07081503,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06938644,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06813766,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06706859,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06616956,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06542684,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.064825945,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06435345,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06399794,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06375044,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.0636045,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.063556276,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.0636045,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06375044,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06399794,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.064353436,-1.4817411,-0.85001624,-0.5995069,0.057073064
0.06482593,-1.4817411,-0.85001624,-0.5995069,0.057073064
0.06542684,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06616956,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06706859,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06813766,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.06938644,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07081502,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07240583,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07411275,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07585,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.0774859,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07885038,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.07976411,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.08008657,-1.4817411,-0.8500162,-0.5995069,0.05707308
0.08471666,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.083885014,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.08160982,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.07842113,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.07489599,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.07146812,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.068380535,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.065726064,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.06350779,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.061686188,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.060207557,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.059018448,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.05807177,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.05732859,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.056758083,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.056336712,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.056047272,-1.4728001,-0.8438243,-0.5943869,0.049751636
0.055878095,-1.4728003,-0.8438244,-0.5943869,0.049751624
