F,ReH,ReE,ReHt,dvcs
0.04094397,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.040509887,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.040183492,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.039956294,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.03982233,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.03977807,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.03982233,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.039956294,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.040183492,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.040509887,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.04094397,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.041496728,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.042181537,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.043013554,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.04400833,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.0451791,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.046531733,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.048056576,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.049716577,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.051433444,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.053076938,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.054468736,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.0554118,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.05574675,-1.4956456,-0.85011405,-0.9800485,0.031041164
0.07404226,-1.326096,-0.74651897,-0.827103,0.03331327
0.073093295,-1.326096,-0.74651897,-0.827103,0.033313293
0.0704986,-1.326096,-0.74651897,-0.827103,0.033313293
0.06686531,-1.326096,-0.74651897,-0.827103,0.03331327
0.06285195,-1.326096,-0.74651897,-0.827103,0.03331327
0.058950905,-1.326096,-0.74651897,-0.827103,0.03331327
0.055435903,-1.326096,-0.74651897,-0.827103,0.03331327
0.052410044,-1.326096,-0.74651897,-0.827103,0.03331327
0.04987537,-1.326096,-0.74651897,-0.827103,0.03331327
0.04778673,-1.326096,-0.74651897,-0.827103,0.03331327
0.046083726,-1.326096,-0.74651897,-0.827103,0.03331327
0.044706907,-1.326096,-0.74651897,-0.827103,0.03331327
0.04360433,-1.326096,-0.74651897,-0.827103,0.03331327
0.042733498,-1.326096,-0.74651897,-0.827103,0.03331327
0.042061042,-1.326096,-0.74651897,-0.827103,0.03331327
0.041561723,-1.326096,-0.74651897,-0.827103,0.03331327
0.04121725,-1.326096,-0.74651897,-0.827103,0.03331327
0.041015286,-1.326096,-0.74651897,-0.827103,0.03331327
0.04094874,-1.326096,-0.74651897,-0.827103,0.03331327
0.041015286,-1.326096,-0.74651897,-0.827103,0.03331327
0.04121725,-1.326096,-0.74651897,-0.827103,0.03331327
0.041561723,-1.326096,-0.74651897,-0.827103,0.03331327
0.042061042,-1.326096,-0.74651897,-0.827103,0.03331327
0.042733498,-1.326096,-0.74651897,-0.827103,0.03331327
0.04360433,-1.326096,-0.74651897,-0.827103,0.03331327
0.044706903,-1.326096,-0.74651897,-0.827103,0.03331327
0.04608373,-1.326096,-0.74651897,-0.827103,0.03331327
0.04778673,-1.326096,-0.74651897,-0.827103,0.03331327
0.04987537,-1.326096,-0.74651897,-0.827103,0.03331327
0.05241003,-1.326096,-0.74651897,-0.827103,0.03331327
0.055435903,-1.326096,-0.74651897,-0.827103,0.03331327
0.05895091,-1.326096,-0.74651897,-0.827103,0.03331327
0.06285195,-1.326096,-0.74651897,-0.827103,0.03331327
0.06686534,-1.326096,-0.74651897,-0.827103,0.033313293
0.070498616,-1.326096,-0.74651897,-0.827103,0.033313293
0.07309328,-1.326096,-0.74651897,-0.827103,0.03331327
0.07404226,-1.326096,-0.74651897,-0.827103,0.03331327
0.065755956,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.0655386,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.064919874,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.06398785,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.06285696,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.06163861,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.06042242,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.059269976,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.058217466,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.057282027,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.05646822,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.055773366,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.05519118,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.054714154,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.05433489,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.054046918,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.053845007,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.053725373,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.05368575,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.053725373,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.053845003,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.054046918,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.05433489,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.054714154,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.05519118,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.055773363,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.05646822,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.057282027,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.05821745,-1.4053906,-0.7898991,-0.8796369,0.04705975
0.059269957,-1.4053906,-0.7898991,-0.8796369,0.04705975
0.06042242,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.06163861,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.06285695,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.06398785,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.064919874,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.0655386,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.065755956,-1.4053906,-0.78989905,-0.8796369,0.047059767
0.17345935,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.15967304,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.12896934,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.09778322,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.073259674,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.055679526,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.043379784,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.03474337,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.028593883,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.024141978,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.020868916,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.018433083,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.01660737,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.015239191,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.014225195,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.013495388,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.013003095,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.012718643,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.012625584,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.012718643,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.013003096,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.013495388,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.014225191,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.015239191,-1.2758328,-0.7184825,-0.8105087,0.0029529007
0.01660737,-1.2758328,-0.7184825,-0.8105087,0.0029529007
0.018433083,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.020868916,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.024141978,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.028593857,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.03474337,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.043379735,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.055679485,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.07325969,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.09778312,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.12896919,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.15967304,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.17345935,-1.2758329,-0.7184825,-0.81050867,0.0029529007
0.5792295,-1.063274,-0.598863,-0.6686393,-0.009273685
0.5251069,-1.063274,-0.598863,-0.6686393,-0.009273685
0.40729088,-1.063274,-0.598863,-0.6686393,-0.009273685
0.29169762,-1.063274,-0.598863,-0.6686393,-0.009273685
0.20410503,-1.063274,-0.598863,-0.6686393,-0.009273685
0.14355792,-1.063274,-0.598863,-0.6686393,-0.009273685
0.10267608,-1.063274,-0.598863,-0.6686393,-0.009273685
0.07494516,-1.063274,-0.598863,-0.6686393,-0.009273685
0.055841833,-1.063274,-0.598863,-0.6686393,-0.009273685
0.04243361,-1.063274,-0.598863,-0.6686393,-0.009273685
0.03285023,-1.063274,-0.598863,-0.6686393,-0.009273685
0.02589494,-1.063274,-0.598863,-0.6686393,-0.009273685
0.020793684,-1.063274,-0.598863,-0.6686393,-0.009273685
0.017039869,-1.063274,-0.598863,-0.6686393,-0.009273685
0.014298745,-1.063274,-0.598863,-0.6686393,-0.009273685
0.012348509,-1.063274,-0.598863,-0.6686393,-0.009273685
0.011044054,-1.063274,-0.598863,-0.6686393,-0.009273685
0.010294468,-1.063274,-0.598863,-0.6686393,-0.009273685
0.010049918,-1.0632741,-0.598863,-0.66863924,-0.009273677
0.010294476,-1.0632741,-0.598863,-0.66863924,-0.009273677
0.011044054,-1.063274,-0.598863,-0.6686393,-0.009273685
0.012348511,-1.063274,-0.598863,-0.6686393,-0.009273685
0.014298729,-1.063274,-0.598863,-0.6686393,-0.009273685
0.017039869,-1.063274,-0.598863,-0.6686393,-0.009273685
0.020793684,-1.063274,-0.598863,-0.6686393,-0.009273685
0.02589494,-1.063274,-0.598863,-0.6686393,-0.009273685
0.03285023,-1.063274,-0.598863,-0.6686393,-0.009273685
0.042433605,-1.063274,-0.598863,-0.6686393,-0.009273685
0.05584181,-1.063274,-0.598863,-0.6686393,-0.009273685
0.07494513,-1.063274,-0.598863,-0.6686393,-0.009273685
0.10267599,-1.063274,-0.598863,-0.6686393,-0.009273685
0.14355786,-1.063274,-0.598863,-0.6686393,-0.009273685
0.20410492,-1.063274,-0.598863,-0.6686393,-0.009273685
0.2916976,-1.063274,-0.598863,-0.6686393,-0.009273685
0.40729085,-1.063274,-0.598863,-0.6686393,-0.009273685
0.5251062,-1.063274,-0.598863,-0.6686393,-0.009273685
0.5792295,-1.063274,-0.598863,-0.6686393,-0.009273685
0.08785871,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.08473429,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.0767989,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.06698316,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.057588767,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.049644124,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.043315455,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.038404476,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.034626976,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.031722706,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.029484043,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.027754527,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.02641932,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.025395222,-1.3434731,-0.7586663,-0.8605869,0.014504445
0.024622457,-1.3434731,-0.7586663,-0.8605869,0.014504445
0.024058694,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.023674715,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.023451472,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.023378212,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.023451472,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.023674717,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.024058688,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.024622442,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.025395207,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.02641932,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.027754527,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.029484045,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.031722706,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.034626972,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.03840448,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.043315455,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.049644116,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.057588734,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.06698316,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.07679889,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.084734306,-1.3434732,-0.75866634,-0.8605869,0.01450443
0.08785871,-1.3434732,-0.75866634,-0.8605869,0.01450443
2.5374627,-1.1823008,-0.6645198,-0.7391393,-0.006920348
1.2720768,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.49794865,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.23851214,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.13256149,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.08114275,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.053053845,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.036375318,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.025842499,-1.1823009,-0.6645198,-0.73913926,-0.006920333
0.018869631,-1.1823009,-0.6645198,-0.73913926,-0.006920333
0.014082105,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.010703546,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.008274156,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.0065114247,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.0052370382,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.0043367045,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.003737363,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.00339399,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.0032821223,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.00339399,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.003737363,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.0043367064,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.0052370382,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.0065114247,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.008274156,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.010703542,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.014082097,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.01886962,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.025842477,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.036375295,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.05305382,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.08114276,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.13256122,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.23851174,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.49794722,-1.1823008,-0.6645198,-0.7391393,-0.006920348
1.2720679,-1.1823008,-0.6645198,-0.7391393,-0.006920348
2.5374627,-1.1823008,-0.6645198,-0.7391393,-0.006920348
0.060351383,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.06018637,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.0597142,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05899611,-1.4350836,-0.80734664,-0.9060204,0.043752123
0.058113676,-1.4350836,-0.80734664,-0.9060204,0.043752123
0.057149146,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05617173,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05523192,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.054361902,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05357921,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05289105,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.052298132,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.051797587,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.051384907,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05105519,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.050803877,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05062719,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05052232,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.050487556,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05052232,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05062719,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.050803877,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05105519,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.051384907,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.051797587,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.052298132,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.052891046,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05357921,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.054361906,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05523192,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05617173,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.05714915,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.058113698,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.058996134,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.0597142,-1.4350837,-0.8073466,-0.9060204,0.043752145
0.06018635,-1.4350836,-0.80734664,-0.9060204,0.043752123
0.060351364,-1.4350836,-0.80734664,-0.9060204,0.043752123
0.057864353,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.057408474,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.056133028,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.05427205,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.052106686,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.049881265,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.047764387,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.04584968,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.044174798,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.042742893,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.041539144,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.04054147,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.039726555,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.039072882,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.038562164,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.038179643,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.03791415,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.0377579,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.037706323,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.0377579,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.03791415,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.038179636,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.038562164,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.039072882,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.039726555,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.04054147,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.04153914,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.042742893,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.044174798,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.04584968,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.047764357,-1.4757425,-0.8396956,-0.9704303,0.028065939
0.049881216,-1.4757425,-0.8396956,-0.9704303,0.028065939
0.052106686,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.05427205,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.05613303,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.057408474,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.057864353,-1.4757425,-0.8396957,-0.97043025,0.028065968
0.260262,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.25279275,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.23258343,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.2048223,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.17492142,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.14668345,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.122008696,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.10142438,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.084714174,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.07136126,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.060791068,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.052480068,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.04599284,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.040985055,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.0371936,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.03442359,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.032536115,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.031438768,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.0310787,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.031438768,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.03253612,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.034423586,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.0371936,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.040985055,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.04599284,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.052480083,-1.0374628,-0.5863411,-0.6663681,-0.0026129624
0.06079109,-1.0374628,-0.5863411,-0.6663681,-0.0026129624
0.07136126,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.08471413,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.101424314,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.12200868,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.1466833,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.17492132,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.2048223,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.23258345,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.25279263,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.260262,-1.037463,-0.586341,-0.6663681,-0.0026129773
0.11209785,-1.332119,-0.7486687,-0.8407083,0.011658159
0.1056737,-1.332119,-0.7486687,-0.8407083,0.011658159
0.09053336,-1.332119,-0.7486687,-0.8407083,0.011658159
0.07384859,-1.332119,-0.7486687,-0.8407083,0.011658159
0.05967417,-1.332119,-0.7486687,-0.8407083,0.011658159
0.04886126,-1.332119,-0.7486687,-0.8407083,0.011658159
0.04092853,-1.332119,-0.7486687,-0.8407083,0.011658159
0.035152707,-1.332119,-0.7486687,-0.8407083,0.011658159
0.030921854,-1.332119,-0.7486687,-0.8407083,0.011658159
0.027788628,-1.332119,-0.7486687,-0.8407083,0.011658159
0.025441922,-1.332119,-0.7486687,-0.8407083,0.011658159
0.02366848,-1.332119,-0.7486687,-0.8407083,0.011658159
0.022322241,-1.332119,-0.7486687,-0.8407083,0.011658159
0.021302763,-1.332119,-0.7486687,-0.8407083,0.011658159
0.020540796,-1.332119,-0.7486687,-0.8407083,0.011658159
0.019988753,-1.332119,-0.7486687,-0.8407083,0.011658159
0.019614559,-1.332119,-0.7486687,-0.8407083,0.011658159
0.01939765,-1.332119,-0.7486687,-0.8407083,0.011658159
0.019326577,-1.332119,-0.7486687,-0.8407083,0.011658159
0.01939765,-1.332119,-0.7486687,-0.8407083,0.011658159
0.019614581,-1.3321189,-0.7486687,-0.8407083,0.011658181
0.019988777,-1.3321189,-0.7486687,-0.8407083,0.011658181
0.020540796,-1.332119,-0.7486687,-0.8407083,0.011658159
0.021302763,-1.332119,-0.7486687,-0.8407083,0.011658159
0.022322241,-1.332119,-0.7486687,-0.8407083,0.011658159
0.02366848,-1.332119,-0.7486687,-0.8407083,0.011658159
0.025441922,-1.332119,-0.7486687,-0.8407083,0.011658159
0.027788624,-1.332119,-0.7486687,-0.8407083,0.011658159
0.030921847,-1.332119,-0.7486687,-0.8407083,0.011658159
0.035152696,-1.332119,-0.7486687,-0.8407083,0.011658159
0.04092853,-1.332119,-0.7486687,-0.8407083,0.011658159
0.04886124,-1.332119,-0.7486687,-0.8407083,0.011658159
0.05967414,-1.332119,-0.7486687,-0.8407083,0.011658159
0.07384859,-1.332119,-0.7486687,-0.8407083,0.011658159
0.090533175,-1.332119,-0.7486687,-0.8407083,0.011658159
0.10567358,-1.332119,-0.7486687,-0.8407083,0.011658159
0.11209785,-1.332119,-0.7486687,-0.8407083,0.011658159
2.0316992,-1.004772,-0.56627035,-0.6415297,0.007073161
1.6048846,-1.004772,-0.56627035,-0.6415297,0.007073161
0.9788092,-1.004772,-0.56627035,-0.6415297,0.007073161
0.58720356,-1.004772,-0.56627035,-0.6415297,0.007073161
0.3724391,-1.004772,-0.56627035,-0.6415297,0.007073161
0.25129113,-1.004772,-0.56627035,-0.6415297,0.007073161
0.17911264,-1.004772,-0.56627035,-0.6415297,0.007073161
0.13384531,-1.004772,-0.56627035,-0.6415297,0.007073161
0.104210496,-1.004772,-0.56627035,-0.6415297,0.007073161
0.08412197,-1.004772,-0.56627035,-0.6415297,0.007073161
0.07012239,-1.004772,-0.56627035,-0.6415297,0.007073161
0.060158756,-1.004772,-0.56627035,-0.6415297,0.007073161
0.052966874,-1.004772,-0.56627035,-0.6415297,0.007073161
0.04774538,-1.004772,-0.56627035,-0.6415297,0.007073161
0.043975662,-1.004772,-0.56627035,-0.6415297,0.007073161
0.041318726,-1.0047718,-0.5662704,-0.6415297,0.007073176
0.039554458,-1.0047718,-0.5662704,-0.6415297,0.007073176
0.038545705,-1.004772,-0.56627035,-0.6415297,0.007073161
0.038217407,-1.004772,-0.56627035,-0.6415297,0.007073161
0.038545705,-1.004772,-0.56627035,-0.6415297,0.007073161
0.039554443,-1.004772,-0.56627035,-0.6415297,0.007073161
0.04131871,-1.004772,-0.56627035,-0.6415297,0.007073161
0.043975662,-1.004772,-0.56627035,-0.6415297,0.007073161
0.04774538,-1.004772,-0.56627035,-0.6415297,0.007073161
0.052966874,-1.004772,-0.56627035,-0.6415297,0.007073161
0.060158756,-1.004772,-0.56627035,-0.6415297,0.007073161
0.07012237,-1.004772,-0.56627035,-0.6415297,0.007073161
0.08412198,-1.004772,-0.56627035,-0.6415297,0.007073161
0.104210414,-1.004772,-0.56627035,-0.6415297,0.007073161
0.13384531,-1.004772,-0.56627035,-0.6415297,0.007073161
0.1791125,-1.004772,-0.56627035,-0.6415297,0.007073161
0.2512907,-1.004772,-0.56627035,-0.6415297,0.007073161
