F,ReH,ReE,ReHt,dvcs
0.019342242,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.01958426,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.020326551,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.021620017,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.023557303,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.026286125,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.030032218,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.03513715,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.042121906,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.051794752,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.06544119,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.085168496,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.11455142,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.15986733,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.2323905,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.35176945,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.544454,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.8001602,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.94600266,-1.2143342,-0.4909611,-0.67119503,-0.0029119109
0.087153,-1.473573,-0.59804624,-0.8218727,0.03464802
0.08535083,-1.473573,-0.59804624,-0.8218727,0.03464802
0.08061515,-1.473573,-0.59804624,-0.8218727,0.03464802
0.07442057,-1.473573,-0.59804624,-0.8218727,0.03464802
0.068109415,-1.473573,-0.59804624,-0.8218727,0.03464802
0.062449418,-1.4735732,-0.5980463,-0.8218727,0.034648012
0.057706647,-1.4735732,-0.5980463,-0.8218727,0.034648012
0.053868122,-1.473573,-0.59804624,-0.8218727,0.03464802
0.05081126,-1.473573,-0.59804624,-0.8218727,0.03464802
0.04839228,-1.473573,-0.59804624,-0.8218727,0.03464802
0.046481922,-1.473573,-0.59804624,-0.8218727,0.03464802
0.044975348,-1.473573,-0.59804624,-0.8218727,0.03464802
0.043791685,-1.473573,-0.59804624,-0.8218727,0.03464802
0.04287024,-1.473573,-0.59804624,-0.8218727,0.03464802
0.04216632,-1.473573,-0.59804624,-0.8218727,0.03464802
0.041647695,-1.473573,-0.59804624,-0.8218727,0.03464802
0.041291814,-1.473573,-0.59804624,-0.8218727,0.03464802
0.04108387,-1.473573,-0.59804624,-0.8218727,0.03464802
0.04101546,-1.473573,-0.59804624,-0.8218727,0.03464802
0.04108387,-1.473573,-0.59804624,-0.8218727,0.03464802
0.041291814,-1.473573,-0.59804624,-0.8218727,0.03464802
0.041647695,-1.473573,-0.59804624,-0.8218727,0.03464802
0.042166322,-1.473573,-0.59804624,-0.8218727,0.03464802
0.04287024,-1.473573,-0.59804624,-0.8218727,0.03464802
0.043791685,-1.473573,-0.59804624,-0.8218727,0.03464802
0.044975348,-1.473573,-0.59804624,-0.8218727,0.03464802
0.046481922,-1.473573,-0.59804624,-0.8218727,0.03464802
0.048392285,-1.473573,-0.59804624,-0.8218727,0.03464802
0.050811257,-1.473573,-0.59804624,-0.8218727,0.03464802
0.053868115,-1.473573,-0.59804624,-0.8218727,0.03464802
0.057706647,-1.473573,-0.59804624,-0.8218727,0.03464802
0.062449425,-1.473573,-0.59804624,-0.8218727,0.03464802
0.06810942,-1.473573,-0.59804624,-0.8218727,0.03464802
0.07442057,-1.473573,-0.59804624,-0.8218727,0.03464802
0.08061513,-1.473573,-0.59804624,-0.8218727,0.03464802
0.08535079,-1.473573,-0.59804624,-0.8218727,0.03464802
0.087153,-1.473573,-0.59804624,-0.8218727,0.03464802
0.9089684,-1.21809,-0.49033475,-0.6739941,-0.005476304
0.75140476,-1.21809,-0.49033475,-0.6739941,-0.005476304
0.4890817,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.30276263,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.1924425,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.1276826,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.08833926,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.06343745,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.047062244,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.035930153,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.028149698,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.022592103,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.018562403,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.015621632,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.013487028,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.011974826,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.010966301,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.01038783,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.010199271,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.01038783,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.010966295,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.011974821,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.013487028,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.015621632,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.018562403,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.022592077,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.028149687,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.035930157,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.047062248,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.063437454,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.08833927,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.12768252,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.1924422,-1.21809,-0.49033475,-0.6739941,-0.005476304
0.30276263,-1.21809,-0.49033475,-0.6739941,-0.005476304
0.48908007,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.7514029,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.9089684,-1.21809,-0.49033478,-0.6739942,-0.005476304
0.8330873,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.6722109,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.42264193,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.2575611,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.16375662,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.109656766,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.07691351,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.05611148,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.042331994,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.032885097,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.026228383,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.021439444,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.017946936,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.015386885,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.013522731,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.012199264,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.011315415,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.010808073,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.010642631,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.010808073,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.011315415,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.012199257,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.013522729,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.015386885,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.017946936,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.021439444,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.026228385,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.032885104,-1.2702701,-0.5122978,-0.70185727,-0.004916676
0.042331982,-1.2702701,-0.5122978,-0.70185727,-0.004916676
0.05611148,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.07691352,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.10965668,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.16375662,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.25756067,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.42264196,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.67220587,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.8330873,-1.27027,-0.5122978,-0.7018573,-0.0049166814
0.07873459,-1.5020089,-0.61303335,-0.840222,0.056319837
0.0784345,-1.5020089,-0.61303335,-0.840222,0.056319837
0.07758278,-1.5020089,-0.61303335,-0.840222,0.056319837
0.076306894,-1.5020089,-0.61303335,-0.840222,0.056319837
0.07477005,-1.5020089,-0.61303335,-0.840222,0.056319837
0.073127896,-1.5020089,-0.61303335,-0.840222,0.056319837
0.07150224,-1.5020089,-0.61303335,-0.840222,0.056319837
0.0699739,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06858797,-1.5020089,-0.61303335,-0.840222,0.056319837
0.067363724,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06630414,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06540317,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06465077,-1.5020089,-0.61303335,-0.840222,0.056319837
0.0640358,-1.5020089,-0.61303335,-0.840222,0.056319837
0.063547775,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06317769,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06291844,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06276491,-1.5020089,-0.61303335,-0.840222,0.056319837
0.062714085,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06276491,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06291844,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06317769,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06354778,-1.5020089,-0.61303335,-0.840222,0.056319844
0.06403581,-1.5020089,-0.61303335,-0.840222,0.056319844
0.06465077,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06540317,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06630414,-1.5020089,-0.61303335,-0.840222,0.056319837
0.067363724,-1.5020089,-0.61303335,-0.840222,0.056319837
0.06858797,-1.5020089,-0.61303335,-0.840222,0.056319837
0.069973886,-1.5020089,-0.61303335,-0.840222,0.056319837
0.07150224,-1.5020089,-0.61303335,-0.840222,0.056319837
0.073127896,-1.5020089,-0.61303335,-0.840222,0.056319837
0.07477005,-1.5020089,-0.61303335,-0.840222,0.056319837
0.076306894,-1.5020089,-0.61303335,-0.840222,0.056319837
0.077582784,-1.5020089,-0.61303335,-0.840222,0.056319837
0.0784345,-1.5020089,-0.61303335,-0.840222,0.056319837
0.07873459,-1.5020089,-0.61303335,-0.840222,0.056319837
0.08260535,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.08182247,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.07967748,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.0766621,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.07331315,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.0700363,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.06706171,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.064480655,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.062300894,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.060490053,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.059001915,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05778987,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05681268,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05603623,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05543358,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05498422,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.054673217,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05449048,-1.4943625,-0.6080631,-0.83512324,0.04834691
0.05443021,-1.4943625,-0.6080631,-0.83512324,0.04834691
0.05449049,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.054673217,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05498422,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05543358,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05603623,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05681268,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.05778987,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.059001915,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.060490053,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.062300894,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.06448066,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.0670617,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.0700363,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.07331313,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.07666211,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.07967748,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.08182247,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.08260535,-1.4943625,-0.6080631,-0.8351232,0.04834692
0.1265552,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.11941874,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.10249744,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.08369337,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.06760639,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.055283412,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.04622817,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.039635245,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.03480968,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.031239187,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.028566506,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.02654689,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.025013119,-1.4276779,-0.57776356,-0.79331815,0.014314136
0.023850663,-1.4276779,-0.57776356,-0.79331815,0.014314136
0.022980878,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.02234999,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.021921903,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.021673564,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.021592151,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.021673564,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.021921903,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.02234999,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.022980878,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.02385066,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.025013119,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.026546882,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.028566502,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.031239187,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.03480968,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.03963525,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.046228144,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.055283416,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.06760639,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.083693326,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.10249737,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.119418636,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.1265552,-1.4276779,-0.57776356,-0.7933182,0.014314134
0.59793764,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.5671315,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.49094108,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.4007364,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.31862935,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.25258332,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.20241581,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.1651927,-1.0457524,-0.40142605,-0.5741855,0.020942206
0.13774692,-1.0457524,-0.40142605,-0.5741855,0.020942206
0.11747121,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.10241608,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.09118084,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.08277586,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.076506644,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.0718881,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.06858427,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.06636758,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.065091774,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.06467524,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.065091774,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.06636758,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.06858427,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.0718881,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.076506644,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.08277586,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.09118084,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.10241608,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.11747121,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.13774686,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.16519262,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.2024157,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.25258332,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.31862935,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.40073636,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.49094108,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.5671315,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.59793764,-1.0457524,-0.40142608,-0.5741856,0.020942206
0.08408423,-1.497071,-0.6091598,-0.83682126,0.050525047
0.08332823,-1.497071,-0.6091598,-0.83682126,0.050525047
0.08125416,-1.497071,-0.6091598,-0.8368212,0.050525047
0.07833175,-1.497071,-0.6091598,-0.8368212,0.050525047
0.07507659,-1.497071,-0.6091598,-0.83682126,0.050525047
0.07188178,-1.497071,-0.6091598,-0.83682126,0.050525047
0.06897308,-1.497071,-0.6091598,-0.83682126,0.050525047
0.06644241,-1.497071,-0.6091598,-0.83682126,0.050525047
0.06430015,-1.497071,-0.6091598,-0.83682126,0.050525047
0.062516846,-1.497071,-0.6091598,-0.83682126,0.050525047
0.061048836,-1.497071,-0.6091598,-0.83682126,0.050525047
0.059851483,-1.497071,-0.6091598,-0.83682126,0.050525047
0.058885008,-1.497071,-0.6091598,-0.83682126,0.050525047
0.058116347,-1.497071,-0.6091598,-0.83682126,0.050525047
0.0575193,-1.497071,-0.6091598,-0.83682126,0.050525047
0.057073865,-1.497071,-0.6091598,-0.83682126,0.050525047
0.056765452,-1.497071,-0.6091598,-0.83682126,0.050525047
0.056584198,-1.497071,-0.6091598,-0.83682126,0.050525047
0.056524403,-1.497071,-0.6091598,-0.83682126,0.050525047
0.056584198,-1.497071,-0.6091598,-0.83682126,0.050525047
0.056765452,-1.497071,-0.6091598,-0.83682126,0.050525047
0.057073858,-1.497071,-0.6091598,-0.83682126,0.050525047
0.0575193,-1.497071,-0.6091598,-0.83682126,0.050525047
0.058116347,-1.497071,-0.6091598,-0.83682126,0.050525047
0.058885008,-1.497071,-0.6091598,-0.83682126,0.050525047
0.059851483,-1.497071,-0.6091598,-0.83682126,0.050525047
0.06104884,-1.497071,-0.6091598,-0.83682126,0.050525047
0.062516846,-1.497071,-0.6091598,-0.83682126,0.050525047
0.06430015,-1.497071,-0.6091598,-0.83682126,0.050525047
0.06644241,-1.497071,-0.6091598,-0.83682126,0.050525047
0.06897308,-1.497071,-0.6091598,-0.83682126,0.050525047
0.07188177,-1.497071,-0.6091598,-0.83682126,0.050525047
0.07507659,-1.497071,-0.6091598,-0.83682126,0.050525047
0.078331724,-1.497071,-0.6091598,-0.83682126,0.050525047
0.08125416,-1.497071,-0.6091598,-0.8368212,0.050525047
0.083328195,-1.497071,-0.6091598,-0.8368212,0.050525047
0.08408423,-1.497071,-0.6091598,-0.83682126,0.050525047
0.2094679,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.19918825,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.17347646,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.14246206,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.11362064,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.08991503,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.07153064,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.057615083,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.047156256,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.03928607,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.03333842,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.028825348,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.025396591,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.022803057,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.020868858,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.019471027,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.018525692,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.017978653,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.017799567,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.017978653,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.018525692,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.019471027,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.020868849,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.022803057,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.025396591,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.028825346,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.03333842,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.039286066,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.04715626,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.057615086,-1.2746851,-0.51848966,-0.7054225,0.00019154092
0.071530566,-1.2746851,-0.51848966,-0.7054225,0.00019154092
0.08991503,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.11362052,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.14246204,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.17347625,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.19918826,-1.2746851,-0.5184897,-0.7054225,0.00019153813
0.2094679,-1.2746851,-0.5184897,-0.7054225,0.00019153813
1.1655111,-1.1955352,-0.47933412,-0.6601435,0.0017289273
1.0083553,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.7177077,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.4846109,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.33321637,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.23809862,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.17710987,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.13669987,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.1090474,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.08959057,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.07559061,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.065349124,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.05778211,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.05217999,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.048070867,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.045138516,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.0431735,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.042043246,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.041674316,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.042043246,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.0431735,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.045138516,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.048070867,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.05217999,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.057782102,-1.1955351,-0.47933415,-0.6601435,0.0017289198
0.06534912,-1.1955351,-0.47933415,-0.6601435,0.0017289198
0.07559053,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.08959058,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.1090474,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.13669975,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.17710972,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.23809862,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.33321637,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.48460954,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.7177077,-1.1955352,-0.47933412,-0.6601435,0.0017289273
1.0083553,-1.1955352,-0.47933412,-0.6601435,0.0017289273
1.1655111,-1.1955352,-0.47933412,-0.6601435,0.0017289273
0.5320641,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.46373633,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.33549908,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.23083813,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.1619207,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.118179604,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.08990252,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.07102747,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.058017313,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.048796404,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.042113107,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.037189044,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.033525944,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.030796925,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.028784018,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.027340874,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.026370283,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.025810607,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.0256277,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.02581061,-1.3992351,-0.5701294,-0.77507395,0.0043381336
0.026370287,-1.3992351,-0.5701294,-0.77507395,0.0043381336
0.027340874,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.028784018,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.030796925,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.033525944,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.037189044,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.04211308,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.048796404,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.058017313,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.07102747,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.08990253,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.118179604,-1.3992352,-0.5701294,-0.77507395,0.00433813
0.16192035,-1.3992352,-0.5701294,-0.77507395,0.00433813
