F,ReH,ReE,ReHt,dvcs
0.024410926,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.024195887,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.024125408,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.024195887,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.024410926,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.024781708,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.025328048,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.0260803,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.027082361,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.0283961,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.030107561,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.032335363,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.035240967,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.039038524,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.04399638,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.05040781,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.058478523,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.06804153,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.078047365,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.086143345,-1.4951223,-0.6749356,-0.5057309,0.0159924
0.08933222,-1.4951223,-0.6749356,-0.5057309,0.0159924
2.5502818,-1.3206753,-0.594414,-0.4444811,-0.003144546
1.2793933,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.50193745,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.24144344,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.13512087,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.08357623,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.05546538,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.038812954,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.028328868,-1.3206753,-0.594414,-0.44448105,-0.0031445683
0.021414662,-1.3206753,-0.594414,-0.44448105,-0.0031445683
0.016688718,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.0133704115,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.010997253,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.00928482,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.008053372,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.0071875253,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.0066133975,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.006285382,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.006178673,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.006285382,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.0066133975,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.007187526,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.008053372,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.00928482,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.010997253,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.013370408,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.016688712,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.021414684,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.028328883,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.03881293,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.055465356,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.08357624,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.1351206,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.24144302,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.501936,-1.3206753,-0.594414,-0.4444811,-0.003144546
1.2793844,-1.3206753,-0.594414,-0.4444811,-0.003144546
2.5502818,-1.3206753,-0.594414,-0.4444811,-0.003144546
0.062443037,-1.55197,-0.7142409,-0.5411894,0.046047386
0.062266625,-1.55197,-0.7142409,-0.5411894,0.046047386
0.061762407,-1.55197,-0.7142409,-0.5411894,0.046047386
0.060997304,-1.5519699,-0.7142409,-0.5411894,0.046047363
0.060060233,-1.5519699,-0.7142409,-0.5411894,0.046047363
0.05904046,-1.55197,-0.7142409,-0.5411894,0.046047386
0.058012575,-1.55197,-0.7142409,-0.5411894,0.046047386
0.057030328,-1.55197,-0.7142409,-0.5411894,0.046047386
0.056127246,-1.55197,-0.7142409,-0.5411894,0.046047386
0.055320747,-1.55197,-0.7142409,-0.5411894,0.046047386
0.054617032,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05401532,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05351109,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05309823,-1.55197,-0.7142409,-0.5411894,0.046047386
0.052770402,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05252184,-1.55197,-0.7142409,-0.5411894,0.046047386
0.052347794,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05224479,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05221069,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05224479,-1.55197,-0.7142409,-0.5411894,0.046047386
0.052347794,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05252184,-1.55197,-0.7142409,-0.5411894,0.046047386
0.052770402,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05309823,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05351109,-1.55197,-0.7142409,-0.5411894,0.046047386
0.054015324,-1.55197,-0.7142409,-0.5411894,0.046047386
0.054617032,-1.55197,-0.7142409,-0.5411894,0.046047386
0.05532075,-1.55197,-0.7142409,-0.5411894,0.046047386
0.056127246,-1.55197,-0.7142409,-0.5411894,0.046047386
0.057030328,-1.55197,-0.7142409,-0.5411894,0.046047386
0.058012575,-1.55197,-0.7142409,-0.5411894,0.046047386
0.059040464,-1.55197,-0.7142409,-0.5411894,0.046047386
0.060060255,-1.55197,-0.7142409,-0.5411894,0.046047386
0.060997326,-1.55197,-0.7142409,-0.5411894,0.046047386
0.06176241,-1.55197,-0.7142409,-0.5411894,0.046047386
0.062266603,-1.5519699,-0.7142409,-0.5411894,0.046047363
0.062443014,-1.5519699,-0.7142409,-0.5411894,0.046047363
0.05941752,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.058952816,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.057652988,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.055757314,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.053553194,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.051290195,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.04914033,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.047198825,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.04550361,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.044057295,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.042844146,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.041841023,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.041023567,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.04036934,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.039859243,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.039477877,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.039213553,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.039058153,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.03900688,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.039058153,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.039213553,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.03947787,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.039859243,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.04036934,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.041023567,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.041841023,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.042844143,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.044057295,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.04550361,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.047198825,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.049140334,-1.6935186,-0.7615744,-0.56440043,0.029853249
0.051290184,-1.6935186,-0.7615744,-0.56440043,0.029853249
0.053553194,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.055757314,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.057652988,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.05895282,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.05941752,-1.6935188,-0.7615744,-0.56440043,0.029853243
0.26188368,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.25435683,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.23399574,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.20603761,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.17594379,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.14754882,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.12276532,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.10211945,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.08538714,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.07204178,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.061499394,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.053228308,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.04678653,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.041824557,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.038075306,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.03534091,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.033480316,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.032399654,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.032045245,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.032399654,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.033480316,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.035340905,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.0380753,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.041824557,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.04678653,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.05322831,-1.1413498,-0.5140188,-0.40210405,0.00026937143
0.061499394,-1.1413498,-0.5140188,-0.40210405,0.00026937143
0.07204179,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.085387096,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.10211938,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.1227653,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.14754868,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.1759437,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.20603761,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.23399574,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.25435668,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.26188368,-1.1413498,-0.5140188,-0.40210408,0.00026937143
0.11300173,-1.4614933,-0.662155,-0.49889585,0.012212093
0.1064345,-1.4614933,-0.662155,-0.49889585,0.012212093
0.09096456,-1.4614933,-0.662155,-0.49889585,0.012212093
0.07393518,-1.4614933,-0.662155,-0.49889585,0.012212093
0.05949492,-1.4614933,-0.662155,-0.49889585,0.012212093
0.04850994,-1.4614933,-0.662155,-0.49889585,0.012212093
0.040481795,-1.4614933,-0.662155,-0.49889585,0.012212093
0.03466505,-1.4614933,-0.662155,-0.49889585,0.012212093
0.03042933,-1.4614933,-0.662155,-0.49889585,0.012212093
0.02731374,-1.4614933,-0.662155,-0.49889585,0.012212093
0.024997657,-1.4614933,-0.662155,-0.49889585,0.012212093
0.02326118,-1.4614933,-0.662155,-0.49889585,0.012212093
0.021953586,-1.4614933,-0.662155,-0.49889585,0.012212093
0.020971118,-1.4614933,-0.662155,-0.49889585,0.012212093
0.020242132,-1.4614933,-0.662155,-0.49889585,0.012212093
0.019717323,-1.4614933,-0.662155,-0.49889585,0.012212093
0.019363388,-1.4614933,-0.662155,-0.49889585,0.012212093
0.019158954,-1.4614933,-0.662155,-0.49889585,0.012212093
0.019092089,-1.4614933,-0.662155,-0.49889585,0.012212093
0.019158954,-1.4614933,-0.662155,-0.49889585,0.012212093
0.019363403,-1.4614931,-0.66215503,-0.49889585,0.012212108
0.01971734,-1.4614931,-0.66215503,-0.49889585,0.012212108
0.020242132,-1.4614933,-0.662155,-0.49889585,0.012212093
0.020971118,-1.4614933,-0.662155,-0.49889585,0.012212093
0.021953586,-1.4614933,-0.662155,-0.49889585,0.012212093
0.02326118,-1.4614933,-0.662155,-0.49889585,0.012212093
0.024997657,-1.4614933,-0.662155,-0.49889585,0.012212093
0.027313739,-1.4614933,-0.662155,-0.49889585,0.012212093
0.030429322,-1.4614933,-0.662155,-0.49889585,0.012212093
0.03466504,-1.4614933,-0.662155,-0.49889585,0.012212093
0.0404818,-1.4614933,-0.662155,-0.49889585,0.012212093
0.04850992,-1.4614933,-0.662155,-0.49889585,0.012212093
0.059494887,-1.4614933,-0.662155,-0.49889585,0.012212093
0.07393518,-1.4614933,-0.662155,-0.49889585,0.012212093
0.09096438,-1.4614933,-0.662155,-0.49889585,0.012212093
0.10643438,-1.4614933,-0.662155,-0.49889585,0.012212093
0.11300173,-1.4614933,-0.662155,-0.49889585,0.012212093
2.032328,-1.1936358,-0.530694,-0.3880947,0.006840139
1.6053176,-1.1936358,-0.530694,-0.3880947,0.006840139
0.9789445,-1.1936358,-0.530694,-0.3880947,0.006840139
0.587133,-1.1936358,-0.530694,-0.3880947,0.006840139
0.37223372,-1.1936358,-0.530694,-0.3880947,0.006840139
0.25098997,-1.1936358,-0.530694,-0.3880947,0.006840139
0.1787388,-1.1936358,-0.530694,-0.3880947,0.006840139
0.13341478,-1.1936358,-0.530694,-0.3880947,0.006840139
0.1037357,-1.1936358,-0.530694,-0.3880947,0.006840139
0.08361314,-1.1936358,-0.530694,-0.3880947,0.006840139
0.06958802,-1.1936358,-0.530694,-0.3880947,0.006840139
0.059605833,-1.1936358,-0.530694,-0.3880947,0.006840139
0.052400954,-1.1936358,-0.530694,-0.3880947,0.006840139
0.047170762,-1.1936358,-0.530694,-0.3880947,0.006840139
0.04339552,-1.1936358,-0.530694,-0.3880947,0.006840139
0.040735263,-1.1936358,-0.530694,-0.38809472,0.0068401243
0.03896919,-1.1936358,-0.530694,-0.38809472,0.0068401243
0.037959598,-1.1936358,-0.530694,-0.3880947,0.006840139
0.037631046,-1.1936358,-0.530694,-0.3880947,0.006840139
0.037959598,-1.1936358,-0.530694,-0.3880947,0.006840139
0.038969204,-1.1936358,-0.530694,-0.3880947,0.006840139
0.04073528,-1.1936358,-0.530694,-0.3880947,0.006840139
0.043395523,-1.1936358,-0.530694,-0.3880947,0.006840139
0.047170762,-1.1936358,-0.530694,-0.3880947,0.006840139
0.052400954,-1.1936358,-0.530694,-0.3880947,0.006840139
0.059605833,-1.1936358,-0.530694,-0.3880947,0.006840139
0.069588,-1.1936358,-0.530694,-0.3880947,0.006840139
0.08361314,-1.1936358,-0.530694,-0.3880947,0.006840139
0.10373561,-1.1936358,-0.530694,-0.3880947,0.006840139
0.13341478,-1.1936358,-0.530694,-0.3880947,0.006840139
0.17873865,-1.1936358,-0.530694,-0.3880947,0.006840139
0.25098956,-1.1936358,-0.530694,-0.3880947,0.006840139
0.37223375,-1.1936358,-0.530694,-0.3880947,0.006840139
0.587133,-1.1936358,-0.530694,-0.3880947,0.006840139
0.97894156,-1.1936358,-0.530694,-0.3880947,0.006840139
1.6053032,-1.1936358,-0.530694,-0.3880947,0.006840139
2.032328,-1.1936358,-0.530694,-0.3880947,0.006840139
0.95315486,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.80633014,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.5489166,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.3549762,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.23485836,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.1619268,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.11639432,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.086905584,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.06713691,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.053486638,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.043831248,-1.2645185,-0.56378824,-0.42360017,-0.00013497157
0.03687507,-1.2645185,-0.56378824,-0.42360017,-0.00013497157
0.031803206,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.028090341,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.025391884,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.02348004,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.022205643,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.021475151,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.021237122,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.021475151,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.022205643,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.023480032,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.025391886,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.028090341,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.031803206,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.03687505,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.043831244,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.053486638,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.067136906,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.08690558,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.116394326,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.16192669,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.23485811,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.3549762,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.54891664,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.80633014,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.95315486,-1.2645185,-0.56378824,-0.42360023,-0.00013497344
0.09032386,-1.401807,-0.65026546,-0.49966422,0.03502372
0.08831236,-1.401807,-0.65026546,-0.49966422,0.03502372
0.08303821,-1.401807,-0.65026546,-0.49966422,0.03502372
0.07616999,-1.401807,-0.65026546,-0.49966422,0.03502372
0.06922022,-1.401807,-0.65026546,-0.49966422,0.03502372
0.0630448,-1.4018071,-0.65026546,-0.49966422,0.035023708
0.05792941,-1.4018071,-0.65026546,-0.49966422,0.035023708
0.053845026,-1.401807,-0.65026546,-0.49966422,0.03502372
0.050641485,-1.401807,-0.65026546,-0.49966422,0.03502372
0.048147798,-1.401807,-0.65026546,-0.49966422,0.03502372
0.046211988,-1.401807,-0.65026546,-0.49966422,0.03502372
0.044711657,-1.401807,-0.65026546,-0.49966422,0.03502372
0.04355278,-1.401807,-0.65026546,-0.49966422,0.03502372
0.042664982,-1.401807,-0.65026546,-0.49966422,0.03502372
0.041996524,-1.401807,-0.65026546,-0.49966422,0.03502372
0.04151008,-1.401807,-0.65026546,-0.49966422,0.03502372
0.041179523,-1.401807,-0.65026546,-0.49966422,0.03502372
0.04098767,-1.401807,-0.65026546,-0.49966422,0.03502372
0.040924773,-1.401807,-0.65026546,-0.49966422,0.03502372
0.04098767,-1.401807,-0.65026546,-0.49966422,0.03502372
0.041179523,-1.401807,-0.65026546,-0.49966422,0.03502372
0.04151008,-1.401807,-0.65026546,-0.49966422,0.03502372
0.041996524,-1.401807,-0.65026546,-0.49966422,0.03502372
0.042664982,-1.401807,-0.65026546,-0.49966422,0.03502372
0.04355278,-1.401807,-0.65026546,-0.49966422,0.03502372
0.044711657,-1.401807,-0.65026546,-0.49966422,0.03502372
0.046211988,-1.401807,-0.65026546,-0.49966422,0.03502372
0.048147798,-1.401807,-0.65026546,-0.49966422,0.03502372
0.05064148,-1.401807,-0.65026546,-0.49966422,0.03502372
0.05384502,-1.401807,-0.65026546,-0.49966422,0.03502372
0.05792941,-1.401807,-0.65026546,-0.49966422,0.03502372
0.063044816,-1.401807,-0.65026546,-0.49966422,0.03502372
0.06922022,-1.401807,-0.65026546,-0.49966422,0.03502372
0.07617,-1.401807,-0.65026546,-0.49966422,0.03502372
0.08303819,-1.401807,-0.65026546,-0.49966422,0.03502372
0.08831232,-1.401807,-0.65026546,-0.49966422,0.03502372
0.09032386,-1.401807,-0.65026546,-0.49966422,0.03502372
0.9202408,-1.2194836,-0.5498573,-0.4175949,-0.0041609635
0.7603137,-1.2194836,-0.5498573,-0.4175949,-0.0041609635
0.4941085,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.30513257,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.19335753,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.12785745,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.088164076,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.06312352,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.04672395,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.03562835,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.027914824,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.022436762,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.018488394,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.015623955,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.01355627,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.012098623,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.011130318,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.010576457,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.010396177,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.010576457,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.011130312,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.012098618,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.01355627,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.015623955,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.018488394,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.022436738,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.027914809,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.035628352,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.04672395,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.063123524,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.08816408,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.12785737,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.19335718,-1.2194836,-0.5498573,-0.4175949,-0.0041609635
0.30513257,-1.2194836,-0.5498573,-0.4175949,-0.0041609635
0.49410683,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.7603119,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.9202408,-1.2194836,-0.5498573,-0.41759494,-0.0041609467
0.8415957,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.6792176,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.42733857,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.26076713,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.1661612,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.111645155,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.078692555,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.057794735,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.04398327,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.03454039,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.027907414,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.023151973,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.019696396,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.017172527,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.015340976,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.014044583,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.013180932,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.012686044,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.012524808,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.012686044,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.013180932,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.0140445735,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.015340975,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.017172527,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.019696396,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.023151973,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.027907414,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.0345404,-1.3144871,-0.58770734,-0.43922278,-0.0022533392
0.043983255,-1.3144871,-0.58770734,-0.43922278,-0.0022533392
0.05779474,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.07869256,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.111645065,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.1661612,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.2607667,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.4273386,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.67921257,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.8415957,-1.3144871,-0.58770734,-0.43922278,-0.0022533447
0.07932697,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.07897025,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.07796058,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.07645628,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.074658744,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.07275787,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.07089937,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06917668,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06763847,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06630163,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06516361,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06421171,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06342916,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.062798806,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06230498,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06193456,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06167727,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.061525792,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.061475784,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.061525792,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06167727,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.061934564,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.062304955,-1.4118907,-0.66222036,-0.5101824,0.05517685
0.062798776,-1.4118907,-0.66222036,-0.5101824,0.05517685
0.06342916,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06421171,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06516361,-1.4118907,-0.66222036,-0.5101823,0.055176876
0.06630163,-1.4118907,-0.66222036,-0.5101823,0.055176876
