F,ReH,ReE,ReHt,dvcs
0.048947193,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.039205164,-1.1152425,-0.41405848,-0.61341035,-0.005343304
0.032184422,-1.1152425,-0.41405848,-0.61341035,-0.005343304
0.027063113,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.023311872,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.020583756,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.018649645,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.017359674,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.016619943,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.01637885,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.016619943,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.017359678,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.018649638,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.020583756,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.023311872,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.027063113,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.03218439,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.03920515,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.048947193,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.06271803,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.08266142,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.11241419,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.15836215,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.23197268,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.35322785,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.5490245,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.80891657,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.9571583,-1.1152424,-0.4140585,-0.61341035,-0.005343317
0.088571414,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.08652738,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.08116642,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.074180976,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.06710528,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.060807783,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.055578865,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.05139008,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.048090503,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.04550825,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.04349094,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.04191623,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.040690567,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.039744295,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.03902649,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.038500648,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.038141377,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.037932057,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.0378633,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.037932057,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.038141377,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.038500648,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.03902649,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.039744295,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.040690567,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.04191623,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.04349094,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.04550825,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.0480905,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.051390074,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.05557885,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.060807787,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.06710528,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.074180976,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.08116639,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.08652733,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.088571414,-1.2974634,-0.49263534,-0.70089614,0.03162455
0.92640287,-1.0893414,-0.41157,-0.59337634,-0.009370598
0.7645387,-1.0893414,-0.41157,-0.59337634,-0.009370598
0.49512193,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.303889,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.1908022,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.12455093,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.08441217,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.059093438,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.042509213,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.031282835,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.023470882,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.017915081,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.013903434,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.01098702,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.008877209,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.007386758,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.00639489,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.005826813,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.005641778,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.005826813,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.0063948845,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.0073867524,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.008877209,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.01098702,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.013903434,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.017915059,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.023470871,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.031282835,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.042509213,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.059093446,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.08441218,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.12455086,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.19080187,-1.0893414,-0.41157,-0.59337634,-0.009370598
0.303889,-1.0893414,-0.41157,-0.59337634,-0.009370598
0.49512026,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.76453686,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.92640287,-1.0893414,-0.41156998,-0.5933763,-0.009370602
0.84523886,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.6812868,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.4269711,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.2587971,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.16329005,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.10826167,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.07500318,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.053912144,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.039971337,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.030436758,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.023735244,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.01892636,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.015427937,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.012869396,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.0110101,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.009692316,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.008813412,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.008309363,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.00814507,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.008309363,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.008813412,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.0096923085,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.011010098,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.012869396,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.015427937,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.01892636,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.023735244,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.030436762,-1.1705589,-0.43739972,-0.640895,-0.0069785872
0.03997132,-1.1705589,-0.43739972,-0.640895,-0.0069785872
0.053912148,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.075003184,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.10826158,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.16329005,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.25879672,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.42697117,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.6812817,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.84523886,-1.1705589,-0.43739972,-0.640895,-0.006978589
0.0780038,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.07764222,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.076618254,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.07509094,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.073262736,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.07132477,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06942412,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.067655586,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06606922,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06468332,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06349674,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.062498115,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.061672017,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06100249,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.060474988,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06007733,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.059800003,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.059636276,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.059582144,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.059636276,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.059800003,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06007733,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06047499,-1.3156247,-0.49998394,-0.70967054,0.05296835
0.061002493,-1.3156247,-0.49998394,-0.70967054,0.05296835
0.061672017,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.062498115,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06349674,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06468332,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.066069216,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06765557,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.06942412,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.07132478,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.073262736,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.07509094,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.076618254,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.07764222,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.0780038,-1.3156247,-0.49998394,-0.70967054,0.052968346
0.08290493,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.081986696,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.079476655,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.075964235,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.072089426,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.068330675,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.06495325,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.062055584,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.059637398,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.05765251,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.056040365,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.054741763,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.053705312,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.052889105,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.052260395,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.05179449,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.051473547,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.051285565,-1.3114839,-0.49848756,-0.70775795,0.04512728
0.05122366,-1.3114839,-0.49848756,-0.70775795,0.04512728
0.05128557,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.051473547,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.05179449,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.052260395,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.052889105,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.053705312,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.054741766,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.056040365,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.05765251,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.059637398,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.062055588,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.064953245,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.06833068,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.07208941,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.07596424,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.07947665,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.081986696,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.08290493,-1.3114839,-0.49848756,-0.70775795,0.045127284
0.1294119,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.1216988,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.103430435,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.083177194,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.06591581,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.052762423,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.04316032,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.036222257,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.031185906,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.02749115,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.024748724,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.022693027,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.02114337,-1.2701391,-0.48141363,-0.6875212,0.010742233
0.019976601,-1.2701391,-0.48141363,-0.6875212,0.010742233
0.019108513,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.018481724,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.01805789,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.017812595,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.017732274,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.017812595,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.01805789,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.018481724,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.019108513,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.01997662,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.021143388,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.02269302,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.02474872,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.027491152,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.031185906,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.036222257,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.043160293,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.052762423,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.065915816,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.083177134,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.10343033,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.12169869,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.1294119,-1.2701391,-0.48141363,-0.6875212,0.010742251
0.5951034,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.5641194,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.48749697,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.39680046,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.3142746,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.24792455,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.19755848,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.1602171,-0.9687699,-0.36424765,-0.5330362,0.016746351
0.13270864,-0.9687699,-0.36424765,-0.5330362,0.016746351
0.11240632,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.097346686,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.08611951,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.07772884,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.07147601,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.066873305,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.06358307,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.061376683,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.06010727,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.0596929,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.06010727,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.061376683,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.06358307,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.066873305,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.07147601,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.07772884,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.08611951,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.097346686,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.11240633,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.13270858,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.16021703,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.19755837,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.24792457,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.3142746,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.39680046,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.48749697,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.56411946,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.5951034,-0.9687699,-0.36424765,-0.53303623,0.016746357
0.08413855,-1.3128605,-0.4992849,-0.708621,0.047049724
0.083248526,-1.3128605,-0.4992849,-0.708621,0.047049724
0.08081257,-1.3128605,-0.4992849,-0.708621,0.047049724
0.077396475,-1.3128605,-0.4992849,-0.708621,0.047049724
0.07361771,-1.3128605,-0.4992849,-0.708621,0.047049724
0.06994182,-1.3128605,-0.4992849,-0.708621,0.047049724
0.06662996,-1.3128605,-0.4992849,-0.708621,0.047049724
0.06378167,-1.3128605,-0.4992849,-0.708621,0.047049724
0.061399717,-1.3128605,-0.4992849,-0.708621,0.047049724
0.05944109,-1.3128605,-0.4992849,-0.708621,0.047049724
0.057847917,-1.3128605,-0.4992849,-0.708621,0.047049724
0.056563027,-1.3128605,-0.4992849,-0.708621,0.047049724
0.055536494,-1.3128605,-0.4992849,-0.708621,0.047049724
0.054727446,-1.3128605,-0.4992849,-0.708621,0.047049724
0.054103866,-1.3128605,-0.4992849,-0.708621,0.047049724
0.05364154,-1.3128605,-0.4992849,-0.708621,0.047049724
0.053322952,-1.3128605,-0.4992849,-0.708621,0.047049724
0.05313631,-1.3128605,-0.4992849,-0.708621,0.047049724
0.053074837,-1.3128605,-0.4992849,-0.708621,0.047049724
0.05313631,-1.3128605,-0.4992849,-0.708621,0.047049724
0.053322952,-1.3128605,-0.4992849,-0.708621,0.047049724
0.053641535,-1.3128605,-0.4992849,-0.708621,0.047049724
0.054103866,-1.3128605,-0.4992849,-0.708621,0.047049724
0.054727446,-1.3128605,-0.4992849,-0.708621,0.047049724
0.055536494,-1.3128605,-0.4992849,-0.708621,0.047049724
0.056563027,-1.3128605,-0.4992849,-0.708621,0.047049724
0.057847917,-1.3128605,-0.4992849,-0.708621,0.047049724
0.05944109,-1.3128605,-0.4992849,-0.708621,0.047049724
0.061399713,-1.3128605,-0.4992849,-0.708621,0.047049724
0.06378167,-1.3128605,-0.4992849,-0.708621,0.047049724
0.06662996,-1.3128605,-0.4992849,-0.708621,0.047049724
0.06994181,-1.3128605,-0.4992849,-0.708621,0.047049724
0.07361771,-1.3128605,-0.4992849,-0.708621,0.047049724
0.077396445,-1.3128605,-0.4992849,-0.708621,0.047049724
0.08081257,-1.3128605,-0.4992849,-0.708621,0.047049724
0.08324849,-1.3128605,-0.4992849,-0.708621,0.047049724
0.08413855,-1.3128605,-0.4992849,-0.708621,0.047049724
0.21100791,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.2003717,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.17377536,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.14171268,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.111924484,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.08747355,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.06854439,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.05424713,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.043527894,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.03548352,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.029421447,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.024834683,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.021359574,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.018737748,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.016786927,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.0153798,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.014429609,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.013880326,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.013700598,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.013880326,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.014429609,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.0153798,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.016786916,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.018737748,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.021359574,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.024834683,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.02942145,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.035483513,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.043527894,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.05424715,-1.1572158,-0.43168613,-0.63274956,-0.0035376798
0.06854433,-1.1572158,-0.43168613,-0.63274956,-0.0035376798
0.08747355,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.111924365,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.14171267,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.17377515,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.20037171,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
0.21100791,-1.1572158,-0.43168613,-0.63274956,-0.0035376947
1.1696306,-1.1380576,-0.41924027,-0.6316206,0.0015880272
1.0117824,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.719859,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.4857482,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.33370724,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.23819648,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.17696832,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.13641103,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.108667426,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.08915445,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.075120375,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.06485877,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.05728046,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.051672485,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.04756074,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.04462754,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.04266249,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.04153243,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.0411636,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.04153243,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.04266249,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.044627544,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.04756074,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.051672485,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.057280466,-1.1380576,-0.41924027,-0.6316206,0.0015880347
0.06485878,-1.1380576,-0.41924027,-0.6316206,0.0015880347
0.07512029,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.08915445,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.108667426,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.1364109,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.17696816,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.23819648,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.33370724,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.48574683,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.719859,-1.1380576,-0.41924027,-0.6316206,0.0015880272
1.0117824,-1.1380576,-0.41924027,-0.6316206,0.0015880272
1.1696306,-1.1380576,-0.41924027,-0.6316206,0.0015880272
0.53123164,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.4623901,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.33319032,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.22774786,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.15832123,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.1142629,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.08578657,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.06678386,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.053690348,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.044414237,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.037694044,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.032745216,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.029065497,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.026325375,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.024305139,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.022857264,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.021883769,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.021322532,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
0.021139132,-1.3502553,-0.49208492,-0.74799573,1.2659701e-05
