F,ReH,ReE,ReHt,dvcs
0.049634382,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.041887112,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.036243893,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.032108877,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.02904623,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.026752625,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.02501991,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.023705326,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.022710536,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.021967608,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.021429783,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.021065472,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.020854399,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.020785253,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.020854399,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.021065474,-1.5097253,-0.65720195,-0.7143074,0.013484444
0.021429785,-1.5097253,-0.65720195,-0.7143074,0.013484444
0.021967608,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.022710536,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.023705326,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.025019912,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.026752627,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.02904623,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.032108873,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.036243886,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.041887112,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.04963436,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.06018959,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.07402047,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.09029538,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.10506096,-1.5097252,-0.65720195,-0.7143074,0.013484443
0.111325555,-1.5097252,-0.65720195,-0.7143074,0.013484443
2.0292952,-1.1566216,-0.49881464,-0.5422957,0.00908166
1.603618,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.97919136,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.58858085,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.37432054,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.25341737,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.18135081,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.13612656,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.10649924,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.0864005,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.07238286,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.062398776,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.055187,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.04994774,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.04616314,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.04349453,-1.1566216,-0.49881464,-0.54229563,0.00908166
0.041721933,-1.1566216,-0.49881464,-0.54229563,0.00908166
0.040708214,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.040378258,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.040708214,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.041721933,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.04349453,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.04616314,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.04994774,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.055187,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.062398776,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.07238284,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.08640051,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.10649915,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.13612656,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.18135066,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.25341693,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.37432057,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.5885809,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.9791884,-1.1566216,-0.49881464,-0.5422957,0.00908166
1.6036036,-1.1566216,-0.49881464,-0.5422957,0.00908166
2.0292952,-1.1566216,-0.49881464,-0.5422957,0.00908166
0.94589144,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.8002257,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.54483014,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.35238186,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.23315248,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.16072345,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.11547027,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.08613217,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.06643895,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.052819844,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.043169774,-1.2562805,-0.5386571,-0.5890591,-0.0015661872
0.036204413,-1.2562805,-0.5386571,-0.5890591,-0.0015661872
0.03111605,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.027383998,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.024666758,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.022738587,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.021451682,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.020713363,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.020472674,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.020713363,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.021451682,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.022738578,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.02466676,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.027383998,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.03111605,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.0362044,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.043169774,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.052819844,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.06643894,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.08613217,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.115470275,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.16072334,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.23315221,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.35238186,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.5448302,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.8002257,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.94589144,-1.2562805,-0.5386571,-0.5890591,-0.0015661826
0.087644264,-1.4912117,-0.6640724,-0.713637,0.035189316
0.08582028,-1.4912117,-0.6640724,-0.713637,0.035189316
0.08102941,-1.4912117,-0.6640724,-0.713637,0.035189316
0.07476829,-1.4912117,-0.6640724,-0.713637,0.035189316
0.06839838,-1.4912117,-0.6640724,-0.713637,0.035189316
0.06269697,-1.4912117,-0.6640724,-0.713637,0.0351893
0.05793174,-1.4912117,-0.6640724,-0.713637,0.0351893
0.054087162,-1.4912117,-0.6640724,-0.713637,0.035189316
0.051036764,-1.4912117,-0.6640724,-0.713637,0.035189316
0.04863294,-1.4912117,-0.6640724,-0.713637,0.035189316
0.04674312,-1.4912117,-0.6640724,-0.713637,0.035189316
0.045259807,-1.4912117,-0.6640724,-0.713637,0.035189316
0.044099975,-1.4912117,-0.6640724,-0.713637,0.035189316
0.04320124,-1.4912117,-0.6640724,-0.713637,0.035189316
0.042517584,-1.4912117,-0.6640724,-0.713637,0.035189316
0.042015735,-1.4912117,-0.6640724,-0.713637,0.035189316
0.041672375,-1.4912117,-0.6640724,-0.713637,0.035189316
0.041472152,-1.4912117,-0.6640724,-0.713637,0.035189316
0.041406356,-1.4912117,-0.6640724,-0.713637,0.035189316
0.041472152,-1.4912117,-0.6640724,-0.713637,0.035189316
0.041672375,-1.4912117,-0.6640724,-0.713637,0.035189316
0.042015735,-1.4912117,-0.6640724,-0.713637,0.035189316
0.042517584,-1.4912117,-0.6640724,-0.713637,0.035189316
0.04320124,-1.4912117,-0.6640724,-0.713637,0.035189316
0.044099975,-1.4912117,-0.6640724,-0.713637,0.035189316
0.045259807,-1.4912117,-0.6640724,-0.713637,0.035189316
0.046743125,-1.4912117,-0.6640724,-0.713637,0.035189316
0.04863294,-1.4912117,-0.6640724,-0.713637,0.035189316
0.05103676,-1.4912117,-0.6640724,-0.713637,0.035189316
0.054087155,-1.4912117,-0.6640724,-0.713637,0.035189316
0.057931744,-1.4912117,-0.6640724,-0.713637,0.035189316
0.062696986,-1.4912117,-0.6640724,-0.713637,0.035189316
0.06839838,-1.4912117,-0.6640724,-0.713637,0.035189316
0.07476829,-1.4912117,-0.6640724,-0.713637,0.035189316
0.081029385,-1.4912117,-0.6640724,-0.713637,0.035189316
0.08582024,-1.4912117,-0.6640724,-0.713637,0.035189316
0.087644264,-1.4912117,-0.6640724,-0.713637,0.035189316
0.91052145,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.7525038,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.4894382,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.3026173,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.19203067,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.12714443,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.08775142,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.062841386,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.046480153,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.03537344,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.027623504,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.022097778,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.018098872,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.015186199,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.013075865,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.011583296,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.010589185,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.010019515,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.009833912,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.010019515,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.010589178,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.01158329,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.013075865,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.015186199,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.018098872,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.022097751,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.027623493,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.035373442,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.046480153,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.062841386,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.087751426,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.12714435,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.19203036,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.30261734,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.48943657,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.75250196,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.91052145,-1.2301581,-0.5354772,-0.58160555,-0.005491537
0.83281803,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.67229855,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.4232833,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.25856912,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.16497393,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.11099636,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.078329414,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.057578653,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.043836217,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.03441786,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.02778424,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.02301459,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.019538412,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.016992114,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.01513928,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.013824711,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.01294728,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.012443822,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.012279682,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.012443822,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.01294728,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.013824701,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.01513928,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.016992114,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.019538412,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.02301459,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.027784241,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.034417853,-1.3177261,-0.56704235,-0.61771214,-0.003109481
0.04383619,-1.3177261,-0.56704235,-0.61771214,-0.003109481
0.057578657,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.078329414,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.11099627,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.16497394,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.2585687,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.42328337,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.67229354,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.83281803,-1.317726,-0.5670424,-0.61771214,-0.0031094735
0.07888572,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07858021,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07771364,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07641707,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.074858114,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.073196284,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07155592,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.070018955,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.068630464,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06740895,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06635621,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06546492,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06472372,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06412032,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06364318,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.063282445,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.063030355,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06288132,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06283201,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06288132,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.063030355,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.063282445,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06364316,-1.521669,-0.6840121,-0.7309661,0.056537386
0.0641203,-1.521669,-0.6840121,-0.7309661,0.056537386
0.06472372,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06546492,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06635621,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.06740895,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.068630464,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07001895,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07155593,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07319629,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.074858114,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07641707,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07771364,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07858021,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.07888572,-1.5216693,-0.6840122,-0.7309661,0.056537405
0.08255638,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.081762195,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.07958742,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.07653361,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.07314777,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.06984249,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.06685085,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.06426406,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.06208819,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.060288593,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.058816686,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.057623714,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.05666657,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.05590958,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.05532452,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.05488987,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.054589916,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.054414045,-1.5141622,-0.6785039,-0.72633696,0.04839514
0.05435609,-1.5141622,-0.6785039,-0.72633696,0.04839514
0.054414038,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.054589916,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.05488987,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.055324525,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.05590958,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.05666657,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.057623718,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.058816686,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.060288593,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.062088195,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.06426406,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.06685084,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.069842495,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.07314775,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.076533616,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.07958742,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.081762195,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.08255638,-1.5141622,-0.6785039,-0.72633696,0.04839513
0.12647578,-1.44762,-0.63713807,-0.6895854,0.014272809
0.11929706,-1.44762,-0.63713807,-0.6895854,0.014272809
0.102279216,-1.44762,-0.63713807,-0.6895854,0.014272809
0.08337686,-1.44762,-0.63713807,-0.6895854,0.014272809
0.06721885,-1.44762,-0.63713807,-0.6895854,0.014272809
0.05485641,-1.44762,-0.63713807,-0.6895854,0.014272809
0.04578727,-1.44762,-0.63713807,-0.6895854,0.014272809
0.03919843,-1.44762,-0.63713807,-0.6895854,0.014272809
0.03438857,-1.44762,-0.63713807,-0.6895854,0.014272809
0.03084071,-1.44762,-0.63713807,-0.6895854,0.014272809
0.028194204,-1.44762,-0.63713807,-0.6895854,0.014272809
0.02620186,-1.44762,-0.63713807,-0.6895854,0.014272809
0.024694633,-1.4476199,-0.6371381,-0.6895854,0.014272794
0.023556657,-1.4476199,-0.6371381,-0.6895854,0.014272794
0.022708237,-1.44762,-0.63713807,-0.6895854,0.014272809
0.022094755,-1.44762,-0.63713807,-0.6895854,0.014272809
0.021679522,-1.44762,-0.63713807,-0.6895854,0.014272809
0.021439066,-1.44762,-0.63713807,-0.6895854,0.014272809
0.021360308,-1.44762,-0.63713807,-0.6895854,0.014272809
0.021439064,-1.44762,-0.63713807,-0.6895854,0.014272809
0.021679522,-1.44762,-0.63713807,-0.6895854,0.014272809
0.022094756,-1.44762,-0.63713807,-0.6895854,0.014272809
0.022708237,-1.44762,-0.63713807,-0.6895854,0.014272809
0.023556672,-1.44762,-0.63713807,-0.6895854,0.014272809
0.024694648,-1.44762,-0.63713807,-0.6895854,0.014272809
0.026201852,-1.44762,-0.63713807,-0.6895854,0.014272809
0.0281942,-1.44762,-0.63713807,-0.6895854,0.014272809
0.030840712,-1.44762,-0.63713807,-0.6895854,0.014272809
0.03438857,-1.44762,-0.63713807,-0.6895854,0.014272809
0.03919843,-1.44762,-0.63713807,-0.6895854,0.014272809
0.045787245,-1.44762,-0.63713807,-0.6895854,0.014272809
0.054856412,-1.44762,-0.63713807,-0.6895854,0.014272809
0.067218855,-1.44762,-0.63713807,-0.6895854,0.014272809
0.08337681,-1.44762,-0.63713807,-0.6895854,0.014272809
0.10227913,-1.44762,-0.63713807,-0.6895854,0.014272809
0.11929694,-1.44762,-0.63713807,-0.6895854,0.014272809
0.12647578,-1.44762,-0.63713807,-0.6895854,0.014272809
0.5959197,-1.0945511,-0.47802317,-0.515911,0.019014625
0.5651478,-1.0945511,-0.47802317,-0.515911,0.019014625
0.4890391,-1.0945511,-0.47802317,-0.515911,0.019014625
0.3989234,-1.0945511,-0.47802317,-0.515911,0.019014625
0.31688625,-1.0945511,-0.47802317,-0.515911,0.019014625
0.25088403,-1.0945511,-0.47802317,-0.515911,0.019014625
0.20073786,-1.0945511,-0.47802317,-0.515911,0.019014625
0.1635203,-1.0945512,-0.47802317,-0.515911,0.019014632
0.13607036,-1.0945512,-0.47802317,-0.515911,0.019014632
0.11578528,-1.0945511,-0.47802317,-0.515911,0.019014625
0.10071864,-1.0945511,-0.47802317,-0.515911,0.019014625
0.08947166,-1.0945511,-0.47802317,-0.515911,0.019014625
0.08105582,-1.0945511,-0.47802317,-0.515911,0.019014625
0.07477719,-1.0945511,-0.47802317,-0.515911,0.019014625
0.07015095,-1.0945511,-0.47802317,-0.515911,0.019014625
0.066841185,-1.0945511,-0.47802317,-0.515911,0.019014625
0.06462032,-1.0945511,-0.47802317,-0.515911,0.019014625
0.063342035,-1.0945511,-0.47802317,-0.515911,0.019014625
0.06292468,-1.0945511,-0.47802317,-0.515911,0.019014625
0.063342035,-1.0945511,-0.47802317,-0.515911,0.019014625
0.06462032,-1.0945511,-0.47802317,-0.515911,0.019014625
0.06684119,-1.0945511,-0.47802317,-0.515911,0.019014625
0.07015095,-1.0945511,-0.47802317,-0.515911,0.019014625
0.07477719,-1.0945511,-0.47802317,-0.515911,0.019014625
0.08105582,-1.0945511,-0.47802317,-0.515911,0.019014625
0.08947166,-1.0945511,-0.47802317,-0.515911,0.019014625
0.10071864,-1.0945511,-0.47802317,-0.515911,0.019014625
0.11578528,-1.0945511,-0.47802317,-0.515911,0.019014625
0.1360703,-1.0945511,-0.47802317,-0.515911,0.019014625
0.16352023,-1.0945511,-0.47802317,-0.515911,0.019014625
0.20073776,-1.0945511,-0.47802317,-0.515911,0.019014625
0.25088403,-1.0945511,-0.47802317,-0.515911,0.019014625
0.31688625,-1.0945511,-0.47802317,-0.515911,0.019014625
0.3989234,-1.0945511,-0.47802317,-0.515911,0.019014625
0.4890391,-1.0945511,-0.47802317,-0.515911,0.019014625
0.5651479,-1.0945511,-0.47802317,-0.515911,0.019014625
0.5959197,-1.0945511,-0.47802317,-0.515911,0.019014625
0.083786085,-1.5176328,-0.6807651,-0.728212,0.0503445
0.083019584,-1.5176328,-0.6807651,-0.728212,0.0503445
0.080917865,-1.5176328,-0.6807651,-0.728212,0.0503445
0.07795987,-1.5176328,-0.6807651,-0.728212,0.0503445
0.0746708,-1.5176328,-0.6807651,-0.728212,0.0503445
0.07145028,-1.5176328,-0.6807651,-0.728212,0.0503445
0.06852685,-1.5176328,-0.6807651,-0.728212,0.0503445
0.06599237,-1.5176328,-0.6807651,-0.728212,0.0503445
0.06385559,-1.5176328,-0.6807651,-0.728212,0.0503445
0.062084835,-1.5176328,-0.6807651,-0.728212,0.0503445
0.06063416,-1.5176328,-0.6807651,-0.728212,0.0503445
0.059456803,-1.5176328,-0.6807651,-0.728212,0.0503445
0.05851116,-1.5176328,-0.6807651,-0.728212,0.0503445
0.057762615,-1.5176328,-0.6807651,-0.728212,0.0503445
0.057183698,-1.5176328,-0.6807651,-0.728212,0.0503445
0.056753386,-1.5176328,-0.6807651,-0.728212,0.0503445
0.056456324,-1.5176328,-0.6807651,-0.728212,0.0503445
0.0562821,-1.5176328,-0.6807651,-0.728212,0.0503445
0.05622468,-1.5176328,-0.6807651,-0.728212,0.0503445
0.0562821,-1.5176328,-0.6807651,-0.728212,0.0503445
0.056456324,-1.5176328,-0.6807651,-0.728212,0.0503445
0.056753382,-1.5176328,-0.6807651,-0.728212,0.0503445
0.057183698,-1.5176328,-0.6807651,-0.728212,0.0503445
0.057762615,-1.5176328,-0.6807651,-0.728212,0.0503445
0.05851116,-1.5176328,-0.6807651,-0.728212,0.0503445
0.059456803,-1.5176328,-0.6807651,-0.728212,0.0503445
0.06063416,-1.5176328,-0.6807651,-0.728212,0.0503445
0.062084835,-1.5176328,-0.6807651,-0.728212,0.0503445
0.06385558,-1.5176328,-0.6807651,-0.728212,0.0503445
0.06599237,-1.5176328,-0.6807651,-0.728212,0.0503445
0.06852686,-1.5176328,-0.6807651,-0.728212,0.0503445
0.07145028,-1.5176328,-0.6807651,-0.728212,0.0503445
0.0746708,-1.5176328,-0.6807651,-0.728212,0.0503445
0.07795985,-1.5176328,-0.6807651,-0.728212,0.0503445
0.080917865,-1.5176328,-0.6807651,-0.728212,0.0503445
0.08301955,-1.5176328,-0.6807651,-0.728212,0.0503445
0.083786085,-1.5176328,-0.6807651,-0.728212,0.0503445
0.20938133,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.19907887,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.1733115,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.14223392,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.11333975,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.089598164,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.07119384,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.057271067,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.04681418,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.038952034,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.03301611,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.028516613,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.025101872,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.022521729,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.020599475,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.019211525,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.018273558,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.017731065,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.017553512,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.017731065,-1.3030704,-0.5625114,-0.6148988,0.0002160503
0.018273558,-1.3030704,-0.5625114,-0.6148988,0.0002160503
