F,ReH,ReE,ReHt,dvcs
0.27390653,-1.115232,-0.380372,-0.38399845,-0.0020173148
0.4218748,-1.115232,-0.380372,-0.38399845,-0.0020173148
0.68523645,-1.115232,-0.380372,-0.38399845,-0.0020173148
1.1616571,-1.115232,-0.380372,-0.38399845,-0.0020173148
1.9056997,-1.115232,-0.380372,-0.38399845,-0.0020173148
2.399396,-1.115232,-0.380372,-0.38399845,-0.0020173148
0.4771484,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.44807428,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.3774766,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.2962965,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.22470279,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.16877064,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.12734413,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.09725016,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.07544391,-1.1689328,-0.4043966,-0.40328452,-0.004651538
0.05955884,-1.1689328,-0.4043966,-0.40328452,-0.004651538
0.04789275,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.03925868,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.032838263,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.028068867,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.024564292,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.022061046,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.020382721,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.019417077,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.019101847,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.019417077,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.020382721,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.022061042,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.024564292,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.028068867,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.032838263,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.03925868,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.04789275,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.05955885,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.07544391,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.09725016,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.12734413,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.16877063,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.22470264,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.2962965,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.37747627,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.44807383,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.4771484,-1.1689328,-0.40439665,-0.4032845,-0.0046515344
0.18352067,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.17583364,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.1566599,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.13360539,-1.712821,-0.5539423,-0.53911114,0.017765507
0.11218622,-1.712821,-0.5539423,-0.53911114,0.017765507
0.09453306,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.08075081,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.07021375,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.062195983,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.056080226,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.051394287,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.04779125,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.045020834,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.042903252,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.041310288,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.04015118,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.039363384,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.03890597,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.038756005,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.03890597,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.039363347,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.04015118,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.041310254,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.042903252,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.045020834,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.047791254,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.051394287,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.05608023,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.062195983,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.07021375,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.08075058,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.09453306,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.11218618,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.13360536,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.1566599,-1.7128211,-0.5539423,-0.5391112,0.01776547
0.17583369,-1.712821,-0.5539423,-0.53911114,0.017765507
0.1835207,-1.712821,-0.5539423,-0.53911114,0.017765507
0.23184906,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.20736267,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.1578055,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.1134535,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.08210529,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.061264124,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.04739438,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.037969198,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.031401772,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.026717052,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.023309134,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.020793438,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.018920265,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.017524345,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.016494744,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.015756663,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.015260359,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.014974219,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.014880708,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.014974219,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.015260359,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.015756663,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.016494738,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.017524345,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.018920265,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.02079343,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.023309138,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.026717052,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.031401776,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.03796918,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.047394406,-1.5573592,-0.51686853,-0.50928396,0.004536585
0.061264154,-1.5573592,-0.51686853,-0.50928396,0.004536585
0.08210518,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.1134535,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.15780549,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.20736267,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.23184906,-1.5573592,-0.51686853,-0.50928396,0.004536559
0.124057874,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.11826888,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.103858165,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.08660045,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.07066164,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.057626344,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.047544554,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.039919473,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.0341849,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.029863242,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.0265911,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.024103362,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.022209961,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.020775687,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.019704822,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.018930312,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.01840625,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.0181029,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.018003576,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.0181029,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.01840625,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.018930312,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.019704822,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.020775687,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.022209961,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.024103358,-1.4781429,-0.50131106,-0.4919793,0.007529569
0.026591096,-1.4781429,-0.50131106,-0.4919793,0.007529569
0.029863242,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.0341849,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.039919443,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.047544524,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.057626314,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.07066159,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.08660029,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.10385815,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.11826888,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.124057874,-1.4781429,-0.501311,-0.49197924,0.0075295726
0.6032394,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.50956446,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.34692353,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.225592,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.1508106,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.10540618,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.07695434,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.058411013,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.045880336,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.03715098,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.030920085,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.026391417,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.023062473,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.020607825,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.018812781,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.017534614,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.016679402,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.016187942,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.016027592,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.016187942,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.016679414,-1.4218631,-0.4706307,-0.4668928,-4.946743e-05
0.017534625,-1.4218631,-0.4706307,-0.4668928,-4.946743e-05
0.018812781,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.020607825,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.023062473,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.026391406,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.030920085,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.03715098,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.045880318,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.05841097,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.076954335,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.10540618,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.1508106,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.225592,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.34692252,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.50956446,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.6032394,-1.4218628,-0.4706307,-0.46689284,-4.9478607e-05
0.23440152,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.20896408,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.15779708,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.11236944,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.08048759,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.059415843,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.045464028,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.036027458,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.02948105,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.024830591,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.021460446,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.01898107,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.017140388,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.015772091,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.01476489,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.014044014,-1.5218328,-0.50927705,-0.50241554,0.0035973943
0.013559832,-1.5218328,-0.50927705,-0.50241554,0.0035973943
0.013280906,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.01318979,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.013280906,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.0135598425,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.014044025,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.014764891,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.015772091,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.017140388,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.018981064,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.021460447,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.02483059,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.029481027,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.03602746,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.04546403,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.059415836,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.0804875,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.112369284,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.15779708,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.2089641,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.23440152,-1.5218328,-0.50927705,-0.5024156,0.0035974055
0.79470426,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.5888731,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.3298899,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.1888662,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.11712533,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.0780823,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.055161387,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.040827576,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.031405397,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.024966542,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.020433359,-1.4631704,-0.48665816,-0.48400933,-0.0015036159
0.017171301,-1.4631704,-0.48665816,-0.48400933,-0.0015036159
0.014790819,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.013044832,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.011772898,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.010869653,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.010266403,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.009920129,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.009807217,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.009920129,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.010266403,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.010869653,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.011772898,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.013044832,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.014790819,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.017171282,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.02043333,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.024966542,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.031405363,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.04082758,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.05516139,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.07808231,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.11712515,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.18886621,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.3298899,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.5888694,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.79470426,-1.4631703,-0.48665816,-0.4840093,-0.0015036345
0.7058638,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.6253172,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.46590674,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.3271555,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.23119864,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.16831553,-1.3916739,-0.45001668,-0.45118842,-0.00064155017
0.1268391,-1.3916739,-0.45001668,-0.45118842,-0.00064155017
0.098806456,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.079338536,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.06548138,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.055416718,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.047996625,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.042478453,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.038371168,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.035345215,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.0331784,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.031722676,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.030883938,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.03060995,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.030883938,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.031722676,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.0331784,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.035345215,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.038371168,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.042478453,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.047996625,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.05541668,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.06548138,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.079338536,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.09880646,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.12683913,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.16831556,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.23119864,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.3271555,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.46590674,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.6253172,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
0.7058638,-1.3916739,-0.45001662,-0.45118836,-0.00064153154
2.615858,-1.1613758,-0.39451462,-0.3982893,-0.0043164035
1.9213132,-1.1613758,-0.39451462,-0.3982893,-0.0043164035
1.0517173,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.5821078,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.34631273,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.22042948,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.14833935,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.10453039,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.07659429,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.058071062,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.045397025,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.036510557,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.030171793,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.025611632,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.022341829,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.020048529,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.018530808,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.017664824,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.01738327,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.017664824,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.018530808,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.020048525,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.022341821,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.025611632,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.030171793,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.036510557,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.045397013,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.058071066,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.07659425,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.10453029,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.14833921,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.22042936,-1.1613758,-0.39451462,-0.39828926,-0.004316396
0.34631273,-1.1613758,-0.39451462,-0.3982893,-0.0043164035
0.5821071,-1.1613758,-0.39451462,-0.3982893,-0.0043164035
1.0517174,-1.1613758,-0.39451462,-0.39828926,-0.004316396
1.9213132,-1.1613758,-0.39451462,-0.39828926,-0.004316396
2.615858,-1.1613758,-0.39451462,-0.39828926,-0.004316396
2.0510066,-1.0574201,-0.361816,-0.36437532,0.002595578
1.7771826,-1.0574201,-0.361816,-0.36437532,0.002595578
1.2573044,-1.0574201,-0.361816,-0.36437532,0.002595578
0.8291629,-1.0574201,-0.361816,-0.36437532,0.002595578
0.5481155,-1.0574201,-0.361816,-0.36437532,0.002595578
0.3726202,-1.0574201,-0.361816,-0.36437532,0.002595578
0.26220456,-1.0574201,-0.361816,-0.36437532,0.002595578
0.19101907,-1.0574201,-0.361816,-0.36437532,0.002595578
0.14383806,-1.0574201,-0.361816,-0.36437532,0.002595578
0.11173216,-1.0574201,-0.361816,-0.36437532,0.002595578
0.08937249,-1.0574201,-0.361816,-0.36437532,0.002595578
0.07350345,-1.0574201,-0.361816,-0.36437532,0.002595578
0.06208956,-1.0574201,-0.361816,-0.36437532,0.002595578
0.05383183,-1.0574201,-0.361816,-0.36437532,0.002595578
0.047888406,-1.0574201,-0.361816,-0.36437532,0.002595578
0.04370961,-1.0574201,-0.361816,-0.36437532,0.002595578
0.04093978,-1.0574201,-0.361816,-0.36437532,0.002595578
0.039357916,-1.0574201,-0.361816,-0.36437532,0.002595578
0.03884343,-1.0574201,-0.361816,-0.36437532,0.002595578
0.039357916,-1.0574201,-0.361816,-0.36437532,0.002595578
0.040939778,-1.0574201,-0.361816,-0.36437532,0.002595578
0.04370961,-1.0574201,-0.361816,-0.36437532,0.002595578
0.047888406,-1.0574201,-0.361816,-0.36437532,0.002595578
0.05383183,-1.0574201,-0.361816,-0.36437532,0.002595578
0.06208956,-1.0574201,-0.361816,-0.36437532,0.002595578
0.073503435,-1.0574201,-0.361816,-0.36437532,0.002595578
0.08937249,-1.0574201,-0.361816,-0.36437532,0.002595578
0.11173215,-1.0574201,-0.361816,-0.36437538,0.0025955744
0.14383797,-1.0574201,-0.361816,-0.36437538,0.0025955744
0.19101907,-1.0574201,-0.361816,-0.36437532,0.002595578
0.26220435,-1.0574201,-0.361816,-0.36437532,0.002595578
0.37262,-1.0574201,-0.361816,-0.36437532,0.002595578
0.54811513,-1.0574201,-0.361816,-0.36437532,0.002595578
0.8291629,-1.0574201,-0.361816,-0.36437532,0.002595578
1.2573026,-1.0574201,-0.361816,-0.36437532,0.002595578
1.7771825,-1.0574201,-0.361816,-0.36437532,0.002595578
2.0510066,-1.0574201,-0.361816,-0.36437532,0.002595578
0.3231107,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.28621274,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.21207201,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.14650637,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.10087069,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.07109138,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.051693443,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.03881271,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.03004517,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.023929987,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.019572163,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.016413065,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.014096843,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.012392528,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.011148055,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.01026278,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.009670764,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.00933064,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.009219685,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.00933064,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.009670764,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.01026278,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.0111480635,-1.3793416,-0.475667,-0.4718514,-3.2476382e-05
0.012392536,-1.3793416,-0.475667,-0.4718514,-3.2476382e-05
0.014096843,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.016413057,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.019572163,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.023929987,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.030045155,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.038812704,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.051693417,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
0.07109129,-1.3793417,-0.475667,-0.4718514,-3.2483833e-05
