F,ReH,ReE,ReHt,dvcs
0.18649524,-1.325417,-0.57595724,-0.60121083,0.006625677
0.081403255,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.079944,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.0759024,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.07011388,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.06354104,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.0569699,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.05089615,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.045555796,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.041009124,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.037219144,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.034106214,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.03157969,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.029553821,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.02795462,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.026721748,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.025808234,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.02517929,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.024811137,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.024689937,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.024811128,-1.3458242,-0.5698354,-0.6107621,0.009098383
0.025179278,-1.3458242,-0.5698354,-0.6107621,0.009098383
0.025808234,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.026721746,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.02795462,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.029553821,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.03157969,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.03410621,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.037219144,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.041009095,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.045555796,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.05089615,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.056969892,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.06354104,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.07011388,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.0759024,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.079944,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.081403255,-1.3458242,-0.56983536,-0.6107621,0.009098392
0.07840143,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.07731161,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.07436702,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.07032885,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.0659811,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.06186587,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.058250032,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.055206906,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.0527076,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.05068282,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.04905582,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.04775675,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.046727445,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.045921735,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.045304157,-1.4647589,-0.63193846,-0.66822696,0.03817219
0.04484829,-1.4647589,-0.63193846,-0.66822696,0.03817219
0.04453519,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.044352163,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.044291943,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.044352163,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.04453519,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.044848293,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.04530416,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.045921735,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.046727445,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.04775675,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.049055815,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.05068282,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.05270759,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.05520691,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.058250025,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.06186585,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.06598107,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.07032885,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.07436702,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.07731161,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.07840143,-1.4647589,-0.63193846,-0.66822696,0.038172197
0.06478242,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06470862,-1.559778,-0.6685393,-0.71308005,0.05236062
0.064493895,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06415687,-1.559778,-0.6685393,-0.71308005,0.05236062
0.063724495,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06322749,-1.559778,-0.6685393,-0.71308005,0.05236062
0.062696,-1.559778,-0.6685393,-0.71308005,0.05236062
0.062156677,-1.559778,-0.6685393,-0.71308005,0.05236062
0.061631057,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06113518,-1.559778,-0.6685393,-0.71308005,0.052360583
0.060680337,-1.559778,-0.6685393,-0.71308005,0.052360583
0.06027373,-1.559778,-0.6685393,-0.71308005,0.05236062
0.059919443,-1.559778,-0.6685393,-0.71308005,0.05236062
0.059619583,-1.559778,-0.6685393,-0.71308005,0.05236062
0.05937488,-1.559778,-0.6685393,-0.71308005,0.05236062
0.059185263,-1.559778,-0.6685393,-0.71308005,0.05236062
0.059050336,-1.559778,-0.6685393,-0.71308005,0.05236062
0.05896961,-1.559778,-0.6685393,-0.71308005,0.05236062
0.058942746,-1.559778,-0.6685393,-0.71308005,0.05236062
0.05896961,-1.559778,-0.6685393,-0.71308005,0.05236062
0.059050336,-1.559778,-0.6685393,-0.71308005,0.05236062
0.059185263,-1.559778,-0.6685393,-0.71308005,0.05236062
0.05937488,-1.559778,-0.6685393,-0.71308005,0.05236062
0.059619583,-1.559778,-0.6685393,-0.71308005,0.05236062
0.059919443,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06027373,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06068038,-1.559778,-0.6685393,-0.71308005,0.05236062
0.061135218,-1.559778,-0.6685393,-0.71308005,0.05236062
0.061631057,-1.559778,-0.6685393,-0.71308005,0.05236062
0.062156677,-1.559778,-0.6685393,-0.71308005,0.05236062
0.062696,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06322749,-1.559778,-0.6685393,-0.71308005,0.05236062
0.063724495,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06415687,-1.559778,-0.6685393,-0.71308005,0.05236062
0.064493895,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06470862,-1.559778,-0.6685393,-0.71308005,0.05236062
0.06478242,-1.559778,-0.6685393,-0.71308005,0.05236062
0.36452004,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.31968334,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.23355232,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.1612976,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.11276588,-1.3643227,-0.5645253,-0.61695516,0.0016692464
0.08160488,-1.3643227,-0.5645253,-0.61695516,0.0016692464
0.06134675,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.04780161,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.038473822,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.031879175,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.027115487,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.023618784,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.021027116,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.019102946,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.017687915,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.01667588,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.015996506,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.015605242,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.015477454,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.015605242,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.015996506,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.016675882,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.017687915,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.019102946,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.021027116,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.023618782,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.027115472,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.031879175,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.03847382,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.04780161,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.061346754,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.08160489,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.112765886,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.1612976,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.23355234,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.31968334,-1.3643229,-0.56452537,-0.6169552,0.0016692501
0.36452007,-1.3643227,-0.5645253,-0.61695516,0.0016692464
2.8590188,-1.0273433,-0.429826,-0.4635938,0.008332498
2.062108,-1.0273432,-0.429826,-0.46359378,0.008332496
1.1056567,-1.0273432,-0.429826,-0.46359378,0.008332496
0.607798,-1.0273432,-0.429826,-0.46359378,0.008332496
0.3631102,-1.0273432,-0.429826,-0.46359378,0.008332496
0.23428634,-1.0273432,-0.429826,-0.46359378,0.008332496
0.16130386,-1.0273432,-0.429826,-0.46359378,0.008332496
0.117360674,-1.0273432,-0.429826,-0.46359378,0.008332496
0.08956855,-1.0273432,-0.429826,-0.46359378,0.008332496
0.07127659,-1.0273432,-0.429826,-0.46359378,0.008332496
0.05884405,-1.0273432,-0.429826,-0.46359378,0.008332496
0.050179143,-1.0273432,-0.429826,-0.46359378,0.008332496
0.044031586,-1.0273432,-0.429826,-0.46359378,0.008332496
0.03962997,-1.0273432,-0.429826,-0.46359378,0.008332496
0.03648676,-1.0273432,-0.429826,-0.46359378,0.008332496
0.034289744,-1.0273432,-0.429826,-0.46359378,0.008332496
0.032839555,-1.0273432,-0.429826,-0.46359378,0.008332496
0.032013595,-1.0273432,-0.429826,-0.46359378,0.008332496
0.031745307,-1.0273432,-0.429826,-0.46359378,0.008332496
0.032013595,-1.0273432,-0.429826,-0.46359378,0.008332496
0.03283956,-1.0273432,-0.429826,-0.46359378,0.008332496
0.03428974,-1.0273432,-0.429826,-0.46359378,0.008332496
0.03648676,-1.0273432,-0.429826,-0.46359378,0.008332496
0.03962997,-1.0273432,-0.429826,-0.46359378,0.008332496
0.044031586,-1.0273432,-0.429826,-0.46359378,0.008332496
0.050179143,-1.0273432,-0.429826,-0.46359378,0.008332496
0.058844045,-1.0273432,-0.429826,-0.46359378,0.008332496
0.07127659,-1.0273432,-0.429826,-0.46359378,0.008332496
0.08956852,-1.0273432,-0.429826,-0.46359378,0.008332496
0.11736068,-1.0273432,-0.429826,-0.46359378,0.008332496
0.16130377,-1.0273432,-0.429826,-0.46359378,0.008332496
0.23428604,-1.0273433,-0.429826,-0.4635938,0.008332498
0.36310953,-1.0273433,-0.429826,-0.4635938,0.008332498
0.6077962,-1.0273432,-0.429826,-0.46359378,0.008332496
1.1056541,-1.0273432,-0.429826,-0.46359378,0.008332496
2.062108,-1.0273432,-0.429826,-0.46359378,0.008332496
2.8590188,-1.0273432,-0.429826,-0.46359378,0.008332496
0.19368857,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.18021156,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.14900535,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.11550434,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.08777127,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.06707934,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.05217746,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.041499365,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.033789843,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.02815753,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.023993539,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.020885583,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.01855371,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.016806653,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.015513174,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.014583475,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.013957166,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.013595657,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.013477452,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.013595657,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.013957166,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.014583475,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.015513174,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.016806653,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.01855371,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.020885576,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.023993516,-1.3368526,-0.56263924,-0.60414135,0.001275146
0.028157525,-1.3368526,-0.56263924,-0.60414135,0.001275146
0.033789847,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.04149936,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.05217746,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.06707934,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.087771274,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.115504056,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.14900537,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.18021156,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.19368857,-1.3368526,-0.5626393,-0.60414135,0.0012751516
0.33165762,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.30497676,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.24541725,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.18471837,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.13683118,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.10241236,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.07829155,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.061345816,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.04928857,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.040577825,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.034194667,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.02946473,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.025937181,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.023307648,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.021368911,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.01998009,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.019046856,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.018509096,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.018333415,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.018509096,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.019046856,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.019980086,-1.2778864,-0.5355312,-0.5779599,0.00063533307
0.02136891,-1.2778864,-0.5355312,-0.5779599,0.00063533307
0.023307648,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.025937181,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.02946473,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.03419467,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.040577825,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.04928857,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.06134582,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.07829156,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.102412365,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.13683088,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.18471837,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.24541725,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.3049761,-1.2778864,-0.5355312,-0.5779599,0.0006353368
0.33165762,-1.2778864,-0.5355312,-0.5779599,0.0006353368
3.2740116,-1.248296,-0.5138686,-0.5623416,-0.0024164582
1.7921922,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.75711805,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.38345158,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.22537391,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.14656541,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.1023717,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.07543455,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.057992734,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.046182986,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.03791777,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.03199434,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.02768461,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.024530932,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.022237794,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.020611845,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.019527156,-1.2482958,-0.5138685,-0.5623415,-0.0024164657
0.018905029,-1.2482958,-0.5138685,-0.5623415,-0.0024164657
0.018702257,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.018905036,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.019527158,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.020611845,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.022237794,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.024530932,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.02768461,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.03199432,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.03791777,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.046182986,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.05799264,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.07543448,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.10237158,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.14656521,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.22537392,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.38345158,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.7571131,-1.248296,-0.5138686,-0.5623416,-0.0024164582
1.7921923,-1.248296,-0.5138686,-0.5623416,-0.0024164582
3.2740116,-1.248296,-0.5138686,-0.5623416,-0.0024164582
0.94218016,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.7566911,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.4733357,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.2886864,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.18463048,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.12482134,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.08864287,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.065638214,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.050378393,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.03990269,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.032514155,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.02719672,-1.2398024,-0.51968706,-0.5591631,-0.002163783
0.023319462,-1.2398024,-0.51968706,-0.5591631,-0.002163783
0.020479174,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.018412877,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.016947422,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.015969697,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.015408888,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.015226081,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.015408888,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.015969697,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.016947422,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.018412877,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.020479174,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.023319457,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.027196718,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.032514155,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.039902687,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.050378393,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.065638185,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.0886428,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.12482124,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.18463048,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.28868586,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.47333574,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.75669104,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.94218016,-1.2398024,-0.51968706,-0.55916303,-0.0021637867
0.05736036,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.05701754,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.05605253,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.05462897,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.052949075,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.051195767,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.049502444,-1.6176267,-0.6653013,-0.7359708,0.032715824
0.04794911,-1.6176267,-0.6653013,-0.7359708,0.032715824
0.04657328,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.045384485,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.044376217,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.043534473,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.04284292,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.04228568,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.041848768,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.041520678,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.041292544,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.041158125,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.04111373,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.041158125,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.041292544,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.041520678,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.041848768,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.04228568,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.04284292,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.043534473,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.044376217,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.045384485,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.04657328,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.04794908,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.04950244,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.051195767,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.052949075,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.05462897,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.05605253,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.057017542,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.05736036,-1.6176267,-0.6653014,-0.73597085,0.032715816
0.07284501,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.071899876,-1.4500451,-0.6263033,-0.66147935,0.03325161
0.0693167,-1.4500451,-0.6263033,-0.66147935,0.03325161
0.065702505,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.061715182,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.057846043,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.05436731,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.05138045,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04888596,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.046837285,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.045172848,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.043832194,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.042762548,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04192072,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.041272774,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.040792994,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04046274,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04026941,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.040205754,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04026941,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04046274,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.040792998,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.041272774,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04192072,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.042762548,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04383219,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.045172848,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.046837285,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.04888596,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.05138044,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.05436731,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.057846047,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.061715186,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.06570251,-1.4500451,-0.6263033,-0.66147935,0.03325161
0.069316715,-1.4500451,-0.6263033,-0.66147935,0.03325161
0.071899876,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.07284501,-1.4500451,-0.6263033,-0.66147935,0.033251602
0.065460116,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.06524387,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.06462858,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.06370253,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.06258034,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.061373442,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.060171224,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.059034817,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.05799982,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.05708268,-1.5422814,-0.6615898,-0.7043681,0.04752605
0.056287277,-1.5422814,-0.6615898,-0.7043681,0.04752605
