F,ReH,ReE,ReHt,dvcs
0.073222615,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.06623679,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.059524763,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.05354731,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.048460305,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.044246566,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.04081212,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.038041674,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.03582502,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.03406745,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.032692026,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.031638682,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.030861989,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.030329108,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.030017883,-1.455546,-0.7623431,-0.65009725,0.016311372
0.02991553,-1.455546,-0.7623431,-0.65009725,0.016311372
0.030017873,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.030329108,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.030861985,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.031638674,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.032692026,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.03406745,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.03582502,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.038041674,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.04081212,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.04424656,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.0484603,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.053547263,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.05952473,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.066236794,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.07322262,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.079615116,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.08421925,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.08591119,-1.4555461,-0.7623431,-0.6500973,0.016311362
0.09769806,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.09510058,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.088353455,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.07970248,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.07110143,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.06358445,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.057444513,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.052595936,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.048824105,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.04590472,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.04364658,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.041899756,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.0405513,-1.3677398,-0.7156824,-0.61160856,0.03066177
0.039517924,-1.3677398,-0.7156824,-0.61160856,0.03066177
0.038739145,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.038171757,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.03778577,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.037561543,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.037487995,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.037561543,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.03778576,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.038171757,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.03873914,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.039517917,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.04055129,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.041899756,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.04364658,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.04590472,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.048824087,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.05259594,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.057444483,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.06358443,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.07110141,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.07970244,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.08835341,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.09510058,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.09769806,-1.3677399,-0.71568245,-0.6116086,0.030661758
0.07180011,-1.6100562,-0.846919,-0.7186193,0.025655126
0.07052776,-1.6100562,-0.846919,-0.7186193,0.025655126
0.067122586,-1.6100562,-0.846919,-0.7186193,0.025655126
0.06252804,-1.6100562,-0.846919,-0.7186193,0.025655126
0.057673372,-1.6100562,-0.846919,-0.7186193,0.025655126
0.053161018,-1.6100562,-0.846919,-0.7186193,0.025655126
0.04925765,-1.6100562,-0.846919,-0.7186193,0.025655126
0.04601363,-1.6100562,-0.846919,-0.7186193,0.025655115
0.04337523,-1.6100562,-0.846919,-0.7186193,0.025655115
0.041253723,-1.6100562,-0.846919,-0.7186193,0.025655126
0.039558787,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03821161,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03714805,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03631802,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03568337,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03521582,-1.6100562,-0.846919,-0.7186193,0.025655126
0.034895178,-1.6100562,-0.846919,-0.7186193,0.025655126
0.034707937,-1.6100562,-0.846919,-0.7186193,0.025655126
0.034646366,-1.6100562,-0.846919,-0.7186193,0.025655126
0.034707937,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03489518,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03521582,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03568337,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03631802,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03714805,-1.6100562,-0.846919,-0.7186193,0.025655126
0.03821161,-1.6100562,-0.846919,-0.7186193,0.025655126
0.039558787,-1.6100562,-0.846919,-0.7186193,0.025655126
0.041253723,-1.6100562,-0.846919,-0.7186193,0.025655126
0.043375235,-1.6100562,-0.846919,-0.7186193,0.025655126
0.04601364,-1.6100562,-0.846919,-0.7186193,0.025655126
0.04925765,-1.6100562,-0.846919,-0.7186193,0.025655126
0.053161003,-1.6100562,-0.846919,-0.7186193,0.025655126
0.05767338,-1.6100562,-0.846919,-0.7186193,0.025655126
0.06252804,-1.6100562,-0.846919,-0.7186193,0.025655126
0.06712259,-1.6100562,-0.846919,-0.7186193,0.025655126
0.07052776,-1.6100562,-0.846919,-0.7186193,0.025655126
0.07180011,-1.6100562,-0.846919,-0.7186193,0.025655126
0.25832248,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.2455579,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.2135132,-1.2040187,-0.6288152,-0.53586966,-0.0016819293
0.1746544,-1.2040187,-0.6288152,-0.53586966,-0.0016819293
0.13834764,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.108422965,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.08520272,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.06765233,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.05450095,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.044644557,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.03723064,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.031632688,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.027400497,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.024214042,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.021847479,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.020143196,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.018993752,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.018329868,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.018112725,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.018329868,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.01899375,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.020143196,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.021847479,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.024214042,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.027400497,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.031632688,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.03723064,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.044644557,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.054500896,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.06765233,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.085202724,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.10842296,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.13834763,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.1746544,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
0.21351318,-1.2040187,-0.6288152,-0.53586966,-0.0016819293
0.24555768,-1.2040187,-0.6288152,-0.53586966,-0.0016819293
0.25832248,-1.2040187,-0.6288152,-0.53586966,-0.0016819359
3.3026836,-1.0889968,-0.573543,-0.47506282,0.00055367046
2.1919715,-1.0889968,-0.573543,-0.47506282,0.00055367046
1.0722289,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.5628933,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.32789275,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.20761868,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.14030845,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.099956185,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.07444242,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.057619087,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.04615122,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.038131222,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.032420892,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.028318178,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.025379114,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.023319162,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.021956494,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.021179203,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.020926531,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.021179203,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.021956494,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.023319155,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.025379114,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.028318178,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.032420892,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.038131204,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.04615119,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.05761909,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.07444239,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.099956185,-1.0889969,-0.573543,-0.47506285,0.00055366766
0.14030844,-1.0889969,-0.573543,-0.47506285,0.00055366766
0.2076187,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.32789245,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.5628933,-1.0889968,-0.573543,-0.47506282,0.00055367046
1.0722263,-1.0889968,-0.573543,-0.47506282,0.00055367046
2.1919715,-1.0889968,-0.573543,-0.47506282,0.00055367046
3.3026836,-1.0889968,-0.573543,-0.47506282,0.00055367046
0.19205685,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.17893296,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.14843746,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.11561193,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.088495255,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.06841874,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.054132137,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.04403897,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.036856636,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.03167987,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.02789735,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.02510134,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.023019455,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.021468647,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.020325236,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.019505773,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.018954773,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.018637087,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.01853327,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.018637087,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.018954773,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.019505773,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.020325234,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.021468647,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.023019444,-1.2753193,-0.6666823,-0.56937295,0.010295926
0.02510133,-1.2753193,-0.6666823,-0.56937295,0.010295926
0.027897354,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.031679872,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.03685664,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.044038944,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.054132137,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.068418734,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.08849522,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.11561187,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.14843746,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.17893277,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.19205685,-1.2753193,-0.6666823,-0.56937295,0.010295936
0.08394,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.082505286,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.07853122,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.072838224,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.06637177,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.05990426,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.053923227,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.048661314,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.044178564,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.0404394,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.037366185,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.034870327,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.032867886,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.031286374,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.030066606,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.029162489,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.028539851,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.028175326,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.02805531,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.028175313,-1.38053,-0.7207857,-0.6173614,0.012335292
0.028539836,-1.38053,-0.7207857,-0.6173614,0.012335292
0.029162489,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.030066604,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.031286374,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.032867886,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.034870327,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.037366185,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.0404394,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.044178538,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.048661314,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.05392323,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.059904255,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.06637177,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.07283823,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.07853122,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.082505286,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.08394,-1.3805301,-0.7207857,-0.61736137,0.012335304
0.08132084,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.080204874,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.07719064,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.07305972,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.06861667,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.064417034,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.06073342,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.057639647,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.055104733,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.05305642,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.051415037,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.050108198,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.049075644,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.048269562,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.047653228,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.047199227,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.04688793,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.046706174,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.04664641,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.046706174,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.04688793,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.047199227,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.047653224,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.048269562,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.049075644,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.050108198,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.051415034,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.05305642,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.055104725,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.05763965,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.060733415,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.06441702,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.068616636,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.07305973,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.07719062,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.080204874,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.08132084,-1.4150053,-0.7408455,-0.63309795,0.040352758
0.066349074,-1.5320133,-0.8018636,-0.685596,0.05372211
0.066274494,-1.5320133,-0.8018636,-0.685596,0.05372211
0.0660575,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06571701,-1.5320133,-0.8018636,-0.685596,0.05372211
0.065280326,-1.5320133,-0.8018636,-0.685596,0.05372211
0.064778574,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06424229,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06369843,-1.5320133,-0.8018636,-0.685596,0.05372211
0.063168764,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06266947,-1.5320133,-0.8018637,-0.68559605,0.053722106
0.062211823,-1.5320133,-0.8018637,-0.68559605,0.053722106
0.061803,-1.5320133,-0.8018636,-0.685596,0.05372211
0.061447095,-1.5320133,-0.8018636,-0.685596,0.05372211
0.061146088,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06090062,-1.5320133,-0.8018636,-0.685596,0.05372211
0.060710516,-1.5320133,-0.8018636,-0.685596,0.05372211
0.060575306,-1.5320133,-0.8018636,-0.685596,0.05372211
0.060494438,-1.5320133,-0.8018636,-0.685596,0.05372211
0.060467534,-1.5320133,-0.8018636,-0.685596,0.05372211
0.060494438,-1.5320133,-0.8018636,-0.685596,0.05372211
0.060575306,-1.5320133,-0.8018636,-0.685596,0.05372211
0.060710516,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06090062,-1.5320133,-0.8018636,-0.685596,0.05372211
0.061146088,-1.5320133,-0.8018636,-0.685596,0.05372211
0.061447095,-1.5320133,-0.8018636,-0.685596,0.05372211
0.061803,-1.5320133,-0.8018636,-0.685596,0.05372211
0.062211826,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06266947,-1.5320133,-0.8018636,-0.685596,0.05372211
0.063168764,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06369843,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06424229,-1.5320133,-0.8018636,-0.685596,0.05372211
0.064778574,-1.5320133,-0.8018636,-0.685596,0.05372211
0.065280326,-1.5320133,-0.8018636,-0.685596,0.05372211
0.06571701,-1.5320133,-0.8018636,-0.685596,0.05372211
0.0660575,-1.5320133,-0.8018636,-0.685596,0.05372211
0.066274494,-1.5320133,-0.8018636,-0.685596,0.05372211
0.066349074,-1.5320133,-0.8018636,-0.685596,0.05372211
0.36072096,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.31680328,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.23243149,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.16163906,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.11407187,-1.4584901,-0.76817447,-0.6470691,0.0042816876
0.08351151,-1.4584901,-0.76817447,-0.6470691,0.0042816876
0.063626274,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.050315097,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.041135717,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.034635935,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.029933084,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.026475374,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.023908578,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.022000134,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.02059491,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.019588847,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.018912949,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.018523473,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.018396236,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.018523473,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.018912949,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.019588847,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.02059491,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.022000134,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.023908578,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.02647537,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.029933069,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.03463594,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.041135717,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.050315093,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.06362628,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.083511524,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.11407189,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.16163906,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.2324315,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.31680328,-1.4584901,-0.7681745,-0.64706916,0.0042816987
0.36072096,-1.4584901,-0.76817447,-0.6470691,0.0042816876
2.8626924,-1.0275639,-0.5434012,-0.43915528,0.014171243
2.0664763,-1.0275638,-0.5434013,-0.4391553,0.014171256
1.1108466,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.61339575,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.3688887,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.24014387,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.16719466,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.12326415,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.0954759,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.07718456,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.06475193,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.056087278,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.04994058,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.04554034,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.042398788,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.040203437,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.038754642,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.03792961,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.03766164,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.03792961,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.038754642,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.04020343,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.042398788,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.04554034,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.04994058,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.056087278,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.06475193,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.07718456,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.09547587,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.123264164,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.16719458,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.24014354,-1.0275639,-0.5434012,-0.43915528,0.014171243
0.36888805,-1.0275639,-0.5434012,-0.43915528,0.014171243
0.61339396,-1.0275638,-0.5434013,-0.4391553,0.014171256
1.1108439,-1.0275638,-0.5434013,-0.4391553,0.014171256
2.0664763,-1.0275638,-0.5434013,-0.4391553,0.014171256
2.8626924,-1.0275638,-0.5434013,-0.4391553,0.014171256
0.19499025,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.1817483,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.15108271,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.11815331,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.09088112,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.07051952,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.05584265,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.0453146,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.037704304,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.032137454,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.028016664,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.02493726,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.022624291,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.020889759,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.019604541,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.01868021,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.018057235,-1.3868964,-0.72837025,-0.6166502,0.0051649706
0.017697543,-1.3868964,-0.72837025,-0.6166502,0.0051649706
