F,ReH,ReE,ReHt,dvcs
0.031697996,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.036809407,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.043803237,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.05348934,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.06715595,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.0869151,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.11634977,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.16175196,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.23442197,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.35405353,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.5471568,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.8034265,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.94959193,-1.2167131,-0.3687544,-0.6772543,-0.0011247224
0.08869918,-1.47052,-0.47780338,-0.8473376,0.0358978
0.0868813,-1.47052,-0.47780338,-0.8473376,0.0358978
0.08210482,-1.47052,-0.47780338,-0.8473376,0.0358978
0.0758579,-1.47052,-0.47780338,-0.8473376,0.0358978
0.06949475,-1.47052,-0.47780338,-0.8473376,0.0358978
0.06378923,-1.4705199,-0.47780335,-0.8473376,0.035897803
0.05900883,-1.4705199,-0.47780335,-0.8473376,0.035897803
0.055139605,-1.47052,-0.47780338,-0.8473376,0.0358978
0.052057423,-1.47052,-0.47780338,-0.8473376,0.0358978
0.049617056,-1.47052,-0.47780338,-0.8473376,0.0358978
0.047688212,-1.47052,-0.47780338,-0.8473376,0.0358978
0.04616544,-1.47052,-0.47780338,-0.8473376,0.0358978
0.044967566,-1.47052,-0.47780338,-0.8473376,0.0358978
0.04403382,-1.47052,-0.47780338,-0.8473376,0.0358978
0.043319568,-1.47052,-0.47780338,-0.8473376,0.0358978
0.0427927,-1.47052,-0.47780338,-0.8473376,0.0358978
0.042430803,-1.47052,-0.47780338,-0.8473376,0.0358978
0.042219196,-1.47052,-0.47780338,-0.8473376,0.0358978
0.04214956,-1.47052,-0.47780338,-0.8473376,0.0358978
0.042219196,-1.47052,-0.47780338,-0.8473376,0.0358978
0.042430803,-1.47052,-0.47780338,-0.8473376,0.0358978
0.0427927,-1.47052,-0.47780338,-0.8473376,0.0358978
0.04331957,-1.47052,-0.47780338,-0.8473376,0.0358978
0.04403382,-1.47052,-0.47780338,-0.8473376,0.0358978
0.044967566,-1.47052,-0.47780338,-0.8473376,0.0358978
0.046165444,-1.47052,-0.47780338,-0.8473376,0.0358978
0.04768821,-1.47052,-0.47780338,-0.8473376,0.0358978
0.04961706,-1.47052,-0.47780338,-0.8473376,0.0358978
0.05205742,-1.47052,-0.47780338,-0.8473376,0.0358978
0.055139598,-1.47052,-0.47780338,-0.8473376,0.0358978
0.059008814,-1.47052,-0.47780338,-0.8473376,0.0358978
0.06378923,-1.47052,-0.47780338,-0.8473376,0.0358978
0.069494754,-1.47052,-0.47780338,-0.8473376,0.0358978
0.07585791,-1.47052,-0.47780338,-0.8473376,0.0358978
0.0821048,-1.47052,-0.47780338,-0.8473376,0.0358978
0.086881265,-1.47052,-0.47780338,-0.8473376,0.0358978
0.08869918,-1.47052,-0.47780338,-0.8473376,0.0358978
0.91344386,-1.2074453,-0.37832966,-0.68432105,-0.004741186
0.7551466,-1.2074453,-0.37832966,-0.68432105,-0.004741186
0.49161258,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.3044525,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.19365558,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.1286343,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.08914637,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.064162835,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.047740053,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.036579084,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.02878006,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.023209682,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.019170566,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.016222507,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.01408216,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.0125655215,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.011553807,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.010973403,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.010784194,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.010973403,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.0115538,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.012565516,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.01408216,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.016222507,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.019170566,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.023209658,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.028780049,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.036579084,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.047740057,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.06416284,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.089146376,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.12863423,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.19365525,-1.2074453,-0.37832966,-0.68432105,-0.004741186
0.3044525,-1.2074453,-0.37832966,-0.68432105,-0.004741186
0.49161094,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.7551448,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.91344386,-1.2074453,-0.3783297,-0.68432105,-0.0047411793
0.83663297,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.67549425,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.42552054,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.2601758,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.16622564,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.112045385,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.0792561,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.05842639,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.044629253,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.035170265,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.028504627,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.023708645,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.02021033,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.0176454,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.015777197,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.014450509,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.0135643035,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.013055524,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.012889599,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.013055524,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.0135643035,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.014450502,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.015777197,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.0176454,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.02021033,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.023708647,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.028504629,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.035170265,-1.2789172,-0.39096978,-0.715232,-0.0025829622
0.044629227,-1.2789172,-0.39096978,-0.715232,-0.0025829622
0.058426395,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.0792561,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.112045296,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.16622564,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.2601754,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.42552057,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.67548925,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.83663297,-1.2789173,-0.39096978,-0.71523213,-0.0025829603
0.07975369,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07945062,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07859048,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07730202,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07575004,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07409167,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07244977,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.070905775,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.069505095,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06826712,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.067194894,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06628242,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06551971,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06489574,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.064400114,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.064023964,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06376029,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06360407,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.063552335,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06360407,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06376029,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.064023964,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06440011,-1.5001547,-0.4901512,-0.8646997,0.057300117
0.064895734,-1.5001547,-0.4901512,-0.8646997,0.057300117
0.06551971,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06628242,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.067194894,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.06826712,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.069505095,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07090576,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07244977,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07409168,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07575004,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07730201,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07859048,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07945062,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.07975369,-1.5001546,-0.4901512,-0.8646997,0.05730012
0.08404322,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.08325329,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.08108907,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.07804701,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.074668825,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.07136361,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.068363175,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.06575915,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.06355906,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.061730105,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.06022572,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.058999095,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.058008917,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.057221126,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.0566089,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.056151878,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.055835277,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.05564913,-1.4925867,-0.48705575,-0.86062264,0.049636718
0.055587713,-1.4925867,-0.48705575,-0.86062264,0.049636718
0.055649143,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.05583528,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.056151878,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.0566089,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.057221126,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.058008917,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.058999095,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.06022572,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.061730105,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.06355906,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.06575916,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.06836317,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.07136362,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.07466881,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.078047015,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.081089064,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.08325329,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.08404322,-1.4925867,-0.48705575,-0.86062264,0.04963673
0.128133,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.12094343,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.1038977,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.08495866,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.068760306,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.056355633,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.04724274,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.040608846,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.03575311,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.032159276,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.029467635,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.02743206,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.025884625,-1.4237577,-0.4568571,-0.8170763,0.015244551
0.024710486,-1.4237577,-0.4568571,-0.8170763,0.015244551
0.023830943,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.023192301,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.022758564,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.022506785,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.022424217,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.022506785,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.022758564,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.023192301,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.023830943,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.024710476,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.025884615,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.027432052,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.029467631,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.032159276,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.035753105,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.040608846,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.047242716,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.056355633,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.06876031,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.08495861,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.10389761,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.12094332,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.128133,-1.4237579,-0.45685712,-0.8170763,0.015244542
0.5975363,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.5667767,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.49069935,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.40062404,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.31862792,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.25266325,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.20254955,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.16535896,-1.0752391,-0.32969788,-0.60381985,0.020897422
0.13793072,-1.0752391,-0.32969788,-0.60381985,0.020897422
0.117662564,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.102608666,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.09137091,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.082961455,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.07668702,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.07206336,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.068755075,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.066534966,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.06525701,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.06483976,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.06525701,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.066534966,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.068755075,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.07206336,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.07668702,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.082961455,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.09137091,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.102608666,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.117662564,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.13793066,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.16535889,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.20254944,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.25266325,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.31862792,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.400624,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.49069938,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.5667767,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.5975363,-1.0752391,-0.32969788,-0.60381985,0.020897415
0.08543058,-1.495759,-0.48843363,-0.8626851,0.05173393
0.084667936,-1.495759,-0.48843363,-0.8626851,0.05173393
0.08257579,-1.495759,-0.48843363,-0.8626851,0.051733952
0.07962817,-1.495759,-0.48843363,-0.8626851,0.051733952
0.076345235,-1.495759,-0.48843363,-0.8626851,0.05173393
0.07312333,-1.495759,-0.48843363,-0.8626851,0.05173393
0.070189744,-1.495759,-0.48843363,-0.8626851,0.05173393
0.067636766,-1.495759,-0.48843363,-0.8626851,0.05173393
0.065474585,-1.495759,-0.48843363,-0.8626851,0.05173393
0.063673384,-1.495759,-0.48843363,-0.8626851,0.05173393
0.06218921,-1.495759,-0.48843363,-0.8626851,0.05173393
0.06097725,-1.495759,-0.48843363,-0.8626851,0.05173393
0.059997708,-1.495759,-0.48843363,-0.8626851,0.05173393
0.059217595,-1.495759,-0.48843363,-0.8626851,0.05173393
0.058610853,-1.495759,-0.48843363,-0.8626851,0.05173393
0.058157645,-1.495759,-0.48843363,-0.8626851,0.05173393
0.057843547,-1.495759,-0.48843363,-0.8626851,0.05173393
0.057658825,-1.495759,-0.48843363,-0.8626851,0.05173393
0.057597864,-1.495759,-0.48843363,-0.8626851,0.05173393
0.057658825,-1.495759,-0.48843363,-0.8626851,0.05173393
0.057843547,-1.495759,-0.48843363,-0.8626851,0.05173393
0.05815764,-1.495759,-0.48843363,-0.8626851,0.05173393
0.058610853,-1.495759,-0.48843363,-0.8626851,0.05173393
0.059217595,-1.495759,-0.48843363,-0.8626851,0.05173393
0.059997708,-1.495759,-0.48843363,-0.8626851,0.05173393
0.06097725,-1.495759,-0.48843363,-0.8626851,0.05173393
0.06218921,-1.495759,-0.48843363,-0.8626851,0.05173393
0.06367339,-1.495759,-0.48843363,-0.8626851,0.05173393
0.065474585,-1.495759,-0.48843363,-0.8626851,0.05173393
0.067636766,-1.495759,-0.48843363,-0.8626851,0.05173393
0.070189744,-1.495759,-0.48843363,-0.8626851,0.05173393
0.07312332,-1.495759,-0.48843363,-0.8626851,0.05173393
0.076345235,-1.495759,-0.48843363,-0.8626851,0.05173393
0.079628125,-1.495759,-0.48843363,-0.8626851,0.05173393
0.08257579,-1.495759,-0.48843363,-0.8626851,0.051733952
0.08466792,-1.495759,-0.48843363,-0.8626851,0.051733952
0.08543058,-1.495759,-0.48843363,-0.8626851,0.05173393
0.21103507,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.20070101,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.1748542,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.1436797,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.11469335,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.09087306,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.07240391,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.058427673,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.047925897,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.04002523,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.034055706,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.029526688,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.026086112,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.02348373,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.021542916,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.020140253,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.019191606,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.018642629,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.018462904,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.018642629,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.019191606,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.020140253,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.021542907,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.02348373,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.026086112,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.029526686,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.034055706,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.040025223,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.047925897,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.058427673,-1.2683573,-0.3911099,-0.7119142,0.0010030987
0.072403826,-1.2683573,-0.3911099,-0.7119142,0.0010030987
0.09087306,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.11469323,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.14367966,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.174854,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.20070101,-1.2683573,-0.3911099,-0.7119142,0.0010030982
0.21103507,-1.2683573,-0.3911099,-0.7119142,0.0010030982
1.1690361,-1.2252009,-0.36202583,-0.6696025,0.0054531447
1.0119127,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.7213252,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.48827612,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.336912,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.24181272,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.18083505,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.14043163,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.11278289,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.09332798,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.079328716,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.06908717,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.06151963,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.055916753,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.051806796,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.048873678,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.04690804,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.04577739,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.045408327,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.04577739,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.046908043,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.048873678,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.051806796,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.055916753,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.06151964,-1.225201,-0.36202586,-0.6696025,0.005453151
0.06908718,-1.225201,-0.36202586,-0.6696025,0.005453151
0.079328634,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.09332798,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.112782896,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.14043151,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.18083489,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.24181272,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.336912,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.48827475,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.7213252,-1.2252009,-0.36202583,-0.6696025,0.0054531447
1.0119127,-1.2252009,-0.36202583,-0.6696025,0.0054531447
1.1690361,-1.2252009,-0.36202583,-0.6696025,0.0054531447
0.531752,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.46346977,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.3353179,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.23072673,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.16185531,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.11814344,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.0898852,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.0710226,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.058020845,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.04880568,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.042126313,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.037204914,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.03354359,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.03081571,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.02880351,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.027360782,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.026390418,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.025830854,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.025647977,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.02583084,-1.435758,-0.42428777,-0.7791462,0.0044183484
0.026390405,-1.435758,-0.42428777,-0.7791462,0.0044183484
0.027360784,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.028803512,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.03081571,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.03354359,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.037204918,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.042126287,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.048805684,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.05802085,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.0710226,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.0898852,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.11814344,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.16185495,-1.4357581,-0.42428777,-0.7791462,0.0044183624
0.23072675,-1.4357581,-0.42428777,-0.7791462,0.0044183624
