F,ReH,ReE,ReHt,dvcs
0.15956655,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.114396416,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.08510256,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.065431304,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.051821392,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.042173292,-1.2267579,-0.65281665,-0.64448243,-0.0029277604
0.03520604,-1.2267579,-0.65281665,-0.64448243,-0.0029277604
0.030113928,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.026377503,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.023656024,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.021724215,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.020434555,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.019694528,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.019453261,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.019694528,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.020434555,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.021724205,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.023656024,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.026377503,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.030113928,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.035206035,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.042173304,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.051821392,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.0654313,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.08510256,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.11439642,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.15956643,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.23184408,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.35080397,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.5427967,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.79757404,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.9428843,-1.2267579,-0.6528166,-0.6444824,-0.00292775
0.0852821,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.083458975,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.07866952,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.07240806,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.06603446,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.060325805,-1.4459858,-0.7627083,-0.75937974,0.032410618
0.05555049,-1.4459858,-0.7627083,-0.75937974,0.032410618
0.051694073,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.048631135,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.04621485,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.0443132,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.04281905,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.041649602,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.040742613,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.040052142,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.039544962,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.039197784,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.038995266,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.038928702,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.038995266,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.039197784,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.039544962,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.040052142,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.040742613,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.041649602,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.04281905,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.0443132,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.04621485,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.04863113,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.051694065,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.05555047,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.0603258,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.066034466,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.072408065,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.078669496,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.08345894,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.0852821,-1.4459858,-0.7627083,-0.75937974,0.03241061
0.9042998,-1.2159379,-0.6452365,-0.63967645,-0.00792959
0.7471415,-1.2159379,-0.6452365,-0.63967645,-0.00792959
0.48548892,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.29963848,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.1895884,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.124981746,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.08572916,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.060884997,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.044549793,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.0334481,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.025692573,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.02015644,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.016145574,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.013221232,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.011100564,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.009599576,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.008599287,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.008025857,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.007838992,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.008025857,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.008599281,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.00959957,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.011100564,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.013221232,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.016145574,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.020156413,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.025692562,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.0334481,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.044549793,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.060885005,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.08572917,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.12498167,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.18958808,-1.2159379,-0.6452365,-0.63967645,-0.00792959
0.2996385,-1.2159379,-0.6452365,-0.63967645,-0.00792959
0.48548728,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.7471397,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.9042998,-1.2159379,-0.6452365,-0.63967645,-0.007929591
0.8296366,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.6696581,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.42147565,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.25729978,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.16399576,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.110171854,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.07758543,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.0568756,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.04315225,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.033740878,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.027107662,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.022335045,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.018854417,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.01630331,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.014445981,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.013127631,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.012247372,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.011742175,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.011577446,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.011742175,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.012247372,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.013127623,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.014445979,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.01630331,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.018854417,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.022335047,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.027107663,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.033740908,-1.2865326,-0.68644667,-0.67570066,-0.0041191853
0.04315226,-1.2865326,-0.68644667,-0.67570066,-0.0041191853
0.0568756,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.07758543,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.110171765,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.16399577,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.25729936,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.4214757,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.6696531,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.8296366,-1.2865328,-0.6864466,-0.67570066,-0.004119214
0.07422485,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.073917486,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07304557,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07174065,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07017108,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.06849714,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.0668439,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.06529387,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.06389261,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.06265897,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.061595008,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.060693566,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.059943415,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.059332334,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.058848854,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.05848316,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.058227506,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.05807633,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.058026306,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.05807633,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.058227506,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.05848316,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.05884887,-1.4725462,-0.7731959,-0.77336276,0.051397797
0.05933235,-1.4725462,-0.7731959,-0.77336276,0.051397797
0.059943415,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.060693566,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.06159501,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.06265897,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.06389261,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.065293856,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.0668439,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.06849715,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07017108,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07174064,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07304557,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07391749,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07422485,-1.4725462,-0.77319586,-0.77336276,0.05139778
0.07946226,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.07866542,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.07648302,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.073417574,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.07001729,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.06669598,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.0636877,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.06108445,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.058892846,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.057078585,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.055593334,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.054388467,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.053420953,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.052655164,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.052062895,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.05162263,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.051318664,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.05114037,-1.4655927,-0.7710837,-0.76986694,0.044805776
0.051081616,-1.4655927,-0.7710837,-0.76986694,0.044805776
0.05114038,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.051318668,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.05162263,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.052062895,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.052655164,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.053420953,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.05438847,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.055593334,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.057078585,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.058892846,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.06108445,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.06368769,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.06669598,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.07001728,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.073417574,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.07648302,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.07866542,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.07946226,-1.4655927,-0.77108365,-0.7698669,0.044805784
0.12585327,-1.410042,-0.7467127,-0.73996854,0.013618333
0.11870923,-1.410042,-0.7467127,-0.73996854,0.013618333
0.10177084,-1.410042,-0.7467127,-0.73996854,0.013618333
0.08295006,-1.410042,-0.7467127,-0.73996854,0.013618333
0.06685268,-1.410042,-0.7467127,-0.73996854,0.013618333
0.05452697,-1.410042,-0.7467127,-0.73996854,0.013618333
0.045475908,-1.410042,-0.7467127,-0.73996854,0.013618333
0.038892724,-1.410042,-0.7467127,-0.73996854,0.013618333
0.03408107,-1.410042,-0.7467127,-0.73996854,0.013618333
0.030527368,-1.410042,-0.7467127,-0.73996854,0.013618333
0.027873144,-1.410042,-0.7467127,-0.73996854,0.013618333
0.025872564,-1.410042,-0.7467127,-0.73996854,0.013618333
0.02435743,-1.410042,-0.7467127,-0.73996854,0.013618341
0.023212314,-1.410042,-0.7467127,-0.73996854,0.013618341
0.022357807,-1.410042,-0.7467127,-0.73996854,0.013618333
0.021739498,-1.410042,-0.7467127,-0.73996854,0.013618333
0.021320771,-1.410042,-0.7467127,-0.73996854,0.013618333
0.021078203,-1.410042,-0.7467127,-0.73996854,0.013618333
0.020998739,-1.410042,-0.7467127,-0.73996854,0.013618333
0.021078203,-1.410042,-0.7467127,-0.73996854,0.013618333
0.021320771,-1.410042,-0.7467127,-0.73996854,0.013618333
0.021739498,-1.410042,-0.7467127,-0.73996854,0.013618333
0.022357807,-1.410042,-0.7467127,-0.73996854,0.013618333
0.023212306,-1.410042,-0.7467127,-0.73996854,0.013618333
0.024357423,-1.410042,-0.7467127,-0.73996854,0.013618333
0.025872556,-1.410042,-0.7467127,-0.73996854,0.013618333
0.02787314,-1.410042,-0.7467127,-0.73996854,0.013618333
0.030527368,-1.410042,-0.7467127,-0.73996854,0.013618333
0.03408107,-1.410042,-0.7467127,-0.73996854,0.013618333
0.038892724,-1.410042,-0.7467127,-0.73996854,0.013618333
0.045475878,-1.410042,-0.7467127,-0.73996854,0.013618333
0.054526977,-1.410042,-0.7467127,-0.73996854,0.013618333
0.06685269,-1.410042,-0.7467127,-0.73996854,0.013618333
0.08295002,-1.410042,-0.7467127,-0.73996854,0.013618333
0.10177075,-1.410042,-0.7467127,-0.73996854,0.013618333
0.118709125,-1.410042,-0.7467127,-0.73996854,0.013618333
0.12585327,-1.410042,-0.7467127,-0.73996854,0.013618333
0.59366167,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.5629976,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.48715183,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.3973387,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.3155639,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.2497579,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.19974622,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.16261539,-1.0867305,-0.5869257,-0.57401717,0.01776296
0.13521843,-1.0867305,-0.5869257,-0.57401717,0.01776296
0.11496375,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.09991288,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.088672616,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.08025816,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.07397805,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.06934907,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.06603638,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.06381303,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.06253311,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.062115192,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.06253311,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.06381303,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.06603638,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.06934907,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.07397805,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.08025816,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.088672616,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.09991288,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.11496375,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.1352184,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.16261531,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.19974612,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.2497579,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.31556392,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.39733866,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.48715186,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.5629976,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.59366167,-1.0867305,-0.5869257,-0.57401717,0.01776298
0.08080069,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.08003092,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.077919915,-1.4682174,-0.7722891,-0.771301,0.046841845
0.074948,-1.4682174,-0.7722891,-0.771301,0.046841845
0.07164203,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.06840315,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.06546107,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.062908456,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.06075461,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05896815,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05750331,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.056313425,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05535692,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.054599192,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.054012775,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05357664,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.053275425,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05309871,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05304046,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05309871,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.053275425,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.053576637,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.054012775,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.054599192,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05535692,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.056313425,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05750331,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.05896815,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.060754605,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.062908456,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.06546107,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.06840314,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.07164203,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.074947976,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.077919915,-1.4682174,-0.7722891,-0.771301,0.046841845
0.08003087,-1.4682174,-0.7722891,-0.771301,0.046841845
0.08080069,-1.4682174,-0.7722891,-0.77130103,0.04684185
0.20631362,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.1960601,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.17041336,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.13947684,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.11070713,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.08706001,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.06872104,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.054840457,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.044409014,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.036560874,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.030631486,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.02613387,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.022718307,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.020135963,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.01821103,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.016820516,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.015880484,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.015336664,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.015158657,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.015336664,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.015880484,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.016820516,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.018211018,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.020135963,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.022718307,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.026133869,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.030631486,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.036560867,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.044409018,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.054840468,-1.2776673,-0.67556477,-0.6689968,-0.002529742
0.06872097,-1.2776673,-0.67556477,-0.6689968,-0.002529742
0.08706002,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.11070701,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.13947682,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.17041317,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.1960601,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
0.20631362,-1.2776673,-0.67556477,-0.6689969,-0.0025297513
1.1603409,-1.2336645,-0.66547006,-0.6506071,0.0002326139
1.0037794,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.7142275,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.482001,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.33116093,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.23637997,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.17559619,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.13531227,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.10773794,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.08832956,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.074359395,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.06413594,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.056579545,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.050983436,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.046877522,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.04394675,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.041982427,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.040852427,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.040483557,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.040852427,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.041982427,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.043946754,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.046877522,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.050983436,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.05657955,-1.2336646,-0.6654702,-0.6506071,0.00023261669
0.06413594,-1.2336646,-0.6654702,-0.6506071,0.00023261669
0.07435931,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.08832956,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.10773794,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.13531215,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.17559603,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.23637998,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.33116093,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.48199967,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.7142275,-1.2336645,-0.66547006,-0.6506071,0.0002326139
1.0037794,-1.2336645,-0.66547006,-0.6506071,0.0002326139
1.1603409,-1.2336645,-0.66547006,-0.6506071,0.0002326139
0.5262774,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.45837444,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.33093265,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.22691756,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.15842101,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.1149423,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.08683027,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.06806134,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.05512089,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.045946643,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.03929505,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.03439278,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.030744787,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.028026272,-1.4379566,-0.77224207,-0.7540568,0.0014494325
0.02602064,-1.4379566,-0.77224207,-0.7540568,0.0014494325
