F,ReH,ReE,ReHt,dvcs
0.010784967,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.010538509,-1.0921756,-0.5350834,-0.7005922,-0.008845573
0.010784976,-1.0921756,-0.5350834,-0.7005922,-0.008845573
0.011540178,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.012853647,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.014815684,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.017570542,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.02133862,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.026452653,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.0334162,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.04299865,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.056389436,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.075447276,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.10308619,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.1438009,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.20406377,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.29120672,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.4061728,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.52332914,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.57714576,-1.0921757,-0.5350834,-0.7005922,-0.008845583
0.08837509,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.085316494,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.077546805,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.06793222,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.05872441,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.050930366,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.044714093,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.03988307,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.036160532,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.03329292,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.031077895,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.029362984,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.02803627,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.027016647,-1.4000856,-0.6906328,-0.9213063,0.01608952
0.026245892,-1.4000856,-0.6906328,-0.9213063,0.01608952
0.025682755,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.025298731,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.025075275,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.025001913,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.025075275,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.025298731,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.02568275,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.026245896,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.027016649,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.02803627,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.029362986,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.031077895,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.03329292,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.03616053,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.03988307,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.044714093,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.05093036,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.058724377,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.06793222,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.0775468,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.0853165,-1.4000856,-0.6906328,-0.9213063,0.016089521
0.08837509,-1.4000856,-0.6906328,-0.9213063,0.016089521
2.5247495,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
1.2673011,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.49800047,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.24014029,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.13479154,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.08362845,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.05564963,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.039013267,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.028489152,-1.2194544,-0.59609866,-0.8017439,-0.0045626964
0.021508323,-1.2194544,-0.59609866,-0.8017439,-0.0045626964
0.016704896,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.013307285,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.010858441,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.00907751,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.0077872183,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.0068739504,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.006265091,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.0059159026,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.005802078,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.0059159026,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.006265091,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.0068739513,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.0077872183,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.00907751,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.010858441,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.013307283,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.01670489,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.021508312,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.028489133,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.039013244,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.05564961,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.08362846,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.13479127,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.24013989,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.49799904,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
1.2672921,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
2.5247495,-1.2194544,-0.59609866,-0.8017439,-0.0045627076
0.060637884,-1.503287,-0.74262655,-0.9700741,0.044531763
0.060481496,-1.503287,-0.74262655,-0.9700741,0.044531763
0.06003376,-1.503287,-0.74262655,-0.9700741,0.044531763
0.059352174,-1.503287,-0.74262655,-0.9700741,0.04453177
0.058513325,-1.503287,-0.74262655,-0.9700741,0.04453177
0.05759464,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05666156,-1.503287,-0.74262655,-0.9700741,0.044531763
0.055762038,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05492695,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05417344,-1.503287,-0.74262655,-0.9700741,0.044531763
0.053508952,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05293474,-1.503287,-0.74262655,-0.9700741,0.044531763
0.052448638,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05204684,-1.503287,-0.74262655,-0.9700741,0.044531763
0.0517251,-1.503287,-0.74262655,-0.9700741,0.044531763
0.051479414,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05130643,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05120366,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05116957,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05120366,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05130643,-1.503287,-0.74262655,-0.9700741,0.044531763
0.051479414,-1.503287,-0.74262655,-0.9700741,0.044531763
0.0517251,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05204684,-1.503287,-0.74262655,-0.9700741,0.044531763
0.052448638,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05293474,-1.503287,-0.74262655,-0.9700741,0.044531763
0.053508945,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05417344,-1.503287,-0.74262655,-0.9700741,0.044531763
0.05492695,-1.503287,-0.74262655,-0.9700741,0.044531763
0.055762038,-1.503287,-0.74262655,-0.9700741,0.044531763
0.056661565,-1.503287,-0.74262655,-0.9700741,0.044531763
0.057594642,-1.503287,-0.74262655,-0.9700741,0.044531763
0.058513317,-1.503287,-0.74262655,-0.9700741,0.044531763
0.059352167,-1.503287,-0.74262655,-0.9700741,0.044531763
0.06003376,-1.503287,-0.74262655,-0.9700741,0.044531763
0.060481504,-1.503287,-0.74262655,-0.9700741,0.04453177
0.06063789,-1.503287,-0.74262655,-0.9700741,0.04453177
0.057301983,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.05685804,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.05561582,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.053802837,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.05169248,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.0495224,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.047456734,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.045586795,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.04394953,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.042548306,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.041369047,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.040390562,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.039590422,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.03894793,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.03844546,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.03806882,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.037807234,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.03765322,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.03760237,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.03765322,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.037807234,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.038068812,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.03844546,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.03894793,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.039590422,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.040390562,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.041369043,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.042548306,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.04394953,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.0455868,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.047456726,-1.5503917,-0.7664846,-1.0434325,0.02796643
0.049522378,-1.5503917,-0.7664846,-1.0434325,0.02796643
0.05169248,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.053802837,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.05561582,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.05685804,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.057301983,-1.5503916,-0.7664846,-1.0434325,0.027966434
0.26055342,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.25314134,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.23308551,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.20553161,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.17584796,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.14780734,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.12329627,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.10283961,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.0862246,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.07294018,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.062417727,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.05413893,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.04767265,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.042677924,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.03889418,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.036128424,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.034243107,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.033146705,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.0327869,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.033146705,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.034243107,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.03612842,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.03889418,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.042677924,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.04767265,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.054138932,-1.0690262,-0.52485555,-0.6926977,-0.0008580087
0.06241773,-1.0690262,-0.52485555,-0.6926977,-0.0008580087
0.07294018,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.086224556,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.10283954,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.12329625,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.1478072,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.17584786,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.20553161,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.23308553,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.2531412,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.26055342,-1.0690264,-0.5248555,-0.69269776,-0.0008580124
0.11263565,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.1063433,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.09151018,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.07515575,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.061250266,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.050629355,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.04282459,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.0371303,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.032949224,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.029844683,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.027512953,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.025745798,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.02440058,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.023379192,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.022613982,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.02205847,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.021681327,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.02146247,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.02139072,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.02146247,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.021681316,-1.3859655,-0.6833136,-0.9027625,0.013667952
0.02205846,-1.3859655,-0.6833136,-0.9027625,0.013667952
0.022613982,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.023379192,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.02440058,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.025745798,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.027512953,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.02984468,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.032949217,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.03713029,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.042824592,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.050629333,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.061250232,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.07515575,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.09150999,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.10634319,-1.3859655,-0.6833135,-0.90276235,0.013667963
0.11263565,-1.3859655,-0.6833135,-0.90276235,0.013667963
2.0276031,-1.0292189,-0.49594626,-0.70770544,0.007021839
1.6018205,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.9772488,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.58656526,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.3722847,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.25138825,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.17934036,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.1341386,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.10453332,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.08445411,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.07045263,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.060481235,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.053278975,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.04804653,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.04426659,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.041601017,-1.0292189,-0.4959463,-0.7077055,0.0070218593
0.039830245,-1.0292189,-0.4959463,-0.7077055,0.0070218593
0.038817458,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.038487792,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.038817458,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.039830223,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.041600995,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.04426659,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.04804653,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.053278975,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.060481235,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.07045261,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.08445411,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.10453323,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.1341386,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.17934021,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.25138783,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.37228474,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.5865653,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.97724587,-1.0292189,-0.49594626,-0.70770544,0.007021839
1.6018059,-1.0292189,-0.49594626,-0.70770544,0.007021839
2.0276031,-1.0292189,-0.49594626,-0.70770544,0.007021839
0.9484932,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.80243915,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.5463604,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.35339198,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.23383312,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.16119577,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.115803905,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.08636754,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.06660047,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.05292313,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.043225516,-1.1418334,-0.55839497,-0.763684,-0.0022511014
0.036220487,-1.1418334,-0.55839497,-0.763684,-0.0022511014
0.031098804,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.027339026,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.024599236,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.022653528,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.021354072,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.020608207,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.020364998,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.020608207,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.021354072,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.02265352,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.024599236,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.027339026,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.031098804,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.03622045,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.04322549,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.05292313,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.06660047,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.08636753,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.115803905,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.16119565,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.23383287,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.35339198,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.54636043,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.80243915,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.9484932,-1.1418334,-0.558395,-0.763684,-0.0022511238
0.08888051,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.08704622,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.082226425,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.0759224,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.06950055,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.06374206,-1.3907049,-0.68701893,-0.8753098,0.03520265
0.05891733,-1.3907049,-0.68701893,-0.8753098,0.03520265
0.05501271,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.051903162,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.049442206,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.047498263,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.045964725,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.044759408,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.0438207,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.043103285,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.042574503,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.042211533,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.04199939,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.04192959,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.04199939,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.042211533,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.042574503,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.043103285,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.0438207,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.044759408,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.045964725,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.047498263,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.049442206,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.05190316,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.055012703,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.058917325,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.06374207,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.06950055,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.0759224,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.082226396,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.087046176,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.08888051,-1.3907048,-0.68701893,-0.8753098,0.03520266
0.9131114,-1.1320913,-0.553455,-0.73840845,-0.0071757343
0.75453734,-1.1320913,-0.553455,-0.73840845,-0.0071757343
0.4905401,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.30304635,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.1920469,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.1269025,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.087336674,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.062301867,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.045844287,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.034659237,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.026843375,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.021261191,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.01721383,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.014260074,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.01211586,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.010596676,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.0095833745,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.00900211,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.008812629,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.00900211,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.009583369,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.010596668,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.01211586,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.014260074,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.01721383,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.021261165,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.026843363,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.034659237,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.045844294,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.062301874,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.08733668,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.12690243,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.19204657,-1.1320913,-0.553455,-0.73840845,-0.0071757343
0.30304635,-1.1320913,-0.553455,-0.73840845,-0.0071757343
0.49053845,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.75453556,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.9131114,-1.1320913,-0.553455,-0.7384084,-0.007175723
0.8350376,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.6740025,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.4241849,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.25893453,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.1650275,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.11086202,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.07807289,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.05723615,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.04342881,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.033958673,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.02728214,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.02247616,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.018969066,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.01639671,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.014522474,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.013191137,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.012301641,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.0117909,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.011624325,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.0117909,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.012301641,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.013191128,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.014522472,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.01639671,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.018969066,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.02247616,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.02728214,-1.1970152,-0.58608854,-0.796923,-0.004264096
0.03395868,-1.1970152,-0.5860884,-0.796923,-0.004264092
0.043428794,-1.1970152,-0.5860884,-0.796923,-0.004264092
