F,ReH,ReE,ReHt,dvcs
0.026336564,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.021810984,-1.3919023,-0.6719799,-0.7181949,-0.00086109573
0.018544527,-1.3919023,-0.6719799,-0.7181949,-0.00086109573
0.016153554,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.0143947285,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.013109993,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.012195539,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.011583675,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.011232004,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.011117257,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.011232004,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.011583675,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.012195539,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.013109993,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.0143947285,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.016153554,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.018544497,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.021810945,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.026336566,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.032746147,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.04210116,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.056300905,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.078966685,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.117523976,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.1883118,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.32739547,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.5827593,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.7857076,-1.3919023,-0.6719799,-0.7181949,-0.00086112553
0.6991969,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.6195775,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.46199727,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.3248282,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.22995076,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.16775861,-1.3598342,-0.65478307,-0.6963679,-0.0007153549
0.12672153,-1.3598342,-0.65478307,-0.6963679,-0.0007153549
0.09897067,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.07968508,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.0659464,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.055958577,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.048587877,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.043100942,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.039012942,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.0359985,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.033838257,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.032386057,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.031548988,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.03127549,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.031548988,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.032386057,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.033838257,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.0359985,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.039012942,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.043100942,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.048587877,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.05595854,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.0659464,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.07968508,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.098970674,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.12672156,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.16775861,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.22995077,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.3248282,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.46199727,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.6195775,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
0.6991969,-1.3598342,-0.6547831,-0.6963679,-0.0007153512
2.6213362,-1.0642694,-0.518036,-0.54883236,-0.0020542094
1.9263465,-1.0642694,-0.518036,-0.54883236,-0.0020542094
1.0561776,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.586231,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.3502358,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.22421645,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.15202266,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.108128965,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.080120824,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.061535098,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.04880643,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.039872292,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.033492334,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.028897254,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.025598755,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.023283014,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.02174918,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.020873493,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.0205887,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.020873493,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.02174918,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.023283012,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.025598746,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.028897254,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.033492334,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.03987229,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.048806418,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.061535105,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.08012078,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.10812886,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.15202251,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.22421633,-1.0642694,-0.518036,-0.54883236,-0.0020542056
0.35023582,-1.0642694,-0.518036,-0.54883236,-0.0020542094
0.58623034,-1.0642694,-0.518036,-0.54883236,-0.0020542094
1.0561777,-1.0642694,-0.518036,-0.54883236,-0.0020542056
1.9263467,-1.0642694,-0.518036,-0.54883236,-0.0020542056
2.6213362,-1.0642694,-0.518036,-0.54883236,-0.0020542056
2.05847,-0.9620833,-0.46786717,-0.49907577,0.002598153
1.7838558,-0.9620833,-0.46786717,-0.49907577,0.002598153
1.2624718,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.8330797,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.55119807,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.37516716,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.26440004,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.1929744,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.1456219,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.113388434,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.090930596,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.074984126,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.06350837,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.055201177,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.049218815,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.045010496,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.04221992,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.040625714,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.04010714,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.040625714,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.042219914,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.045010496,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.049218815,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.055201177,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.06350837,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.07498411,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.090930596,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.11338845,-0.9620833,-0.4678672,-0.49907577,0.002598179
0.14562184,-0.9620833,-0.4678672,-0.49907577,0.002598179
0.19297439,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.26439983,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.37516692,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.55119765,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.83307976,-0.9620833,-0.46786717,-0.49907577,0.002598153
1.2624699,-0.9620833,-0.46786717,-0.49907577,0.002598153
1.7838557,-0.9620833,-0.46786717,-0.49907577,0.002598153
2.05847,-0.9620833,-0.46786717,-0.49907577,0.002598153
0.32312587,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.28614867,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.21184061,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.14610966,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.10033643,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.07044384,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.050949953,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.037985787,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.029144498,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.022963626,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.018547293,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.015336417,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.012974981,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.01123203,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.009955613,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.009045245,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.00843516,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.008084131,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.00796953,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.008084131,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.00843516,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.009045245,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.009955587,-1.2527225,-0.61058813,-0.64947224,-0.0020428696
0.011232004,-1.2527225,-0.61058813,-0.64947224,-0.0020428696
0.012974981,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.015336409,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.018547293,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.022963628,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.029144483,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.037985783,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.050949927,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.07044375,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.10033636,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.1461095,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.21184063,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.28614867,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.32312587,-1.2527226,-0.6105882,-0.64947224,-0.0020428435
0.08197219,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.08028738,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.07570236,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.06933552,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.06237617,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.055687487,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.04972832,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.044654198,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.04044845,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.037017982,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.03424847,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.032030612,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.03027049,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.02889185,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.027835164,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.027055435,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.02652016,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.026207414,-1.429155,-0.686518,-0.7458429,0.012366584
0.026104538,-1.429155,-0.686518,-0.7458429,0.012366584
0.026207395,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.02652016,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.027055431,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.027835153,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.02889185,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.03027049,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.032030612,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.03424847,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.037017982,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.04044845,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.04465419,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.049728274,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.055687457,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.06237618,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.06933552,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.07570237,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.08028738,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.08197219,-1.4291549,-0.6865181,-0.7458429,0.012366565
0.0959855,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.09335366,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.086517245,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.07775159,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.06903577,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.061416805,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.055190906,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.050270878,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.046439275,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.04346919,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.041167483,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.039382957,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.03800196,-1.314905,-0.6448333,-0.6868898,0.027875211
0.03694092,-1.314905,-0.6448333,-0.6868898,0.027875211
0.03613929,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.03555391,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.035154935,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.034922853,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.03484668,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.034922853,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.03515493,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.035553914,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.036139287,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.036940925,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.038001966,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.039382957,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.04116748,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.04346919,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.04643926,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.050270878,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.055190876,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.061416782,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.06903574,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.077751555,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.08651721,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.09335366,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.0959855,-1.3149049,-0.6448333,-0.6868899,0.027875217
0.06781051,-1.5824728,-0.760834,-0.82298917,0.021696666
0.06654493,-1.5824728,-0.760834,-0.82298917,0.021696666
0.06315763,-1.5824728,-0.760834,-0.82298917,0.021696666
0.058586486,-1.5824728,-0.760834,-0.82298917,0.021696666
0.053755373,-1.5824728,-0.760834,-0.82298917,0.021696666
0.0492633,-1.5824728,-0.760834,-0.82298917,0.021696666
0.045375586,-1.5824728,-0.760834,-0.82298917,0.021696666
0.042142615,-1.5824728,-0.760834,-0.8229892,0.021696685
0.03951119,-1.5824728,-0.760834,-0.8229892,0.021696685
0.037393376,-1.5824728,-0.760834,-0.82298917,0.021696666
0.035699748,-1.5824728,-0.760834,-0.82298917,0.021696666
0.034352172,-1.5824728,-0.760834,-0.82298917,0.021696666
0.033287134,-1.5824728,-0.760834,-0.82298917,0.021696666
0.03245505,-1.5824728,-0.760834,-0.82298917,0.021696666
0.031818185,-1.5824728,-0.760834,-0.82298917,0.021696666
0.031348594,-1.5824728,-0.760834,-0.82298917,0.021696666
0.031026319,-1.5824728,-0.760834,-0.82298917,0.021696666
0.03083803,-1.5824728,-0.760834,-0.82298917,0.021696666
0.030776098,-1.5824728,-0.760834,-0.82298917,0.021696666
0.03083803,-1.5824728,-0.760834,-0.82298917,0.021696666
0.031026319,-1.5824728,-0.760834,-0.82298917,0.021696666
0.031348594,-1.5824728,-0.760834,-0.82298917,0.021696666
0.03181819,-1.5824728,-0.760834,-0.82298917,0.021696666
0.03245505,-1.5824728,-0.760834,-0.82298917,0.021696666
0.033287134,-1.5824728,-0.760834,-0.82298917,0.021696666
0.034352172,-1.5824728,-0.760834,-0.82298917,0.021696666
0.035699748,-1.5824728,-0.760834,-0.82298917,0.021696666
0.037393376,-1.5824728,-0.760834,-0.82298917,0.021696666
0.03951116,-1.5824728,-0.760834,-0.82298917,0.021696666
0.042142592,-1.5824728,-0.760834,-0.82298917,0.021696666
0.045375586,-1.5824728,-0.760834,-0.82298917,0.021696666
0.049263276,-1.5824728,-0.760834,-0.82298917,0.021696666
0.053755373,-1.5824728,-0.760834,-0.82298917,0.021696666
0.058586486,-1.5824728,-0.760834,-0.82298917,0.021696666
0.06315763,-1.5824728,-0.760834,-0.82298917,0.021696666
0.066544935,-1.5824728,-0.760834,-0.82298917,0.021696666
0.06781051,-1.5824728,-0.760834,-0.82298917,0.021696666
0.25768247,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.24494354,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.21296133,-1.1826266,-0.57147294,-0.61824185,-0.0024425634
0.17417362,-1.1826266,-0.57147294,-0.61824185,-0.0024425634
0.13792595,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.108040966,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.0848418,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.067297734,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.054142065,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.044274397,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.03684504,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.031229658,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.026979694,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.02377639,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.021394866,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.019678239,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.01851961,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.01785007,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.017631019,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.01785007,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.018519608,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.01967824,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.021394866,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.02377639,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.026979694,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.031229658,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.03684504,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.044274397,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.054142017,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.06729773,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.08484181,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.10804096,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.13792594,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.17417361,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
0.2129613,-1.1826266,-0.57147294,-0.61824185,-0.0024425634
0.24494332,-1.1826266,-0.57147294,-0.61824185,-0.0024425634
0.25768247,-1.1826266,-0.57147294,-0.6182418,-0.0024425858
3.2930715,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
2.1849406,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
1.067776,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.5595745,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.32505557,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.2049897,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.13776328,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.09743431,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.07191343,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.05506792,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.04357111,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.03552012,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.029779593,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.025649251,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.02268633,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.020607099,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.019230295,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.01844438,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.018188808,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.018444378,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.019230295,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.020607093,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.02268633,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.025649251,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.029779593,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.035520103,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.04357108,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.055067923,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.0719134,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.0974343,-1.0849708,-0.52816623,-0.55843645,-0.0025741854
0.13776326,-1.0849708,-0.52816623,-0.55843645,-0.0025741854
0.20498972,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.32505527,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.5595745,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
1.0677733,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
2.1849406,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
3.2930715,-1.0849708,-0.52816623,-0.5584364,-0.0025741705
0.19137534,-1.2274898,-0.60181624,-0.639429,0.007653916
0.17812744,-1.2274898,-0.60181624,-0.639429,0.007653916
0.1473445,-1.2274898,-0.60181624,-0.639429,0.007653916
0.114210926,-1.2274898,-0.60181624,-0.639429,0.007653916
0.086840354,-1.2274898,-0.60181624,-0.639429,0.007653916
0.066574655,-1.2274898,-0.60181624,-0.639429,0.007653916
0.05215016,-1.2274898,-0.60181624,-0.639429,0.007653916
0.041954543,-1.2274898,-0.60181624,-0.639429,0.007653916
0.034693137,-1.2274898,-0.60181624,-0.639429,0.007653916
0.02945274,-1.2274898,-0.60181624,-0.639429,0.007653916
0.025617216,-1.2274898,-0.60181624,-0.639429,0.007653916
0.022776088,-1.2274898,-0.60181624,-0.639429,0.007653916
0.020655558,-1.2274898,-0.60181624,-0.639429,0.007653916
0.019071948,-1.2274898,-0.60181624,-0.639429,0.007653916
0.017901415,-1.2274898,-0.60181624,-0.639429,0.007653916
0.01706058,-1.2274898,-0.60181624,-0.639429,0.007653916
0.016494133,-1.2274898,-0.60181624,-0.639429,0.007653916
0.016167091,-1.2274898,-0.60181624,-0.639429,0.007653916
0.01606014,-1.2274898,-0.60181624,-0.639429,0.007653916
0.016167091,-1.2274898,-0.60181624,-0.639429,0.007653916
0.01649413,-1.2274898,-0.60181624,-0.639429,0.007653916
0.01706058,-1.2274898,-0.60181624,-0.639429,0.007653916
0.017901413,-1.2274898,-0.60181624,-0.639429,0.007653916
0.019071948,-1.2274898,-0.60181624,-0.639429,0.007653916
0.020655576,-1.2274898,-0.6018163,-0.6394289,0.0076539344
0.022776106,-1.2274898,-0.6018163,-0.6394289,0.0076539344
0.025617216,-1.2274898,-0.60181624,-0.639429,0.007653916
0.02945274,-1.2274898,-0.60181624,-0.639429,0.007653916
0.03469314,-1.2274898,-0.60181624,-0.639429,0.007653916
0.041954517,-1.2274898,-0.60181624,-0.639429,0.007653916
0.05215016,-1.2274898,-0.60181624,-0.639429,0.007653916
0.066574655,-1.2274898,-0.60181624,-0.639429,0.007653916
0.08684031,-1.2274898,-0.60181624,-0.639429,0.007653916
0.114210874,-1.2274898,-0.60181624,-0.639429,0.007653916
0.1473445,-1.2274898,-0.60181624,-0.639429,0.007653916
0.17812726,-1.2274898,-0.60181624,-0.639429,0.007653916
0.19137534,-1.2274898,-0.60181624,-0.639429,0.007653916
0.082344994,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.08091447,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.07695174,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.07127419,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.064823836,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.058370426,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.0524,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.047144763,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.042665005,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.038925726,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.035850056,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.033350155,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.03134279,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.029756073,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.028531356,-1.3513733,-0.6497811,-0.70675904,0.010630084
0.027622955,-1.3513733,-0.6497811,-0.70675904,0.010630084
