F,ReH,ReE,ReHt,dvcs
0.3431063,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.22355857,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.14984241,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.10504886,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.07694581,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.05859962,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.046176497,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.037500974,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.03129168,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.026765665,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.0234289,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.020961469,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.019152328,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.01786118,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.01699571,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.016497724,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.016335139,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.016497724,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.016995728,-1.3161877,-0.69705737,-0.789436,-0.0007598554
0.017861199,-1.3161877,-0.69705737,-0.789436,-0.0007598554
0.019152328,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.020961469,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.0234289,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.026765654,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.03129168,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.037500974,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.04617648,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.05859958,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.07694581,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.105048865,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.14984243,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.22355857,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.3431053,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.50332004,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.59558946,-1.3161879,-0.69705737,-0.78943604,-0.000759874
0.2308558,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.20589012,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.15566336,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.11105121,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.079715915,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.058977567,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.045219667,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.03589015,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.02939736,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.024767911,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.02139929,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.018910356,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.017054541,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.015669199,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.014645508,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.013910407,-1.3872106,-0.7355323,-0.82738376,0.0026378776
0.0134153385,-1.3872106,-0.7355323,-0.82738376,0.0026378776
0.013129586,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.01303616,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.013129586,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.013415322,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.013910392,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.014645508,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.015669199,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.017054541,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.01891035,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.02139929,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.024767911,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.029397337,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.03589015,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.045219667,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.058977563,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.079715826,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.11105105,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.15566336,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.20589015,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.2308558,-1.3872106,-0.73553234,-0.82738376,0.0026378627
0.7840465,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.5813252,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.32623616,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.18729936,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.11658077,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.078055136,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.055402692,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.041206528,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.03184982,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.025435597,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.02090392,-1.3434774,-0.7125337,-0.79935163,-0.0019896706
0.017630907,-1.3434774,-0.7125337,-0.79935163,-0.0019896706
0.015233517,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.013468685,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.01217871,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.011259988,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.010644976,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.010291381,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.010175986,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.010291381,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.010644976,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.011259988,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.01217871,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.013468685,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.015233517,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.017630946,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.020903949,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.025435597,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.031849787,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.04120653,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.055402696,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.078055136,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.11658059,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.18729937,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.3262362,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.58132154,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.7840465,-1.3434774,-0.7125337,-0.79935163,-0.0019896333
0.6988451,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.6194884,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.46242675,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.32570624,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.23113507,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.1691392,-1.3298198,-0.70300716,-0.7951547,0.00078714965
0.1282272,-1.3298198,-0.70300716,-0.7951547,0.00078714965
0.100556746,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.08132331,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.06761863,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.057652913,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.050296444,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.04481852,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.040736075,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.037724935,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.035566565,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.03411536,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.033278752,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.03300539,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.033278752,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.03411536,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.03556657,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.03772494,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.040736075,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.04481852,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.050296444,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.057652876,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.06761863,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.08132332,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.100556746,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.12822723,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.16913924,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.23113509,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.32570624,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.46242675,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.6194885,-1.3298198,-0.7030072,-0.7951547,0.00078717945
0.6988451,-1.3298198,-0.7030072,-0.7951547,0.00078717945
2.6215277,-1.0402981,-0.54859084,-0.6112684,-0.00012313249
1.9272316,-1.0402981,-0.54859084,-0.6112684,-0.00012313249
1.0579178,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.58840996,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.3526096,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.22667065,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.15450282,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.1106085,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.0825868,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.06398171,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.051231693,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.042276375,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.035876673,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.031264037,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.027950674,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.025623087,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.024080649,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.02319974,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.022913199,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.02319974,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.024080649,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.025623085,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.027950665,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.031264037,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.035876673,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.042276375,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.051231682,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.06398171,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.08258676,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.1106084,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.15450267,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.22667053,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
0.35260957,-1.0402981,-0.54859084,-0.6112684,-0.00012313249
0.5884093,-1.0402981,-0.54859084,-0.6112684,-0.00012313249
1.057918,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
1.9272316,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
2.6215274,-1.0402981,-0.54859084,-0.61126846,-0.00012312131
2.057993,-0.9469763,-0.49751532,-0.56034,0.0038160416
1.7838,-0.9469763,-0.49751532,-0.56034,0.0038160416
1.2632018,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.8344276,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.55291504,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.37707853,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.26640165,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.19500728,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.14765371,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.11540227,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.092918485,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.076943375,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.065439425,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.057106413,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.0511018,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.046875566,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.044071894,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.042469725,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.041948475,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.042469725,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.044071894,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.04687557,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.051101804,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.057106413,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.065439425,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.07694336,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.092918485,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.11540225,-0.9469763,-0.4975153,-0.5603399,0.003816038
0.14765362,-0.9469763,-0.4975153,-0.5603399,0.003816038
0.19500728,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.26640144,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.37707832,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.5529147,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.83442765,-0.9469763,-0.49751532,-0.56034,0.0038160416
1.2632,-0.9469763,-0.49751532,-0.56034,0.0038160416
1.7837999,-0.9469763,-0.49751532,-0.56034,0.0038160416
2.057993,-0.9469763,-0.49751532,-0.56034,0.0038160416
0.32585308,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.28872624,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.2141176,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.14812052,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.102161326,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.07214602,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.052570265,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.03954939,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.03066694,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.024454787,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.020013738,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.016782796,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.014404843,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.012648327,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.011360975,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.010442156,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.009826044,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.009471398,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.00935559,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.009471398,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.0098260455,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.010442156,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.011360982,-1.2009792,-0.63625455,-0.705747,-0.0008721021
0.012648335,-1.2009792,-0.63625455,-0.705747,-0.0008721021
0.014404843,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.016782787,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.02001374,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.02445479,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.030666925,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.039549384,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.05257024,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.072145924,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.10216125,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.14812037,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.21411762,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.28872627,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.32585308,-1.2009794,-0.6362545,-0.705747,-0.00087210955
0.08348519,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.08179421,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.077192284,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.07080167,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.06381583,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.05710096,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.0511176,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.046021923,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.04179734,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.038350567,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.03556703,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.033337183,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.03156692,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.03017985,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.02911635,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.028331362,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.027792346,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.027477328,-1.3623892,-0.7204218,-0.8203644,0.013421122
0.027373705,-1.3623892,-0.7204218,-0.8203644,0.013421122
0.027477346,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.027792346,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.028331358,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.029116338,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.03017985,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.03156692,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.033337183,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.03556703,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.038350567,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.04179734,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.046021923,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.05111755,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.057100926,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.06381583,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.07080167,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.07719229,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.08179421,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.08348519,-1.3623894,-0.7204218,-0.82036436,0.013421141
0.098410115,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.09572046,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.088734955,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.079780795,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.07088132,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.06310583,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.056755498,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.051739678,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.04783503,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.04480902,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.042464048,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.04064568,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.039238,-1.2402555,-0.6539929,-0.7298645,0.028819185
0.038155943,-1.2402555,-0.6539929,-0.7298645,0.028819185
0.037338,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.036740378,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.036332857,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.036095724,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.036017872,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.036095724,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.036332853,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.036740378,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.037337996,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.038155958,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.03923801,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.040645678,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.042464048,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.04480902,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.047835015,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.051739678,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.05675547,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.063105814,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.07088129,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.07978076,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.08873492,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.09572047,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.098410115,-1.2402555,-0.6539929,-0.7298645,0.028819198
0.069418594,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.0681478,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.064746454,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.06015614,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.055304363,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.050792538,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.04688708,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.04363861,-1.505294,-0.79775834,-0.9052495,0.022972438
0.040993854,-1.505294,-0.79775834,-0.9052495,0.022972438
0.038864627,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.037161194,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.035805244,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.034733117,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.033895116,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.03325346,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.032780156,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.032455236,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.03226536,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.0322029,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.03226536,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.032455236,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.032780156,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.03325346,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.033895116,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.034733117,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.035805244,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.037161194,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.038864627,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.040993847,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.04363861,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.046887085,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.050792515,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.055304363,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.06015614,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.064746454,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.06814781,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.069418594,-1.5052938,-0.7977583,-0.90524954,0.022972442
0.25860265,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.24583495,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.21377993,-1.1366125,-0.6007955,-0.6778301,-0.002502196
0.17490244,-1.1366125,-0.6007955,-0.6778301,-0.002502196
0.13856854,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.108609475,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.08534953,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.067756176,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.054560382,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.044659704,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.037202947,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.031564698,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.0272957,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.024076723,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.021682605,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.019956294,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.018790795,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.018117147,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.017896727,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.018117147,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.018790793,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.019956296,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.021682605,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.024076723,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.0272957,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.0315647,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.037202947,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.044659708,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.05456033,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.06775617,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.08534954,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.10860947,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.13856854,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.17490245,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
0.2137799,-1.1366125,-0.6007955,-0.6778301,-0.002502196
0.2458347,-1.1366125,-0.6007955,-0.6778301,-0.002502196
0.25860265,-1.1366125,-0.60079557,-0.6778301,-0.0025021886
3.2923694,-1.0602566,-0.55936855,-0.622008,-0.000525516
2.1854393,-1.0602566,-0.55936855,-0.622008,-0.000525516
1.0694709,-1.0602566,-0.55936855,-0.622008,-0.000525516
0.56179,-1.0602566,-0.55936855,-0.622008,-0.000525516
0.32748643,-1.0602566,-0.55936855,-0.622008,-0.000525516
0.20750806,-1.0602566,-0.55936855,-0.622008,-0.000525516
0.14031148,-1.0602566,-0.55936855,-0.622008,-0.000525516
