F,ReH,ReE,ReHt,dvcs
0.061092645,-1.531723,-0.80222404,-0.4318246,0.0043631345
0.08193874,-1.5317229,-0.80222404,-0.43182456,0.004363138
0.11329627,-1.5317229,-0.80222404,-0.43182456,0.004363138
0.15766221,-1.5317229,-0.80222404,-0.43182456,0.004363138
0.20723534,-1.5317229,-0.80222404,-0.43182456,0.004363138
0.23172964,-1.5317229,-0.80222404,-0.43182456,0.004363138
0.124183856,-1.439061,-0.756528,-0.41870102,0.007119991
0.11836018,-1.439061,-0.756528,-0.41870102,0.007119991
0.10386392,-1.439061,-0.756528,-0.41870102,0.007119991
0.0865059,-1.439061,-0.756528,-0.41870102,0.007119991
0.07047791,-1.439061,-0.756528,-0.41870102,0.007119991
0.057374187,-1.439061,-0.756528,-0.41870102,0.007119991
0.04724459,-1.439061,-0.756528,-0.41870102,0.007119991
0.039588727,-1.439061,-0.756528,-0.41870102,0.007119991
0.03383632,-1.439061,-0.756528,-0.41870102,0.007119991
0.029506218,-1.439061,-0.756528,-0.41870102,0.007119991
0.026232183,-1.439061,-0.756528,-0.41870102,0.007119991
0.023746872,-1.439061,-0.756528,-0.41870102,0.007119991
0.021858493,-1.439061,-0.756528,-0.41870102,0.007119991
0.020430477,-1.439061,-0.756528,-0.41870102,0.007119991
0.019366048,-1.439061,-0.756528,-0.41870102,0.007119991
0.018597342,-1.439061,-0.756528,-0.41870102,0.007119991
0.018077845,-1.439061,-0.756528,-0.41870102,0.007119991
0.017777398,-1.439061,-0.756528,-0.41870102,0.007119991
0.01767907,-1.439061,-0.756528,-0.41870102,0.007119991
0.017777398,-1.439061,-0.756528,-0.41870102,0.007119991
0.018077843,-1.439061,-0.756528,-0.41870102,0.007119991
0.018597342,-1.439061,-0.756528,-0.41870102,0.007119991
0.01936605,-1.439061,-0.756528,-0.41870102,0.007119991
0.020430477,-1.439061,-0.756528,-0.41870102,0.007119991
0.021858493,-1.439061,-0.756528,-0.41870102,0.007119991
0.023746852,-1.4390609,-0.756528,-0.418701,0.0071199685
0.02623216,-1.4390609,-0.756528,-0.418701,0.0071199685
0.029506218,-1.439061,-0.756528,-0.41870102,0.007119991
0.033836316,-1.439061,-0.756528,-0.41870102,0.007119991
0.039588697,-1.439061,-0.756528,-0.41870102,0.007119991
0.04724456,-1.439061,-0.756528,-0.41870102,0.007119991
0.057374157,-1.439061,-0.756528,-0.41870102,0.007119991
0.070477866,-1.439061,-0.756528,-0.41870102,0.007119991
0.08650573,-1.439061,-0.756528,-0.41870102,0.007119991
0.10386391,-1.439061,-0.756528,-0.41870102,0.007119991
0.118360184,-1.439061,-0.756528,-0.41870102,0.007119991
0.124183856,-1.439061,-0.756528,-0.41870102,0.007119991
0.6053068,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.5115127,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.3486658,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.22718266,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.15231071,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.10685485,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.07837469,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.059817012,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.047280718,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.038551316,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.03232392,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.027800862,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.02447858,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.02203083,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.020242266,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.018969651,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.018118681,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.017629875,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.017470429,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.017629875,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.018118696,-1.3941162,-0.73162496,-0.392884,0.0013884006
0.018969666,-1.3941162,-0.73162496,-0.392884,0.0013884006
0.020242266,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.02203083,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.02447858,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.02780085,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.03232392,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.038551316,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.047280695,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.05981697,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.07837469,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.10685485,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.15231071,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.22718267,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.3486648,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.5115127,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.6053068,-1.3941162,-0.73162496,-0.39288393,0.0013883857
0.23403704,-1.492817,-0.78305525,-0.427192,0.003121659
0.20858131,-1.492817,-0.78305525,-0.427192,0.003121659
0.15737788,-1.492817,-0.78305525,-0.427192,0.003121659
0.11191876,-1.492817,-0.78305525,-0.427192,0.003121659
0.0800163,-1.492817,-0.78305525,-0.427192,0.003121659
0.058933064,-1.492817,-0.78305525,-0.427192,0.003121659
0.04497632,-1.492817,-0.78305525,-0.427192,0.003121659
0.035539486,-1.492817,-0.78305525,-0.427192,0.003121659
0.028996168,-1.492817,-0.78305525,-0.427192,0.003121659
0.02435117,-1.492817,-0.78305525,-0.427192,0.003121659
0.020988064,-1.492817,-0.78305525,-0.427192,0.003121659
0.018516615,-1.492817,-0.78305525,-0.427192,0.003121659
0.01668414,-1.492817,-0.78305525,-0.427192,0.003121659
0.015323777,-1.492817,-0.78305525,-0.427192,0.003121659
0.014323755,-1.492817,-0.78305525,-0.427192,0.003121659
0.013608906,-1.4928169,-0.78305525,-0.427192,0.0031216515
0.013129266,-1.4928169,-0.78305525,-0.427192,0.0031216515
0.012853157,-1.492817,-0.78305525,-0.427192,0.003121659
0.012762996,-1.492817,-0.78305525,-0.427192,0.003121659
0.012853156,-1.492817,-0.78305525,-0.427192,0.003121659
0.0131292725,-1.492817,-0.78305525,-0.427192,0.003121659
0.013608914,-1.492817,-0.78305525,-0.427192,0.003121659
0.014323756,-1.492817,-0.78305525,-0.427192,0.003121659
0.015323777,-1.492817,-0.78305525,-0.427192,0.003121659
0.01668414,-1.492817,-0.78305525,-0.427192,0.003121659
0.01851661,-1.492817,-0.78305525,-0.427192,0.003121659
0.020988064,-1.492817,-0.78305525,-0.427192,0.003121659
0.024351168,-1.492817,-0.78305525,-0.427192,0.003121659
0.028996145,-1.492817,-0.78305525,-0.427192,0.003121659
0.03553949,-1.492817,-0.78305525,-0.427192,0.003121659
0.044976324,-1.492817,-0.78305525,-0.427192,0.003121659
0.058933064,-1.492817,-0.78305525,-0.427192,0.003121659
0.08001621,-1.492817,-0.78305525,-0.427192,0.003121659
0.111918606,-1.492817,-0.78305525,-0.427192,0.003121659
0.15737788,-1.492817,-0.78305525,-0.427192,0.003121659
0.20858133,-1.492817,-0.78305525,-0.427192,0.003121659
0.23403704,-1.492817,-0.78305525,-0.427192,0.003121659
0.79668933,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.5910017,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.33219883,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.19127311,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.11958236,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.08056765,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.057665188,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.043345384,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.033935294,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.027507748,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.022985503,-1.4400104,-0.75579524,-0.41067377,0.0010725034
0.01973405,-1.4400104,-0.75579524,-0.41067377,0.0010725034
0.017363649,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.015626924,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.014363117,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.0134665575,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.012868288,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.012525087,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.012413213,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.012525087,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.012868289,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.0134665575,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.014363117,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.015626924,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.017363649,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.019734038,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.022985483,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.027507748,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.03393526,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.043345388,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.05766519,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.08056765,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.11958218,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.19127312,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.33219886,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.590998,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.79668933,-1.4400104,-0.7557952,-0.41067383,0.0010724922
0.7071368,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.6266806,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.4674482,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.3288502,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.23299702,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.1701795,-1.38813,-0.72659767,-0.38219148,0.0013010537
0.1287441,-1.38813,-0.72659767,-0.38219148,0.0013010537
0.10073735,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.08128603,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.067439705,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.057382293,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.049967185,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.04445255,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.040347856,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.03732382,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.035158414,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.03370367,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.032865502,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.032591708,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.032865502,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.03370367,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.035158418,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.037323825,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.040347856,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.04445255,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.049967185,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.057382256,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.067439705,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.08128603,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.10073735,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.12874411,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.17017949,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.23299703,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.3288502,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.46744823,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.6266807,-1.38813,-0.72659767,-0.3821915,0.0013010462
0.7071368,-1.38813,-0.72659767,-0.3821915,0.0013010462
2.6219983,-1.1313231,-0.5987414,-0.3372943,-0.0011160115
1.9264843,-1.1313231,-0.5987414,-0.3372943,-0.0011160115
1.055688,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.5854531,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.34937084,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.2233611,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.15122361,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.10740851,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.07948848,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.060993187,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.048352875,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.039502062,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.033198234,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.02867038,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.025428811,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.023158561,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.021657882,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.02080235,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.020524323,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.02080235,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.02165788,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.023158558,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.025428802,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.02867038,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.033198234,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.03950206,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.048352864,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.06099319,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.079488434,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.10740841,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.15122347,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.22336099,-1.1313231,-0.59874153,-0.3372943,-0.001116019
0.34937087,-1.1313231,-0.5987414,-0.3372943,-0.0011160115
0.58545244,-1.1313231,-0.5987414,-0.3372943,-0.0011160115
1.055688,-1.1313231,-0.59874153,-0.3372943,-0.001116019
1.9264843,-1.1313231,-0.59874153,-0.3372943,-0.001116019
2.6219983,-1.1313231,-0.59874153,-0.3372943,-0.001116019
2.0580606,-1.0223521,-0.5434803,-0.30602327,0.004491154
1.7833455,-1.0223521,-0.5434803,-0.30602327,0.004491154
1.2617937,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.8323136,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.5504377,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.3744763,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.2638149,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.19251265,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.14528973,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.113184884,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.090850085,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.0750179,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.06364538,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.055428524,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.049522135,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.0453742,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.042627458,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.041059848,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.04055018,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.041059848,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.042627458,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.045374203,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.049522135,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.055428524,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.06364538,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.0750179,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.090850085,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.1131849,-1.0223521,-0.5434802,-0.30602324,0.004491171
0.14528966,-1.0223521,-0.5434802,-0.30602324,0.004491171
0.19251263,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.26381466,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.3744761,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.55043733,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.83231366,-1.0223521,-0.5434803,-0.30602327,0.004491154
1.261792,-1.0223521,-0.5434803,-0.30602327,0.004491154
1.7833453,-1.0223521,-0.5434803,-0.30602327,0.004491154
2.0580606,-1.0223521,-0.5434803,-0.30602327,0.004491154
0.3232644,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.28623053,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.21182089,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.14602675,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.10024487,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.07038474,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.050949156,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.038057994,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.02929694,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.023198515,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.018863287,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.01572951,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.013439033,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.01175914,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.010536395,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.009669088,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.009090473,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.008758615,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.008650453,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.008758615,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.009090474,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.009669088,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.0105364,-1.3392968,-0.70512354,-0.40333802,-0.00068515935
0.011759143,-1.3392968,-0.70512354,-0.40333802,-0.00068515935
0.013439033,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.0157295,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.018863289,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.023198517,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.029296925,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.038057987,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.05094913,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.070384644,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.1002448,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.1460266,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.2118209,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.28623056,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.3232644,-1.3392968,-0.7051236,-0.40333802,-0.0006851631
0.083937906,-1.466876,-0.7704678,-0.42039445,0.01345811
0.08219395,-1.466876,-0.7704678,-0.42039445,0.01345811
0.07744958,-1.466876,-0.7704678,-0.42039445,0.01345811
0.07086613,-1.466876,-0.7704678,-0.42039445,0.01345811
0.063678,-1.466876,-0.7704678,-0.42039445,0.01345811
0.056780085,-1.466876,-0.7704678,-0.42039445,0.01345811
0.05064684,-1.466876,-0.7704678,-0.42039445,0.01345811
0.04543739,-1.466876,-0.7704678,-0.42039445,0.01345811
0.041132033,-1.466876,-0.7704678,-0.42039445,0.01345811
0.037631847,-1.466876,-0.7704678,-0.42039445,0.01345811
0.03481615,-1.466876,-0.7704678,-0.42039445,0.01345811
0.032569744,-1.466876,-0.7704678,-0.42039445,0.01345811
0.030793685,-1.466876,-0.7704678,-0.42039445,0.01345811
0.029407628,-1.466876,-0.7704678,-0.42039445,0.01345811
0.028348822,-1.466876,-0.7704678,-0.42039445,0.01345811
0.0275698,-1.466876,-0.7704678,-0.42039445,0.01345811
0.02703625,-1.466876,-0.7704678,-0.42039445,0.01345811
0.026725002,-1.466876,-0.7704679,-0.42039448,0.01345811
0.026622705,-1.466876,-0.7704679,-0.42039448,0.01345811
0.026725002,-1.466876,-0.7704678,-0.42039445,0.01345811
0.02703625,-1.466876,-0.7704678,-0.42039445,0.01345811
0.027569797,-1.466876,-0.7704678,-0.42039445,0.01345811
0.028348811,-1.466876,-0.7704678,-0.42039445,0.01345811
0.029407628,-1.466876,-0.7704678,-0.42039445,0.01345811
0.030793685,-1.466876,-0.7704678,-0.42039445,0.01345811
0.032569744,-1.466876,-0.7704678,-0.42039445,0.01345811
0.03481615,-1.466876,-0.7704678,-0.42039445,0.01345811
0.037631847,-1.466876,-0.7704678,-0.42039445,0.01345811
0.041132025,-1.466876,-0.7704678,-0.42039445,0.01345811
0.045437388,-1.466876,-0.7704678,-0.42039445,0.01345811
0.050646793,-1.466876,-0.7704678,-0.42039445,0.01345811
0.056780055,-1.466876,-0.7704678,-0.42039445,0.01345811
0.063678,-1.466876,-0.7704678,-0.42039445,0.01345811
0.07086614,-1.466876,-0.7704678,-0.42039445,0.01345811
0.07744958,-1.466876,-0.7704678,-0.42039445,0.01345811
0.08219395,-1.466876,-0.7704678,-0.42039445,0.01345811
0.083937906,-1.466876,-0.7704678,-0.42039445,0.01345811
0.0961235,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.09351651,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.08674769,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.07807703,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.06946939,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.06196292,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.05584938,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.051039506,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.047314666,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.044446923,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.042242005,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.040547434,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.039248176,-1.4385638,-0.75513196,-0.43971217,0.029952995
0.038259245,-1.4385638,-0.75513196,-0.43971217,0.029952995
0.03751875,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.03698231,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.036619056,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.036408726,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.036339853,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.03640873,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.036619052,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.03698231,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.037518747,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.038259253,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.039248183,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.040547434,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.042242005,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.044446923,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.04731465,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.05103951,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.055849355,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.061962906,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.06946936,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.07807699,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.086747654,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.09351651,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.0961235,-1.4385638,-0.75513196,-0.4397122,0.029953003
0.06984424,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.06852265,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.06498686,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.06021926,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.055187114,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.050516784,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.04648468,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.0431418,-1.6255083,-0.8519646,-0.46168712,0.022905536
0.040430747,-1.6255083,-0.8519646,-0.46168712,0.022905536
0.038257807,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.03652782,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.035157748,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.03408002,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.03324184,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.03260299,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.032133624,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.031812437,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.031625155,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.031563617,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.031625155,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.031812437,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.032133624,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.03260299,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.03324184,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.03408002,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.035157748,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.03652782,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.038257807,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.04043074,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.0431418,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.04648468,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.05051676,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.055187114,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.06021926,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.06498686,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.068522654,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.06984424,-1.6255083,-0.85196453,-0.46168718,0.022905536
0.25924498,-1.2321882,-0.6505135,-0.3650231,-0.0017390104
0.24634309,-1.2321882,-0.6505135,-0.3650231,-0.0017390104
0.21395905,-1.2321882,-0.65051347,-0.3650231,-0.001739003
0.17470303,-1.2321882,-0.65051347,-0.3650231,-0.001739003
0.13804697,-1.2321882,-0.6505135,-0.3650231,-0.0017390104
0.107860535,-1.2321882,-0.6505135,-0.3650231,-0.0017390104
0.084464535,-1.2321882,-0.6505135,-0.3650231,-0.0017390104
0.06680753,-1.2321882,-0.6505135,-0.3650231,-0.0017390104
0.053599954,-1.2321882,-0.6505135,-0.3650231,-0.0017390104
