F,ReH,ReE,ReHt,dvcs
3.2387483,-1.4056306,-0.5526703,-0.6109988,0.0012291631
1.775179,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.7528336,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.38373184,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.22755128,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.14965558,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.1059441,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.07927563,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.061987106,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.050264765,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.042048093,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.036150012,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.03185189,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.028701965,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.026408436,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.024780327,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.02369322,-1.4056306,-0.5526703,-0.61099875,0.001229165
0.023069313,-1.4056306,-0.5526703,-0.61099875,0.001229165
0.022865886,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.023069311,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.023693213,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.024780327,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.026408436,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.028701965,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.03185189,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.036149994,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.042048093,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.050264765,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.061987016,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.07927556,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.105943985,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.14965539,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.2275513,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.38373184,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.7528287,-1.4056306,-0.5526703,-0.6109988,0.0012291631
1.7751791,-1.4056306,-0.5526703,-0.6109988,0.0012291631
3.2387483,-1.4056306,-0.5526703,-0.6109988,0.0012291631
0.92912835,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.7469256,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.46857184,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.28714666,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.18486536,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.12603423,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.09040967,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.06772547,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.05265262,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.04228533,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.03495813,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.029673658,-1.3689766,-0.5422644,-0.6025643,-3.4188968e-05
0.02581246,-1.3689766,-0.5422644,-0.6025643,-3.4188968e-05
0.022978464,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.020913139,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.019446224,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.018466402,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.017903944,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.017720528,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.017903944,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.018466402,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.019446224,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.02091314,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.022978464,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.025812479,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.029673677,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.03495813,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.042285327,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.052652624,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.067725435,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.09040959,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.12603413,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.18486537,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.28714612,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.46857187,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.74692553,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.92912835,-1.3689766,-0.5422644,-0.6025643,-3.417034e-05
0.05916386,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.058839995,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.057928093,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.056582183,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.0549927,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.05333204,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.051726118,-1.7903721,-0.7104682,-0.7797911,0.035345282
0.050250765,-1.7903721,-0.7104682,-0.7797911,0.035345282
0.04894182,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.047808744,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.046845913,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.046040587,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.04537775,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.044842746,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.04442264,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.044106774,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.043886922,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.043757297,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.04371447,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.043757297,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.043886922,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.044106774,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.04442264,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.044842746,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.04537775,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.046040587,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.046845913,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.047808744,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.048941825,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.05025076,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.051726136,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.05333204,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.0549927,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.056582183,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.057928093,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.058839995,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.05916386,-1.7903723,-0.7104682,-0.7797911,0.0353453
0.07219958,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.071315855,-1.5564554,-0.6255568,-0.7026702,0.034377623
0.06889865,-1.5564554,-0.6255568,-0.7026702,0.034377623
0.065511286,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.061765395,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.058119386,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.05482924,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.051992644,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.049613178,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.047650103,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.046048053,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.044752106,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.04371402,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.042894125,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.042261116,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.041791227,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.041467153,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.041277196,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.041214615,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.041277196,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.041467153,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.041791227,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.04226112,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.042894125,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.04371402,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.044752102,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.046048053,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.047650103,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.049613178,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.051992632,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.054829244,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.05811939,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.061765403,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.065511286,-1.5564554,-0.6255568,-0.7026702,0.034377623
0.06889866,-1.5564554,-0.6255568,-0.7026702,0.034377623
0.07131587,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.07219958,-1.5564555,-0.6255569,-0.7026702,0.03437763
0.06489734,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.06470095,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.06414166,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.06329836,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.06227375,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.061168082,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.060062326,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.059012495,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.05805187,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.057196576,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.056451328,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.05581418,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.05527979,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.054841585,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.054492995,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.05422822,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.054042533,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.0539325,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.053896055,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.0539325,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.05404253,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.05422822,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.054492995,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.054841585,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.05527979,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.05581418,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.056451328,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.057196576,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.058051877,-1.6632681,-0.6685814,-0.74824286,0.04799985
0.059012502,-1.6632681,-0.6685814,-0.74824286,0.04799985
0.060062326,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.061168082,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.062273737,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.06329836,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.06414166,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.06470095,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.06489734,-1.6632681,-0.6685814,-0.74824286,0.047999844
0.17119716,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.15780815,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.12798542,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.09768518,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.073846556,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.056745455,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.044770442,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.036353845,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.030355021,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.026008328,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.022810316,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.020429129,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.018643875,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.017305918,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.016314402,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.015600902,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.01511971,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.014841722,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.014750788,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.014841722,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.015119711,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.015600902,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.016314397,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.017305907,-1.5077147,-0.60141176,-0.6685912,0.0055050943
0.018643863,-1.5077147,-0.60141176,-0.6685912,0.0055050943
0.020429129,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.022810316,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.02600833,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.030354997,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.03635385,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.04477039,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.056745417,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.07384656,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.09768508,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.12798527,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.15780817,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.17119716,-1.5077147,-0.60141176,-0.66859114,0.0055051055
0.57497746,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.5217413,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.40584418,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.29211065,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.20589861,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.14627817,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.10599928,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.07866042,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.05981563,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.046581622,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.037118636,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.030248698,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.025209293,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.021500938,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.018793248,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.016867083,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.015578935,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.01483882,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.0145973675,-1.2223697,-0.49009734,-0.5536031,-0.0038339607
0.014838817,-1.2223697,-0.49009734,-0.5536031,-0.0038339607
0.015578937,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.016867083,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.018793229,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.021500938,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.025209293,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.030248698,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.037118636,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.04658162,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.059815608,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.07866039,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.105999194,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.14627811,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.2058985,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.29211065,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.40584415,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.52174056,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.57497746,-1.2223696,-0.49009734,-0.55360305,-0.003833957
0.08573272,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.08271907,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.07506399,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.065592416,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.05652365,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.048850134,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.04273341,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.03798352,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.03432738,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.031514697,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.029345592,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.027669294,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.026374994,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.025382267,-1.5924469,-0.63475436,-0.7037285,0.014996391
0.024633288,-1.5924469,-0.63475436,-0.7037285,0.014996391
0.024087004,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.023714997,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.023498746,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.023427788,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.023498746,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.023714997,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.024087,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.024633294,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.025382273,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.026374994,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.027669296,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.029345594,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.031514697,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.034327377,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.03798352,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.04273341,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.048850127,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.05652362,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.06559242,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.07506397,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.08271907,-1.5924469,-0.6347545,-0.70372856,0.014996396
0.08573272,-1.5924469,-0.6347545,-0.70372856,0.014996396
2.501644,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
1.2564864,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.49468073,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.23929861,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.13493098,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.08422113,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.056475483,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.03997024,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.029526724,-1.3975191,-0.5578585,-0.6235596,-0.0028785896
0.022600276,-1.3975191,-0.5578585,-0.6235596,-0.0028785896
0.017837001,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.014471261,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.012048846,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.010290147,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.00901829,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.008119656,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.00752146,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.007178764,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.0070671234,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.007178764,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.007521458,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.008119656,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.00901829,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.010290147,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.012048846,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.014471257,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.017836995,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.02260026,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.029526697,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.03997022,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.056475453,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.08422114,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.13493073,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.23929821,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.4946793,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
1.2564776,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
2.501644,-1.3975191,-0.5578586,-0.6235596,-0.0028786082
0.062279213,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.062128395,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.061696693,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.061039705,-1.7024415,-0.68347937,-0.7607921,0.047100533
0.060231626,-1.7024415,-0.68347937,-0.7607921,0.047100533
0.059347373,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.058450125,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.057586208,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.056785353,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.05606395,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.055428937,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.05488127,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.054418556,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.054036833,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.05373171,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.053499073,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.05333548,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.053238373,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.05320618,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.053238373,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.05333548,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.053499073,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.05373171,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.054036833,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.054418556,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.054881275,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.055428933,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.05606395,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.056785353,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.057586208,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.058450125,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.059347373,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.060231663,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.06103974,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.061696693,-1.7024413,-0.6834794,-0.76079214,0.047100566
0.06212836,-1.7024415,-0.68347937,-0.7607921,0.047100533
0.06227918,-1.7024415,-0.68347937,-0.7607921,0.047100533
0.06094127,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.060498342,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.059259098,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.057450835,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.055346653,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.0531839,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.051126413,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.049265232,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04763703,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04624494,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04507463,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04410468,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.043312445,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.042677015,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.042180594,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.041808825,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.041550815,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04139898,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04134886,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04139898,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.041550815,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.041808818,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.042180594,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.042677015,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.043312445,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04410468,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.045074627,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04624494,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.04763703,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.049265232,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.051126443,-1.7653317,-0.699404,-0.7678572,0.032079343
0.053183913,-1.7653317,-0.699404,-0.7678572,0.032079343
0.055346653,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.05745084,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.059259098,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.060498342,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.06094127,-1.7653315,-0.69940394,-0.76785725,0.03207931
0.26046675,-1.1872168,-0.47697914,-0.536192,0.0022593774
0.25310844,-1.1872168,-0.47697914,-0.536192,0.0022593774
0.23319891,-1.1872168,-0.47697914,-0.536192,0.0022593774
0.20584834,-1.1872168,-0.47697914,-0.536192,0.0022593774
0.17638782,-1.1872168,-0.47697914,-0.536192,0.0022593774
0.14856352,-1.1872168,-0.47697914,-0.536192,0.0022593774
0.12424816,-1.1872168,-0.47697914,-0.536192,0.0022593774
