F,ReH,ReE,ReHt,dvcs
0.029453546,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.038324725,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.051297512,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.07076256,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.10056336,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.14614555,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.2115575,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.2854774,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.3222559,-1.2160791,-0.5486463,-0.81148887,-0.0025030815
0.08320828,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.08153594,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.076984294,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.07066208,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.06374859,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.057099983,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.051171843,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.046119146,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.041926205,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.03850153,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.035732545,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.03351157,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.031746108,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.030361086,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.029297944,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.028512444,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.02797265,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.027657025,-1.3653492,-0.6090961,-0.9250603,0.013499317
0.027553167,-1.3653492,-0.6090961,-0.9250603,0.013499317
0.02765702,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.02797265,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.02851244,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.029297933,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.030361086,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.031746108,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.03351157,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.035732545,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.03850153,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.041926205,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.046119146,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.051171795,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.05709995,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.06374859,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.07066208,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.076984294,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.08153594,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.08320828,-1.3653492,-0.6090961,-0.9250604,0.013499313
0.095613286,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.09305292,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.08639729,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.0778505,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.06933211,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.061861195,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.055730425,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.050860625,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.04704547,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.044068396,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.041744705,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.039929725,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.038514726,-1.3023124,-0.5898613,-0.8577866,0.027938198
0.03741981,-1.3023124,-0.5898613,-0.8577866,0.027938198
0.036587197,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.03597579,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.035557225,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.035313003,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.03523271,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.035313003,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.035557218,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.03597579,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.036587194,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.03741981,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.038514726,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.039929725,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.041744705,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.044068396,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.047045454,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.05086063,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.055730395,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.06186118,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.06933208,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.07785046,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.08639725,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.09305292,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.095613286,-1.3023124,-0.5898613,-0.8577865,0.027938198
0.06721868,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.06596091,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.06259408,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.05804939,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.05324421,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.04877354,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.044901177,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.04167756,-1.5010048,-0.6675705,-1.0181937,0.020984724
0.039050415,-1.5010048,-0.6675705,-1.0181937,0.020984724
0.036932915,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.035236686,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.033884622,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.03281407,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.031976167,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.031333774,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.030859401,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.030533466,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.030342877,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.030280164,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.030342877,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.030533466,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.030859401,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.031333774,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.031976167,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.03281407,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.033884622,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.035236686,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.036932915,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.039050415,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.041677568,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.044901177,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.04877352,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.05324421,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.05804939,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.062594086,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.06596091,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.06721868,-1.5010048,-0.6675705,-1.0181937,0.020984732
0.25667202,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.24401394,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.2122306,-1.1467252,-0.5147226,-0.77250576,-0.0032191344
0.17367347,-1.1467252,-0.5147226,-0.77250576,-0.0032191344
0.13762489,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.107884094,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.08477578,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.06727993,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.054141615,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.044270437,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.036824454,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.031185087,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.026908033,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.023677642,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.021271322,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.019533865,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.018359566,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.017680315,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.017457977,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.017680315,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.018359564,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.019533867,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.021271322,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.023677642,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.026908033,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.031185087,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.036824454,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.044270437,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.054141562,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.06727993,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.0847758,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.10788409,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.13762487,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.17367348,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
0.21223058,-1.1467252,-0.5147226,-0.77250576,-0.0032191344
0.2440137,-1.1467252,-0.5147226,-0.77250576,-0.0032191344
0.25667202,-1.1467252,-0.5147225,-0.77250576,-0.0032191195
3.2906377,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
2.183663,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
1.0676405,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.5599212,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.32558322,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.20557058,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.13833888,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.09797654,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.072408974,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.055511307,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.04396139,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.035859168,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.030071195,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.025898607,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.022899725,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.020791657,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.01939379,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.018595055,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.018335182,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.018595055,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.01939379,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.02079165,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.02289972,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.025898607,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.030071195,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.03585915,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.043961365,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.05551131,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.072408944,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.09797652,-1.0432636,-0.4703677,-0.7041287,-0.003058999
0.13833886,-1.0432636,-0.4703677,-0.7041287,-0.003058999
0.2055706,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.32558295,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.55992115,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
1.0676379,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
2.183663,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
3.2906377,-1.0432636,-0.4703677,-0.7041287,-0.0030589805
0.19018964,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.17715587,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.14685617,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.11420916,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.0871943,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.06714193,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.05282135,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.042656373,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.035380058,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.03009826,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.02620748,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.023305636,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.021124607,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.019484676,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.018264826,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.017383728,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.016787536,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.016442265,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.016329173,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.016442265,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.016787536,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.017383728,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.018264826,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.019484676,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.021124624,-1.2166575,-0.5527126,-0.80216044,0.0074606547
0.023305655,-1.2166575,-0.5527126,-0.80216044,0.0074606547
0.02620748,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.03009826,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.03538006,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.042656347,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.05282135,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.06714193,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.087194264,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.1142091,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.14685617,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.17715569,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.19018964,-1.2166575,-0.5527127,-0.80216044,0.007460636
0.081894614,-1.3026612,-0.582364,-0.87882525,0.010154926
0.080479525,-1.3026612,-0.582364,-0.87882525,0.010154926
0.07655888,-1.3026612,-0.582364,-0.87882525,0.010154926
0.07093969,-1.3026612,-0.582364,-0.87882525,0.010154926
0.064552225,-1.3026612,-0.582364,-0.87882525,0.010154926
0.05815702,-1.3026612,-0.582364,-0.87882525,0.010154926
0.05223485,-1.3026612,-0.582364,-0.87882525,0.010154926
0.047016047,-1.3026612,-0.582364,-0.87882525,0.010154926
0.0425613,-1.3026612,-0.582364,-0.87882525,0.010154926
0.038837217,-1.3026612,-0.582364,-0.87882525,0.010154926
0.035768937,-1.3026612,-0.582364,-0.87882525,0.010154926
0.033270687,-1.3026612,-0.582364,-0.87882525,0.010154926
0.031261116,-1.3026612,-0.582364,-0.87882525,0.010154926
0.029669955,-1.3026612,-0.582364,-0.87882525,0.010154926
0.02843988,-1.3026612,-0.582364,-0.87882525,0.010154926
0.027526267,-1.3026612,-0.582364,-0.87882525,0.010154926
0.026896063,-1.3026612,-0.582364,-0.87882525,0.010154926
0.02652669,-1.3026612,-0.582364,-0.87882525,0.010154926
0.026405007,-1.3026612,-0.582364,-0.87882525,0.010154926
0.026526745,-1.3026612,-0.58236414,-0.87882525,0.010154982
0.026896115,-1.3026612,-0.58236414,-0.87882525,0.010154982
0.027526267,-1.3026612,-0.582364,-0.87882525,0.010154926
0.02843988,-1.3026612,-0.582364,-0.87882525,0.010154926
0.029669955,-1.3026612,-0.582364,-0.87882525,0.010154926
0.031261116,-1.3026612,-0.582364,-0.87882525,0.010154926
0.033270687,-1.3026612,-0.582364,-0.87882525,0.010154926
0.035768934,-1.3026612,-0.582364,-0.87882525,0.010154926
0.038837217,-1.3026612,-0.582364,-0.87882525,0.010154926
0.04256127,-1.3026612,-0.582364,-0.87882525,0.010154926
0.04701605,-1.3026612,-0.582364,-0.87882525,0.010154926
0.052234855,-1.3026612,-0.582364,-0.87882525,0.010154926
0.05815702,-1.3026612,-0.582364,-0.87882525,0.010154926
0.064552225,-1.3026612,-0.582364,-0.87882525,0.010154926
0.07093969,-1.3026612,-0.582364,-0.87882525,0.010154926
0.07655889,-1.3026612,-0.582364,-0.87882525,0.010154926
0.080479525,-1.3026612,-0.582364,-0.87882525,0.010154926
0.081894614,-1.3026612,-0.582364,-0.87882525,0.010154926
0.079061255,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.07796732,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.07500989,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.07094921,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.06656892,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.06241183,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.05874646,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.055648252,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.053090557,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.05100622,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.049320456,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.0479652,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.046883855,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.04603165,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.045374315,-1.3459224,-0.6087732,-0.88625115,0.037599523
0.04488645,-1.3459224,-0.6087732,-0.88625115,0.037599523
0.044549935,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.04435261,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.044287585,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.04435261,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.044549935,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.044886474,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.045374334,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.04603165,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.046883855,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.0479652,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.049320452,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.05100622,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.05309055,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.055648256,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.058746453,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.06241181,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.06656888,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.07094921,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.07500988,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.07796733,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.079061255,-1.3459224,-0.6087732,-0.88625115,0.037599545
0.0633313,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06325878,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06304765,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06271586,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.062289428,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06179809,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06127117,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.060734726,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06021004,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.059713185,-1.4504474,-0.65213656,-0.9595101,0.05049346
0.059255622,-1.4504474,-0.65213656,-0.9595101,0.05049346
0.058844928,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.05848576,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.0581807,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.05793097,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.05773694,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.057598583,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.057515692,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.057488088,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.057515692,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.057598583,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.05773694,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.05793097,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.0581807,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.05848576,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.058844928,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.05925562,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.059713185,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06021004,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06073473,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06127117,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06179809,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.062289428,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06271586,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06304765,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.06325878,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.0633313,-1.4504473,-0.65213656,-0.9595101,0.050493456
0.35684285,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.31310827,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.22908488,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.1585775,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.11119184,-1.3597578,-0.60529387,-0.92967373,0.0010552302
0.08073669,-1.3597578,-0.60529387,-0.92967373,0.0010552302
0.060908202,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.04762379,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.038452514,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.031949267,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.027236005,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.023764096,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.02118156,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.019257482,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.017837968,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.016819898,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.016134953,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.015739866,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.015610729,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.015739866,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.016134953,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.016819898,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.01783797,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.019257482,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.02118156,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.023764094,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.02723599,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.031949267,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.038452514,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.04762379,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.060908206,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.08073667,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.111191824,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.15857752,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.22908491,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.31310827,-1.3597578,-0.6052938,-0.92967373,0.0010552078
0.35684288,-1.3597578,-0.60529387,-0.92967373,0.0010552302
2.846635,-0.9881727,-0.44582412,-0.66806495,0.010061507
2.0543132,-0.9881727,-0.44582412,-0.66806495,0.010061507
1.1033292,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.60824907,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.36485484,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.23664664,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.16395839,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.12014848,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.09240605,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.07411976,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.061670143,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.052977372,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.046798132,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.042365264,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.039193906,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.036973577,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.035506036,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.034669403,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.03439751,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.034669403,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.035506036,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.03697357,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.039193906,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.042365264,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.046798132,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.052977376,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.061670143,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.07411976,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.09240602,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.12014849,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.1639583,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.23664632,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.3648542,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.6082473,-0.9881727,-0.44582412,-0.66806495,0.010061507
1.1033264,-0.9881727,-0.44582412,-0.66806495,0.010061507
2.0543132,-0.9881727,-0.44582412,-0.66806495,0.010061507
2.846635,-0.9881727,-0.44582412,-0.66806495,0.010061507
0.19106787,-1.3039477,-0.5828577,-0.8830717,0.0012818619
0.17790797,-1.3039477,-0.5828577,-0.8830717,0.0012818619
