F,ReH,ReE,ReHt,dvcs
0.044117164,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.042781994,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.041729704,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.0409111,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.040287632,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.039830126,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.03951744,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.039335303,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.039275486,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.039335303,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.03951744,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.039830126,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.040287632,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.0409111,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.041729704,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.04278199,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.044117164,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.045795575,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.047886923,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.050463207,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.05358129,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.057247534,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.06135828,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.06562221,-1.5240618,-0.4414387,-0.30862764,0.033338178
0.069505885,-1.5240618,-0.4414387,-0.30862764,0.033338178
0.07229055,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.07331103,-1.5240618,-0.4414387,-0.30862764,0.033338152
0.064595036,-1.635099,-0.47336036,-0.3288501,0.0467273
0.0643567,-1.635099,-0.47336036,-0.3288501,0.0467273
0.06367966,-1.635099,-0.47336036,-0.3288501,0.0467273
0.062663995,-1.635099,-0.47336036,-0.3288501,0.0467273
0.06143917,-1.635099,-0.47336036,-0.3288501,0.0467273
0.060130224,-1.635099,-0.47336036,-0.3288501,0.0467273
0.058836374,-1.635099,-0.47336036,-0.3288501,0.0467273
0.057624187,-1.635099,-0.47336036,-0.3288501,0.0467273
0.056530982,-1.635099,-0.47336036,-0.3288501,0.0467273
0.055572383,-1.635099,-0.47336036,-0.3288501,0.0467273
0.05475,-1.635099,-0.47336036,-0.3288501,0.0467273
0.054057598,-1.635099,-0.47336036,-0.3288501,0.0467273
0.053485304,-1.635099,-0.47336036,-0.3288501,0.0467273
0.053022318,-1.635099,-0.47336036,-0.3288501,0.0467273
0.052658394,-1.635099,-0.47336036,-0.3288501,0.0467273
0.052384738,-1.635099,-0.47336036,-0.3288501,0.0467273
0.05219432,-1.635099,-0.47336036,-0.3288501,0.0467273
0.052082088,-1.635099,-0.47336036,-0.3288501,0.0467273
0.052045014,-1.635099,-0.47336036,-0.3288501,0.0467273
0.052082088,-1.635099,-0.47336036,-0.3288501,0.0467273
0.052194316,-1.635099,-0.47336036,-0.3288501,0.0467273
0.052384738,-1.635099,-0.47336036,-0.3288501,0.0467273
0.052658394,-1.635099,-0.47336036,-0.3288501,0.0467273
0.053022318,-1.635099,-0.47336036,-0.3288501,0.0467273
0.053485304,-1.635099,-0.47336036,-0.3288501,0.0467273
0.054057594,-1.635099,-0.47336036,-0.3288501,0.0467273
0.05475,-1.635099,-0.47336036,-0.3288501,0.0467273
0.055572383,-1.635099,-0.47336036,-0.3288501,0.0467273
0.056530997,-1.635099,-0.4733604,-0.32885003,0.046727315
0.057624202,-1.635099,-0.4733604,-0.32885003,0.046727315
0.058836374,-1.635099,-0.47336036,-0.3288501,0.0467273
0.060130224,-1.635099,-0.47336036,-0.3288501,0.0467273
0.061439157,-1.635099,-0.47336036,-0.3288501,0.0467273
0.062663995,-1.635099,-0.47336036,-0.3288501,0.0467273
0.06367966,-1.635099,-0.47336036,-0.3288501,0.0467273
0.0643567,-1.635099,-0.47336036,-0.3288501,0.0467273
0.064595036,-1.635099,-0.47336036,-0.3288501,0.0467273
0.17544411,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.1613042,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.12982874,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.097895466,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.0728355,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.054927245,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.04245305,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.033744037,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.02758589,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.023163538,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.019941151,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.017565735,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.015802518,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.014493657,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.013532147,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.012845434,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.012385071,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.01212022,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.012033767,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.01212022,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.012385072,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.012845434,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.013532143,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.014493644,-1.5234885,-0.41710433,-0.2675444,0.0039398232
0.015802506,-1.5234885,-0.41710433,-0.2675444,0.0039398232
0.017565735,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.019941151,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.023163542,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.027585864,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.033744037,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.042453006,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.054927208,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.0728355,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.097895354,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.12982857,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.1613042,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.17544411,-1.5234886,-0.4171043,-0.26754436,0.0039398363
0.58382493,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.52881163,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.40911144,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.29179218,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.2030525,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.14187974,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.10072956,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.07294928,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.053921696,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.04065506,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.031242583,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.024465006,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.019534234,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.01593471,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.013325802,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.01148177,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.010254853,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.009552435,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.009323708,-1.2154108,-0.33591816,-0.22427994,-0.006793867
0.009552439,-1.2154108,-0.33591816,-0.22427994,-0.006793867
0.010254853,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.01148177,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.013325787,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.01593471,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.019534234,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.024465006,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.031242583,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.040655058,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.053921673,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.072949246,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.10072948,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.14187968,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.20305239,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.29179215,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.4091114,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.5288109,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.58382493,-1.2154108,-0.33591816,-0.22427994,-0.0067938706
0.087687075,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.08445081,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.07623686,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.06609113,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.056403715,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.04823921,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.04176514,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.03677026,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.032954644,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.030044079,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.027819801,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.026116889,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.024814185,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.02382379,-1.6215872,-0.44605112,-0.28458285,0.014386556
0.023082554,-1.6215872,-0.44605112,-0.28458285,0.014386556
0.02254564,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.022181988,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.02197139,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.021902421,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.02197139,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.022181988,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.022545634,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.023082573,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.023823809,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.024814185,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.026116889,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.027819803,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.030044079,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.03295464,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.03677026,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.041765142,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.048239198,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.056403685,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.066091135,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.076236844,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.08445082,-1.6215872,-0.4460511,-0.2845829,0.014386575
0.087687075,-1.6215872,-0.4460511,-0.2845829,0.014386575
2.5809968,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
1.2927692,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.50477517,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.24084991,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.133226,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.08113515,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.052793335,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.036054958,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.02555466,-1.3883346,-0.36833698,-0.23812702,-0.0048139067
0.018657684,-1.3883346,-0.36833698,-0.23812702,-0.0048139067
0.013963933,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.010683053,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.008347207,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0066689877,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0054669445,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0046246937,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0040677525,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0037501715,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0036469586,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0037501715,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0040677525,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0046246937,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0054669445,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0066689877,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.008347207,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.01068305,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.0139639275,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.018657684,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.025554653,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.036054935,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.05279331,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.08113515,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.13322574,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.2408495,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.5047737,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
1.2927601,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
2.5809968,-1.3883346,-0.36833698,-0.23812705,-0.0048139067
0.061058335,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.060878444,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.06036456,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.059585586,-1.6925255,-0.48366937,-0.3271975,0.04518892
0.058633015,-1.6925255,-0.48366937,-0.3271975,0.04518892
0.057598494,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05655834,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.055567242,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05465896,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05385063,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.053147845,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.052549113,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.052049153,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.051641148,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.051318143,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.051073857,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.050903156,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.050802264,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05076889,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.050802264,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.050903156,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.051073857,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.051318146,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.051641148,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.052049153,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.052549113,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05314784,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05385063,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05465896,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.055567246,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05655834,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.057598498,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.058633037,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.05958561,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.06036456,-1.6925255,-0.48366946,-0.3271975,0.04518894
0.060878422,-1.6925255,-0.48366937,-0.3271975,0.04518892
0.061058313,-1.6925255,-0.48366937,-0.3271975,0.04518892
0.058334664,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.05786182,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.05653946,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.054611623,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.052371334,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.05007293,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.04789152,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.04592379,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.044207968,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.04274623,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.04152209,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.040511526,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.039689347,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.039032355,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.03852082,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.038138848,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.03787436,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.037718963,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.03766771,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.037718963,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.03787436,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.03813884,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.03852082,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.039032355,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.039689347,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.040511526,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.041522086,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.04274623,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.044207968,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.04592379,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.047891505,-1.8552526,-0.5020652,-0.30608356,0.028935762
0.0500729,-1.8552526,-0.5020652,-0.30608356,0.028935762
0.052371334,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.054611623,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.05653946,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.05786182,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.058334664,-1.8552527,-0.5020652,-0.30608353,0.028935779
0.26221395,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.25461707,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.23406994,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.20586601,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.17552362,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.14691485,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.12196786,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.10120906,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.08440707,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.07102552,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.060471006,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.052203804,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.045775473,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.040831566,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.0371013,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.034384113,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.03253705,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.031464983,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.031113511,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.031464983,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.03253705,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.03438411,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.0371013,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.040831566,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.045775473,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.052203804,-1.2112288,-0.33533528,-0.21893592,0.00092837855
0.060471006,-1.2112288,-0.33533528,-0.21893592,0.00092837855
0.07102552,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.084407024,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.10120899,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.121967845,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.14691472,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.17552353,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.20586601,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.23406996,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.25461692,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.26221395,-1.2112288,-0.33533528,-0.2189359,0.00092837855
0.111748084,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.10507615,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.08936494,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.07208302,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.057447243,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.046334434,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.03823338,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.032382347,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.028137531,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.02502834,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.022727475,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.021010531,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.019723747,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.018761307,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.018050164,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.017540056,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.017197032,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.016999297,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.01693469,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.016999297,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.017197043,-1.5765203,-0.43637452,-0.28540212,0.010715931
0.017540067,-1.5765203,-0.43637452,-0.28540212,0.010715931
0.018050164,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.018761307,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.019723747,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.021010531,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.022727475,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.025028337,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.028137524,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.032382336,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.038233384,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.046334416,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.05744721,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.07208302,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.089364745,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.10507603,-1.5765203,-0.43637452,-0.28540212,0.01071592
0.111748084,-1.5765203,-0.43637452,-0.28540212,0.01071592
2.053338,-1.2159147,-0.29835042,-0.18350545,0.01235156
1.6224334,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.99038285,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.59508514,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.37834978,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.25614348,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.18338285,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.13779196,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.10797981,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.08779903,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.07375732,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.06378091,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.056592762,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.051383343,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.047628738,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.04498643,-1.2159147,-0.29835045,-0.18350545,0.01235156
0.043234043,-1.2159147,-0.29835045,-0.18350545,0.01235156
0.042232968,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.041907307,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.042232968,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.043234043,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.044986434,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.047628738,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.051383343,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.056592762,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.06378091,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.0737573,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.08779903,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.10797972,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.13779196,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.1833827,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.25614306,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.37834978,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.5950852,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.9903799,-1.2159147,-0.29835042,-0.18350545,0.01235156
1.6224189,-1.2159147,-0.29835042,-0.18350545,0.01235156
2.053338,-1.2159147,-0.29835042,-0.18350545,0.01235156
0.95637125,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.80844957,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.5491287,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.35378328,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.23283514,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.15944025,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.11365597,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.084036484,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.06420687,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.050535917,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.040882632,-1.343292,-0.3550991,-0.21908112,-0.0019413988
0.03394066,-1.343292,-0.3550991,-0.21908112,-0.0019413988
0.02888851,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.025196748,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.022518085,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.020623008,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.019361248,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.018638583,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.0184032,-1.343292,-0.35509908,-0.2190811,-0.0019414286
0.018638581,-1.343292,-0.35509908,-0.2190811,-0.0019414286
