F,ReH,ReE,ReHt,dvcs
0.0501739,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.050208107,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.05031121,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.050484683,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.050730903,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.05105307,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.051455,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.051940717,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.052513756,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.053176045,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.05392607,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.05475622,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.05564933,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.056574702,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.0574849,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.05831532,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.058989644,-1.4787061,-0.7763497,-1.0305804,0.043418914
0.059432372,-1.478706,-0.7763497,-1.0305804,0.043418877
0.059586994,-1.478706,-0.7763497,-1.0305804,0.043418877
0.058741808,-1.5904461,-0.85926163,-1.123474,0.029791744
0.058310546,-1.5904461,-0.85926163,-1.123474,0.029791744
0.057103626,-1.5904461,-0.85926163,-1.123474,0.029791744
0.0553416,-1.5904461,-0.85926163,-1.123474,0.029791744
0.05328954,-1.5904461,-0.85926163,-1.123474,0.029791744
0.05117801,-1.5904461,-0.85926163,-1.123474,0.029791744
0.049166396,-1.5904461,-0.85926163,-1.123474,0.029791744
0.04734359,-1.5904461,-0.85926163,-1.123474,0.029791744
0.045745797,-1.5904461,-0.85926163,-1.123474,0.029791744
0.0443767,-1.5904461,-0.85926163,-1.123474,0.029791744
0.043223012,-1.5904461,-0.85926163,-1.123474,0.029791744
0.042264514,-1.5904461,-0.85926163,-1.123474,0.029791744
0.041479748,-1.5904461,-0.85926163,-1.123474,0.029791744
0.040848866,-1.5904461,-0.85926163,-1.123474,0.029791744
0.04035497,-1.5904461,-0.85926163,-1.123474,0.029791744
0.039984435,-1.5904461,-0.85926163,-1.123474,0.029791744
0.039726913,-1.5904461,-0.85926163,-1.123474,0.029791744
0.03957522,-1.5904461,-0.85926163,-1.123474,0.029791744
0.03952512,-1.5904461,-0.85926163,-1.123474,0.029791744
0.03957522,-1.5904461,-0.85926163,-1.123474,0.029791744
0.039726913,-1.5904461,-0.85926163,-1.123474,0.029791744
0.039984427,-1.5904461,-0.85926163,-1.123474,0.029791744
0.04035497,-1.5904461,-0.85926163,-1.123474,0.029791744
0.040848866,-1.5904461,-0.85926163,-1.123474,0.029791744
0.041479748,-1.5904461,-0.85926163,-1.123474,0.029791744
0.042264514,-1.5904461,-0.85926163,-1.123474,0.029791744
0.04322301,-1.5904461,-0.85926163,-1.123474,0.029791744
0.0443767,-1.5904461,-0.85926163,-1.123474,0.029791744
0.045745797,-1.5904461,-0.85926163,-1.123474,0.029791744
0.04734359,-1.5904461,-0.85926163,-1.123474,0.029791744
0.04916638,-1.590446,-0.85926163,-1.1234739,0.02979173
0.051177975,-1.590446,-0.85926163,-1.1234739,0.02979173
0.053289544,-1.5904461,-0.85926163,-1.123474,0.029791744
0.0553416,-1.5904461,-0.85926163,-1.123474,0.029791744
0.057103626,-1.5904461,-0.85926163,-1.123474,0.029791744
0.058310546,-1.5904461,-0.85926163,-1.123474,0.029791744
0.058741808,-1.5904461,-0.85926163,-1.123474,0.029791744
0.2591013,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.25175953,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.2318919,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.20459096,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.17517059,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.14736675,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.123049475,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.10274139,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.08623482,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.073026344,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.06255503,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.0543092,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.047863092,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.042879853,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.03910201,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.03633882,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.034454312,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.033358004,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.032998163,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.033358004,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.034454312,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.036338817,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.03910201,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.042879853,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.047863092,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.054309193,-1.0772654,-0.5770503,-0.75246584,-0.0010830096
0.06255502,-1.0772654,-0.5770503,-0.75246584,-0.0010830096
0.07302635,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.08623477,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.102741316,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.12304946,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.1473666,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.1751705,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.20459098,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.2318919,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.25175938,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.2591013,-1.0772654,-0.5770504,-0.75246584,-0.0010830022
0.11036945,-1.3788759,-0.727477,-0.96015596,0.011941279
0.10414172,-1.3788759,-0.727477,-0.96015596,0.011941279
0.08945871,-1.3788759,-0.727477,-0.96015596,0.011941279
0.07326439,-1.3788759,-0.727477,-0.96015596,0.011941279
0.05948738,-1.3788759,-0.727477,-0.96015596,0.011941279
0.048956066,-1.3788759,-0.727477,-0.96015596,0.011941279
0.041208874,-1.3788759,-0.727477,-0.96015596,0.011941279
0.03554922,-1.3788759,-0.727477,-0.96015596,0.011941279
0.031387378,-1.3788759,-0.727477,-0.96015596,0.011941279
0.028292108,-1.3788759,-0.727477,-0.96015596,0.011941279
0.025963424,-1.3788759,-0.727477,-0.96015596,0.011941279
0.024195604,-1.3788759,-0.727477,-0.96015596,0.011941279
0.022847697,-1.3788759,-0.727477,-0.96015596,0.011941279
0.021822728,-1.3788759,-0.727477,-0.96015596,0.011941279
0.021053817,-1.3788759,-0.727477,-0.96015596,0.011941279
0.020494992,-1.3788759,-0.727477,-0.96015596,0.011941279
0.020115267,-1.3788759,-0.727477,-0.96015596,0.011941279
0.019894786,-1.3788759,-0.727477,-0.96015596,0.011941279
0.019822478,-1.3788759,-0.727477,-0.96015596,0.011941279
0.019894786,-1.3788759,-0.727477,-0.96015596,0.011941279
0.020115308,-1.3788759,-0.727477,-0.96015596,0.011941318
0.020495031,-1.3788759,-0.727477,-0.96015596,0.011941318
0.021053817,-1.3788759,-0.727477,-0.96015596,0.011941279
0.021822728,-1.3788759,-0.727477,-0.96015596,0.011941279
0.022847697,-1.3788759,-0.727477,-0.96015596,0.011941279
0.024195606,-1.3788759,-0.727477,-0.96015596,0.011941279
0.025963424,-1.3788759,-0.727477,-0.96015596,0.011941279
0.028292108,-1.3788759,-0.727477,-0.96015596,0.011941279
0.03138737,-1.3788759,-0.727477,-0.96015596,0.011941279
0.03554921,-1.3788759,-0.727477,-0.96015596,0.011941279
0.041208874,-1.3788759,-0.727477,-0.96015596,0.011941279
0.048956044,-1.3788759,-0.727477,-0.96015596,0.011941279
0.059487347,-1.3788759,-0.727477,-0.96015596,0.011941279
0.0732644,-1.3788759,-0.727477,-0.96015596,0.011941279
0.08945853,-1.3788759,-0.727477,-0.96015596,0.011941279
0.10414161,-1.3788759,-0.727477,-0.96015596,0.011941279
0.11036945,-1.3788759,-0.727477,-0.96015596,0.011941279
2.0188284,-1.0897976,-0.5786432,-0.75994146,0.007859136
1.5954744,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.97443867,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.5859183,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.37276763,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.25245428,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.1807067,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.13565494,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.106117874,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.08606219,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.07206032,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.062076528,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.054856822,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.04960596,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.045809027,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.043129258,-1.0897974,-0.57864314,-0.75994146,0.00785913
0.041347947,-1.0897974,-0.57864314,-0.75994146,0.00785913
0.040328715,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.039996874,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.040328715,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.04134795,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.04312927,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.045809027,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.04960596,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.054856822,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.062076528,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.072060294,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.08606219,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.10611779,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.13565494,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.18070656,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.25245383,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.37276766,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.5859183,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.97443575,-1.0897976,-0.5786432,-0.75994146,0.007859136
1.5954599,-1.0897976,-0.5786432,-0.75994146,0.007859136
2.0188284,-1.0897976,-0.5786432,-0.75994146,0.007859136
0.9405325,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.7958938,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.542283,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.35114735,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.23269062,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.16068903,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.1156638,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.0864392,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.066793315,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.053183343,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.043520946,-1.1791707,-0.6350659,-0.82735825,-0.002397076
0.036532097,-1.1791707,-0.6350659,-0.82735825,-0.002397076
0.0314156,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.027655011,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.02491161,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.022961529,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.0216582,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.02090974,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.020665621,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.020909738,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.021658203,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.022961522,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.024911612,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.027655011,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.0314156,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.03653208,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.043520946,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.053183343,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.06679331,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.0864392,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.115663804,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.1606889,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.23269036,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.35114738,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.54228306,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.7958938,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.9405325,-1.1791707,-0.6350659,-0.82735825,-0.0023970704
0.087797865,-1.3337026,-0.685168,-0.92233336,0.033176012
0.08593326,-1.3337026,-0.685168,-0.92233336,0.033176012
0.08103423,-1.3337026,-0.685168,-0.92233336,0.033176012
0.07462763,-1.3337026,-0.685168,-0.92233336,0.033176012
0.06810272,-1.3337026,-0.685168,-0.92233336,0.033176012
0.062253155,-1.3337026,-0.685168,-0.92233336,0.033176016
0.057353,-1.3337026,-0.685168,-0.92233336,0.033176016
0.053387642,-1.3337026,-0.685168,-0.92233336,0.033176012
0.050229467,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04772935,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04575354,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04419384,-1.3337026,-0.685168,-0.92233336,0.033176012
0.042967,-1.3337026,-0.685168,-0.92233336,0.033176012
0.042010702,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04127921,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04073962,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04036898,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04015226,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04008094,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04015226,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04036898,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04073962,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04127921,-1.3337026,-0.685168,-0.92233336,0.033176012
0.042010702,-1.3337026,-0.685168,-0.92233336,0.033176012
0.042967,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04419384,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04575354,-1.3337026,-0.685168,-0.92233336,0.033176012
0.04772935,-1.3337026,-0.685168,-0.92233336,0.033176012
0.050229467,-1.3337026,-0.685168,-0.92233336,0.033176012
0.053387634,-1.3337026,-0.685168,-0.92233336,0.033176012
0.057352986,-1.3337026,-0.685168,-0.92233336,0.033176012
0.062253155,-1.3337026,-0.685168,-0.92233336,0.033176012
0.06810272,-1.3337026,-0.685168,-0.92233336,0.033176012
0.07462764,-1.3337026,-0.685168,-0.92233336,0.033176012
0.081034206,-1.3337026,-0.685168,-0.92233336,0.033176012
0.08593322,-1.3337026,-0.685168,-0.92233336,0.033176012
0.087797865,-1.3337026,-0.685168,-0.92233336,0.033176012
0.90834844,-1.1414121,-0.60296303,-0.7918843,-0.007082551
0.750821,-1.1414121,-0.60296303,-0.7918843,-0.007082551
0.48854694,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.30224094,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.191903,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.12710777,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.087721094,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.0627735,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.046353232,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.035178524,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.027358834,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.021765918,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.017705128,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.014737706,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.012581061,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.011051563,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.0100305965,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.009444627,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.009253561,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.009444625,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.010030591,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.011051557,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.012581061,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.014737706,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.017705128,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.021765891,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.027358819,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.035178524,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.046353236,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.06277351,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.0877211,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.1271077,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.19190268,-1.1414121,-0.60296303,-0.7918843,-0.007082551
0.30224097,-1.1414121,-0.60296303,-0.7918843,-0.007082551
0.4885453,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.75081915,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.90834844,-1.1414121,-0.60296303,-0.7918843,-0.007082545
0.8280162,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.6685738,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.42121285,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.2575611,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.16453122,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.11084113,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.07831298,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.057619963,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.043890376,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.034460157,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.02780174,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.023001496,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.019493394,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.01691676,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.015037105,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.013700548,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.012806847,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.012293412,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.012125912,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.012293412,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.012806847,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.01370054,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.015037105,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.01691676,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.019493394,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.023001496,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.02780174,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.034460183,-1.2264401,-0.6565163,-0.85764,-0.0041001225
0.04389038,-1.2264401,-0.6565163,-0.85764,-0.0041001225
0.057619967,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.07831298,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.11084104,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.16453123,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.2575607,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.4212129,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.6685688,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.8280162,-1.2264401,-0.6565163,-0.8576399,-0.0041001486
0.07891174,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07859236,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07768613,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07632922,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07469582,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07295181,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07122666,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.069605954,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06813715,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06684023,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.065717995,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06476376,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06396675,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06331513,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06279783,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.062405385,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.062130373,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.061967477,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06191353,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.061967477,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.062130373,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.062405385,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.062797815,-1.3491346,-0.6889818,-0.9334377,0.054826733
0.06331512,-1.3491346,-0.6889818,-0.9334377,0.054826733
0.06396675,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06476376,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.065717995,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06684023,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06813715,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.06960594,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.071226664,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07295181,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07469582,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07632922,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07768613,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07859236,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.07891174,-1.3491346,-0.68898165,-0.9334377,0.054826744
0.08332126,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.08249815,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.0802435,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.077075504,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.07355938,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.07012157,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.067003205,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.064299114,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.06201641,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.06012033,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.058561906,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.057292067,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.05626759,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.055452902,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.05482001,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.05434769,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.054020565,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.05382827,-1.3449512,-0.6877059,-0.93024933,0.047082596
0.053764824,-1.3449512,-0.6877059,-0.93024933,0.047082596
0.05382826,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.054020565,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.05434769,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.05482001,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.055452902,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.05626759,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.057292067,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.058561906,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.06012033,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.06201641,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.064299114,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.0670032,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.07012158,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.073559366,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.07707551,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.0802435,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.08249815,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.08332126,-1.3449512,-0.6877059,-0.93024933,0.047082588
0.12720075,-1.308475,-0.6788995,-0.9061545,0.012918123
0.11996885,-1.308475,-0.6788995,-0.9061545,0.012918123
0.1028207,-1.308475,-0.6788995,-0.9061545,0.012918123
0.08376295,-1.308475,-0.6788995,-0.9061545,0.012918123
0.06745634,-1.308475,-0.6788995,-0.9061545,0.012918123
0.054961596,-1.308475,-0.6788995,-0.9061545,0.012918123
0.04577592,-1.308475,-0.6788995,-0.9061545,0.012918123
0.039083466,-1.308475,-0.6788995,-0.9061545,0.012918123
0.03418041,-1.308475,-0.6788995,-0.9061545,0.012918123
0.030548152,-1.308475,-0.6788995,-0.9061545,0.012918123
0.027825195,-1.308475,-0.6788995,-0.9061545,0.012918123
0.0257641,-1.308475,-0.6788995,-0.9061545,0.012918123
0.024195954,-1.308475,-0.6788994,-0.9061545,0.01291811
0.023005243,-1.308475,-0.6788994,-0.9061545,0.01291811
0.022112746,-1.308475,-0.6788995,-0.9061545,0.012918123
0.02146435,-1.308475,-0.6788995,-0.9061545,0.012918123
0.021023814,-1.308475,-0.6788995,-0.9061545,0.012918123
0.020768022,-1.308475,-0.6788995,-0.9061545,0.012918123
0.020684127,-1.308475,-0.6788995,-0.9061545,0.012918123
0.02076802,-1.308475,-0.6788995,-0.9061545,0.012918123
0.021023814,-1.308475,-0.6788995,-0.9061545,0.012918123
0.021464352,-1.308475,-0.6788995,-0.9061545,0.012918123
0.022112746,-1.308475,-0.6788995,-0.9061545,0.012918123
0.023005255,-1.308475,-0.6788995,-0.9061545,0.012918123
0.024195965,-1.308475,-0.6788995,-0.9061545,0.012918123
0.025764093,-1.308475,-0.6788995,-0.9061545,0.012918123
0.027825192,-1.308475,-0.6788995,-0.9061545,0.012918123
0.030548152,-1.308475,-0.6788995,-0.9061545,0.012918123
0.03418041,-1.308475,-0.6788995,-0.9061545,0.012918123
0.039083466,-1.308475,-0.6788995,-0.9061545,0.012918123
0.045775894,-1.308475,-0.6788995,-0.9061545,0.012918123
