F,ReH,ReE,ReHt,dvcs
0.024039814,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.024111584,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.024330555,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.024708081,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.025264315,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.026030175,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.027050465,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.02838845,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.030132297,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.032403756,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.035368796,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.039247826,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.04431729,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.050879702,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.059148006,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.06895248,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.07921662,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.087524556,-1.4219956,-0.46138188,-0.54678625,0.015995363
0.09079749,-1.4219956,-0.46138188,-0.54678625,0.015995363
2.6056674,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
1.3069018,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.5124766,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.24641716,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.13793951,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.08544554,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.056888063,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.040020853,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.029434863,-1.2009741,-0.39720693,-0.46092176,-0.0017731561
0.022474859,-1.2009741,-0.39720693,-0.46092176,-0.0017731561
0.017730834,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.014407677,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.012035435,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.010325945,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.009097688,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.008234523,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.0076623163,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.0073354323,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.007229093,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.0073354323,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.0076623163,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.008234524,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.009097688,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.010325945,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.012035435,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.014407675,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.017730827,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.02247486,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.029434858,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.04002083,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.056888036,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.08544554,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.13793924,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.24641675,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.51247513,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
1.3068926,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
2.6056674,-1.2009741,-0.3972069,-0.4609217,-0.0017731538
0.06318067,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.06299926,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.062480822,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.0616943,-1.5102655,-0.50588256,-0.59409803,0.046558473
0.060731195,-1.5102655,-0.50588256,-0.59409803,0.046558473
0.05968334,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.058627456,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.057618678,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.056691326,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.055863183,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.055140503,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.05452244,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.05400433,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.053579934,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.053242795,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.052987058,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.052807923,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.052701876,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.052666765,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.052701876,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.052807923,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.052987058,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.053242795,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.053579934,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.05400433,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.05452244,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.0551405,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.055863183,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.056691326,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.057618678,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.058627456,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.05968334,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.060731187,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.061694294,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.062480822,-1.5102655,-0.50588256,-0.59409803,0.046558466
0.06299927,-1.5102655,-0.50588256,-0.59409803,0.046558473
0.06318067,-1.5102655,-0.50588256,-0.59409803,0.046558473
0.06198627,-1.6140405,-0.51222545,-0.617323,0.032030378
0.06151087,-1.6140405,-0.51222545,-0.617323,0.032030378
0.060181215,-1.6140405,-0.51222545,-0.617323,0.032030378
0.058242373,-1.6140405,-0.51222545,-0.617323,0.032030378
0.05598862,-1.6140405,-0.51222545,-0.617323,0.032030378
0.053675428,-1.6140405,-0.51222545,-0.617323,0.032030378
0.051478755,-1.6140405,-0.51222545,-0.617323,0.032030378
0.049495876,-1.6140405,-0.51222545,-0.617323,0.032030378
0.047765374,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04628969,-1.6140405,-0.51222545,-0.617323,0.032030378
0.045052506,-1.6140405,-0.51222545,-0.617323,0.032030378
0.044029973,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04319704,-1.6140405,-0.51222545,-0.617323,0.032030378
0.042530652,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04201122,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04162296,-1.6140405,-0.51222545,-0.617323,0.032030378
0.041353904,-1.6140405,-0.51222545,-0.617323,0.032030378
0.041195735,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04114355,-1.6140405,-0.51222545,-0.617323,0.032030378
0.041195735,-1.6140405,-0.51222545,-0.617323,0.032030378
0.041353904,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04162295,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04201122,-1.6140405,-0.51222545,-0.617323,0.032030378
0.042530652,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04319704,-1.6140405,-0.51222545,-0.617323,0.032030378
0.044029973,-1.6140405,-0.51222545,-0.617323,0.032030378
0.045052502,-1.6140405,-0.51222545,-0.617323,0.032030378
0.04628969,-1.6140405,-0.51222545,-0.617323,0.032030378
0.047765374,-1.6140405,-0.51222545,-0.617323,0.032030378
0.049495876,-1.6140405,-0.51222545,-0.617323,0.032030378
0.05147876,-1.6140404,-0.5122254,-0.617323,0.03203038
0.053675417,-1.6140404,-0.5122254,-0.617323,0.03203038
0.05598862,-1.6140405,-0.51222545,-0.617323,0.032030378
0.058242373,-1.6140405,-0.51222545,-0.617323,0.032030378
0.060181215,-1.6140405,-0.51222545,-0.617323,0.032030378
0.06151087,-1.6140405,-0.51222545,-0.617323,0.032030378
0.06198627,-1.6140405,-0.51222545,-0.617323,0.032030378
0.2646932,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.25707155,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.23645565,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.20815189,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.177693,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.14896215,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.12389455,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.103020504,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.08611057,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.0726294,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.06198415,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.053635526,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.04713549,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.042129997,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.038348667,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.035591308,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.033715297,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.032625753,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.03226844,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.032625753,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.033715297,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.035591308,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.038348667,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.042129997,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.04713549,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.053635523,-1.0914881,-0.35690755,-0.4229257,0.0005864805
0.061984148,-1.0914881,-0.35690755,-0.4229257,0.0005864805
0.0726294,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.086110525,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.10302043,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.123894535,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.148962,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.17769289,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.2081519,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.23645566,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.25707144,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.2646932,-1.0914882,-0.35690755,-0.42292565,0.00058648235
0.11549104,-1.3855977,-0.45643824,-0.535192,0.01227249
0.10872583,-1.3855977,-0.45643824,-0.535192,0.01227249
0.092793435,-1.3855977,-0.45643824,-0.535192,0.01227249
0.07526429,-1.3855977,-0.45643824,-0.535192,0.01227249
0.0604129,-1.3855977,-0.45643824,-0.535192,0.01227249
0.0491284,-1.3855977,-0.45643824,-0.535192,0.01227249
0.040893085,-1.3855977,-0.45643824,-0.535192,0.01227249
0.034935538,-1.3855977,-0.45643824,-0.535192,0.01227249
0.030603968,-1.3855977,-0.45643824,-0.535192,0.01227249
0.027422275,-1.3855977,-0.45643824,-0.535192,0.01227249
0.025059652,-1.3855977,-0.45643824,-0.535192,0.01227249
0.023289613,-1.3855977,-0.45643824,-0.535192,0.01227249
0.021957267,-1.3855977,-0.45643824,-0.535192,0.01227249
0.020956263,-1.3855977,-0.45643824,-0.535192,0.01227249
0.020213382,-1.3855977,-0.45643824,-0.535192,0.01227249
0.019678388,-1.3855977,-0.45643824,-0.535192,0.01227249
0.01931745,-1.3855977,-0.45643824,-0.535192,0.01227249
0.019108903,-1.3855977,-0.45643824,-0.535192,0.01227249
0.019040681,-1.3855977,-0.45643824,-0.535192,0.01227249
0.019108903,-1.3855977,-0.45643824,-0.535192,0.01227249
0.019317428,-1.3855977,-0.45643824,-0.53519195,0.012272468
0.019678365,-1.3855977,-0.45643824,-0.53519195,0.012272468
0.02021338,-1.3855977,-0.45643824,-0.535192,0.01227249
0.020956263,-1.3855977,-0.45643824,-0.535192,0.01227249
0.021957267,-1.3855977,-0.45643824,-0.535192,0.01227249
0.023289613,-1.3855977,-0.45643824,-0.535192,0.01227249
0.025059652,-1.3855977,-0.45643824,-0.535192,0.01227249
0.027422272,-1.3855977,-0.45643824,-0.535192,0.01227249
0.030603962,-1.3855977,-0.45643824,-0.535192,0.01227249
0.034935527,-1.3855977,-0.45643824,-0.535192,0.01227249
0.040893085,-1.3855977,-0.45643824,-0.535192,0.01227249
0.04912837,-1.3855977,-0.45643824,-0.535192,0.01227249
0.06041287,-1.3855977,-0.45643824,-0.535192,0.01227249
0.07526429,-1.3855977,-0.45643824,-0.535192,0.01227249
0.09279324,-1.3855977,-0.45643824,-0.535192,0.01227249
0.1087257,-1.3855977,-0.45643824,-0.535192,0.01227249
0.11549104,-1.3855977,-0.45643824,-0.535192,0.01227249
2.053124,-1.0318536,-0.33019066,-0.38883883,0.010513891
1.6217875,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.9891193,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.5934645,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.37656662,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.2542996,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.1815284,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.13595045,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.10616079,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.086004734,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.07198633,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.062030137,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.054858565,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.049662158,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.045917336,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.043282025,-1.0318537,-0.33019072,-0.38883883,0.0105138775
0.04153429,-1.0318537,-0.33019072,-0.38883883,0.0105138775
0.040535867,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.040211063,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.040535867,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.041534297,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.043282036,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.045917336,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.049662158,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.054858565,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.06203014,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.07198631,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.086004734,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.1061607,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.13595045,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.18152826,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.2542992,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.37656662,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.59346455,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.9891163,-1.0318536,-0.33019066,-0.38883883,0.010513891
1.621773,-1.0318536,-0.33019066,-0.38883883,0.010513891
2.053124,-1.0318536,-0.33019066,-0.38883883,0.010513891
0.9646532,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.815714,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.5546099,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.35792214,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.23614326,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.16224337,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.116141796,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.08631353,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.06633977,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.052564636,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.042832945,-1.1668758,-0.37341857,-0.44298136,-0.0008980263
0.03583012,-1.1668758,-0.37341857,-0.44298136,-0.0008980263
0.030729812,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.026999692,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.024290852,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.022372866,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.021094969,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.020362692,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.020124117,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.020362692,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.021094969,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.022372857,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.024290854,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.026999692,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.030729812,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.0358301,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.042832937,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.052564636,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.06633976,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.08631353,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.1161418,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.16224325,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.236143,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.35792214,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.55460995,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.815714,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.9646532,-1.166876,-0.37341857,-0.44298133,-0.00089803
0.09154268,-1.3617651,-0.46770996,-0.540399,0.035083886
0.08947578,-1.3617651,-0.46770996,-0.540399,0.035083886
0.08405778,-1.3617651,-0.46770996,-0.540399,0.035083886
0.07700579,-1.3617651,-0.46770996,-0.540399,0.035083886
0.06987505,-1.3617651,-0.46770996,-0.540399,0.035083886
0.06354393,-1.361765,-0.46771,-0.540399,0.035083886
0.05830361,-1.361765,-0.46771,-0.540399,0.035083886
0.05412197,-1.3617651,-0.46770996,-0.540399,0.035083886
0.050843056,-1.3617651,-0.46770996,-0.540399,0.035083886
0.048290275,-1.3617651,-0.46770996,-0.540399,0.035083886
0.046307284,-1.3617651,-0.46770996,-0.540399,0.035083886
0.04476861,-1.3617651,-0.46770996,-0.540399,0.035083886
0.043578245,-1.3617651,-0.46770996,-0.540399,0.035083886
0.042664632,-1.3617651,-0.46770996,-0.540399,0.035083886
0.04197538,-1.3617651,-0.46770996,-0.540399,0.035083886
0.041472845,-1.3617651,-0.46770996,-0.540399,0.035083886
0.041130804,-1.3617651,-0.46770996,-0.540399,0.035083886
0.040932048,-1.3617651,-0.46770996,-0.540399,0.035083886
0.040866848,-1.3617651,-0.46770996,-0.540399,0.035083886
0.040932048,-1.3617651,-0.46770996,-0.540399,0.035083886
0.041130804,-1.3617651,-0.46770996,-0.540399,0.035083886
0.041472845,-1.3617651,-0.46770996,-0.540399,0.035083886
0.04197538,-1.3617651,-0.46770996,-0.540399,0.035083886
0.042664632,-1.3617651,-0.46770996,-0.540399,0.035083886
0.043578245,-1.3617651,-0.46770996,-0.540399,0.035083886
0.04476861,-1.3617651,-0.46770996,-0.540399,0.035083886
0.046307284,-1.3617651,-0.46770996,-0.540399,0.035083886
0.048290275,-1.3617651,-0.46770996,-0.540399,0.035083886
0.050843053,-1.3617651,-0.46770996,-0.540399,0.035083886
0.05412196,-1.3617651,-0.46770996,-0.540399,0.035083886
0.058303595,-1.3617651,-0.46770996,-0.540399,0.035083886
0.06354393,-1.3617651,-0.46770996,-0.540399,0.035083886
0.069875054,-1.3617651,-0.46770996,-0.540399,0.035083886
0.07700579,-1.3617651,-0.46770996,-0.540399,0.035083886
0.084057756,-1.3617651,-0.46770996,-0.540399,0.035083886
0.089475736,-1.3617651,-0.46770996,-0.540399,0.035083886
0.09154268,-1.3617651,-0.46770996,-0.540399,0.035083886
0.93572277,-1.1257416,-0.3722796,-0.43377668,-0.003933133
0.7728206,-1.1257416,-0.3722796,-0.43377668,-0.003933133
0.5017033,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.30931535,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.19560665,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.12905,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.08877781,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.06341782,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.046841275,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.035647675,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.027880095,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.022372395,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.018407833,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.015534527,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.0134619335,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.012001519,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.0110316565,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.010476991,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.010296459,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.010476991,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.01103165,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.012001515,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.0134619335,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.015534527,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.018407833,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.022372369,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.027880084,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.035647675,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.04684128,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.06341782,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.08877782,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.12904993,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.19560634,-1.1257416,-0.3722796,-0.43377668,-0.003933133
0.30931538,-1.1257416,-0.3722796,-0.43377668,-0.003933133
0.50170165,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.7728187,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.93572277,-1.1257416,-0.37227958,-0.43377668,-0.0039331308
0.8558518,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.6906129,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.43431687,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.26486307,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.16866502,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.11327436,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.07982944,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.058648106,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.044670753,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.035129867,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.02843868,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.02364858,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.020172339,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.017636137,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.015797226,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.014496467,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.013630302,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.013134113,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.012972475,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.013134113,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.013630302,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.01449646,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.015797224,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.017636137,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.020172339,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.023648582,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.028438682,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.035129856,-1.2114124,-0.39056724,-0.46063215,-0.001510633
0.04467072,-1.2114124,-0.39056724,-0.46063215,-0.001510633
0.05864811,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.07982944,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.11327427,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.16866502,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.26486266,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.4343169,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.6906078,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.8558518,-1.2114125,-0.39056724,-0.4606321,-0.0015106158
0.08065907,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.08029607,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.079268664,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.077737875,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.075908504,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.073973544,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.072080985,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.07032569,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06875698,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06739208,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06622853,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06525366,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.064450786,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06380284,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06329432,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06291225,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.0626465,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.0624899,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.062438175,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.0624899,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.0626465,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06291225,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06329432,-1.3928059,-0.4842124,-0.5597012,0.056277286
0.06380284,-1.3928059,-0.4842124,-0.5597012,0.056277286
0.064450786,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06525366,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06622853,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06739208,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.06875698,-1.3928059,-0.48421234,-0.5597012,0.056277286
0.07032567,-1.3928059,-0.48421234,-0.5597012,0.056277286
