F,ReH,ReE,ReHt,dvcs
0.025187181,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.02530795,-1.3330714,-0.7329503,-0.6492047,0.009323385
0.0256748,-1.3330714,-0.7329503,-0.6492047,0.009323385
0.026301427,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.027211305,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.028438851,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.030030467,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.032045737,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.034557678,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.037650853,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.04141451,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.045927018,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.051224247,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.057245888,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.06375779,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.07026905,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.07600176,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.08000369,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.081448495,-1.3330712,-0.7329503,-0.6492046,0.0093233995
0.07723948,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.07610875,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.073054776,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.06886971,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.064368784,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.060114793,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.056383643,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.053249836,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.050681762,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.048606105,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.046942167,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.045616698,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.0445688,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.043750208,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.043123905,-1.3684325,-0.7509881,-0.66869634,0.035646662
0.042662285,-1.3684325,-0.7509881,-0.66869634,0.035646662
0.0423456,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.042160634,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.0420998,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.042160634,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.0423456,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.042662278,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.043123897,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.043750208,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.0445688,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.045616698,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.046942167,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.048606105,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.050681747,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.05324984,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.05638364,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.060114775,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.064368755,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.06886971,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.073054776,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.07610875,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.07723948,-1.3684325,-0.7509882,-0.66869634,0.03564666
0.05993934,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.059863113,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.059641365,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05929341,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05884721,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05833458,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.057786737,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05723122,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.056690253,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.056180384,-1.4769975,-0.80886024,-0.72028726,0.04702477
0.05571305,-1.4769975,-0.80886024,-0.72028726,0.04702477
0.055295564,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.054932147,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05462479,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.054374132,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.054180004,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05404193,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.053959347,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05393187,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.053959347,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05404193,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.054180004,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.054374132,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05462479,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.054932147,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.055295564,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.055713028,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05618036,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.056690253,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05723122,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.057786737,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05833458,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05884721,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05929341,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.059641365,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.059863113,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.05993934,-1.4769976,-0.80886024,-0.7202872,0.04702475
0.3571955,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.31306276,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.22827877,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.15714279,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.10934768,-1.4023821,-0.7721001,-0.67704695,-0.0008803386
0.07864395,-1.4023821,-0.7721001,-0.67704695,-0.0008803386
0.05866825,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.045298927,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.036081396,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.029556075,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.024835829,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.021366084,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.018790865,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.016876485,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.015467081,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.014458137,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.013780351,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.01338981,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.013262228,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.01338981,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.013780351,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.014458137,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.015467081,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.016876485,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.018790865,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.021366084,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.024835814,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.029556077,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.036081392,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.045298927,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.058668252,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.078643955,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.10934769,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.15714279,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.22827879,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.31306276,-1.402382,-0.77210015,-0.67704695,-0.0008803293
0.3571955,-1.4023821,-0.7721001,-0.67704695,-0.0008803386
2.8535864,-1.010868,-0.5682621,-0.4766097,0.007415421
2.0581214,-1.0108681,-0.5682621,-0.47660968,0.0074154125
1.1033887,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.6063965,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.36210608,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.23346733,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.16057156,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.116667844,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.08889227,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.07060593,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.05817411,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.049508024,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.043358818,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.03895571,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.035811383,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.033613626,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.032162998,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.031336818,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.031068461,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.031336818,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.032163,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.03361362,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.035811383,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.03895571,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.043358818,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.049508024,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.05817411,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.07060593,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.08889224,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.11666785,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.16057147,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.23346701,-1.010868,-0.5682621,-0.4766097,0.007415421
0.36210543,-1.010868,-0.5682621,-0.4766097,0.007415421
0.6063947,-1.0108681,-0.5682621,-0.47660968,0.0074154125
1.103386,-1.0108681,-0.5682621,-0.47660968,0.0074154125
2.0581214,-1.0108681,-0.5682621,-0.47660968,0.0074154125
2.8535862,-1.0108681,-0.5682621,-0.47660968,0.0074154125
0.19123247,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.17791592,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.14707825,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.11396566,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.08654398,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.06607318,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.051319797,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.0407387,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.033091467,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.027498601,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.02335922,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.02026634,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.01794348,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.016201647,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.0149110705,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.013982897,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.013357332,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.012996145,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.012878027,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.012996145,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.013357332,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.013982897,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.0149110705,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.016201647,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.01794348,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.020266332,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.023359202,-1.3389473,-0.73732185,-0.64657444,0.00039073976
0.0274986,-1.3389473,-0.73732185,-0.64657444,0.00039073976
0.03309147,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.040738694,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.051319797,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.06607319,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.086543985,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.113965385,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.14707826,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.17791593,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.19123247,-1.3389473,-0.73732185,-0.64657444,0.00039074256
0.32553974,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.29917017,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.24030137,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.18029666,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.13294348,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.09889345,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.07501655,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.058229268,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.046273984,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.037628278,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.03128615,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.026581693,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.023069626,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.020449223,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.018515658,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.017129613,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.016197765,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.015660616,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.015485104,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.015660616,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.016197765,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.017129622,-1.2969863,-0.7141761,-0.6271177,-0.0025730976
0.018515667,-1.2969863,-0.7141761,-0.6271177,-0.0025730976
0.020449223,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.023069626,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.026581693,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.031286154,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.037628278,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.046273984,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.05822927,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.07501656,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.09889345,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.13294318,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.18029666,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.24030137,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.2991695,-1.2969863,-0.71417606,-0.6271177,-0.002573106
0.32553974,-1.2969863,-0.71417606,-0.6271177,-0.002573106
3.242744,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
1.7744187,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.7487559,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.37846446,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.2217895,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.14365602,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.09981916,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.073081195,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.055753477,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.044009328,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.035781145,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.029877707,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.025577847,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.022428185,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.020135887,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.018509295,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.01742354,-1.2973104,-0.7173425,-0.620408,-0.004973225
0.016800545,-1.2973104,-0.7173425,-0.620408,-0.004973225
0.016597446,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.016800549,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.017423537,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.018509295,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.020135887,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.022428185,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.025577847,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.029877689,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.03578115,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.044009328,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.055753384,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.07308113,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.09981904,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.14365582,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.22178951,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.3784645,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.748751,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
1.7744187,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
3.242744,-1.2973105,-0.7173425,-0.62040806,-0.0049732206
0.93166065,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.747882,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.46712863,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.2841541,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.18101716,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.121711865,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.08581656,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.06297405,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.047807623,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.03738527,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.030026412,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.024724646,-1.2581468,-0.6939587,-0.60504156,-0.0050070207
0.020854853,-1.2581468,-0.6939587,-0.60504156,-0.0050070207
0.018017396,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.015951494,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.01448535,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.013506671,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.012945121,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.012762042,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.012945121,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.013506671,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.01448535,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.015951496,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.018017396,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.020854844,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.024724636,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.030026415,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.03738527,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.047807626,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.06297401,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.08581649,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.12171176,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.18101718,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.28415355,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.46712863,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.74788195,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.93166065,-1.2581468,-0.6939587,-0.6050415,-0.005007031
0.052766092,-1.6541879,-0.90729606,-0.802572,0.028472079
0.052435435,-1.6541879,-0.90729606,-0.802572,0.028472079
0.051504478,-1.6541879,-0.90729606,-0.802572,0.028472079
0.05013062,-1.6541879,-0.90729606,-0.802572,0.028472079
0.04850842,-1.6541879,-0.90729606,-0.802572,0.028472079
0.046813995,-1.6541879,-0.90729606,-0.802572,0.028472079
0.04517591,-1.6541879,-0.90729606,-0.80257195,0.028472045
0.04367158,-1.6541879,-0.90729606,-0.80257195,0.028472045
0.042337496,-1.6541879,-0.90729606,-0.802572,0.028472079
0.041183174,-1.6541879,-0.90729606,-0.802572,0.028472079
0.04020277,-1.6541879,-0.90729606,-0.802572,0.028472079
0.039383154,-1.6541879,-0.90729606,-0.802572,0.028472079
0.03870888,-1.6541879,-0.90729606,-0.802572,0.028472079
0.0381649,-1.6541879,-0.90729606,-0.802572,0.028472079
0.037737917,-1.6541879,-0.90729606,-0.802572,0.028472079
0.037416995,-1.6541879,-0.90729606,-0.802572,0.028472079
0.03719369,-1.6541879,-0.90729606,-0.802572,0.028472079
0.037062053,-1.6541879,-0.90729606,-0.802572,0.028472079
0.037018567,-1.6541879,-0.90729606,-0.802572,0.028472079
0.037062053,-1.6541879,-0.90729606,-0.802572,0.028472079
0.03719369,-1.6541879,-0.90729606,-0.802572,0.028472079
0.037416995,-1.6541879,-0.90729606,-0.802572,0.028472079
0.037737917,-1.6541879,-0.90729606,-0.802572,0.028472079
0.0381649,-1.6541879,-0.90729606,-0.802572,0.028472079
0.03870888,-1.6541879,-0.90729606,-0.802572,0.028472079
0.03938315,-1.6541879,-0.90729606,-0.802572,0.028472079
0.04020277,-1.6541879,-0.90729606,-0.802572,0.028472079
0.041183174,-1.6541879,-0.90729606,-0.802572,0.028472079
0.0423375,-1.6541879,-0.90729606,-0.802572,0.028472079
0.043671586,-1.6541879,-0.90729606,-0.802572,0.028472079
0.045175947,-1.6541879,-0.90729606,-0.802572,0.028472079
0.046813995,-1.6541879,-0.90729606,-0.802572,0.028472079
0.04850842,-1.6541879,-0.90729606,-0.802572,0.028472079
0.05013062,-1.6541879,-0.90729606,-0.802572,0.028472079
0.05150448,-1.6541879,-0.90729606,-0.802572,0.028472079
0.052435435,-1.6541879,-0.90729606,-0.802572,0.028472079
0.052766092,-1.6541879,-0.90729606,-0.802572,0.028472079
0.07143873,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.0704644,-1.3616791,-0.74740964,-0.66486853,0.030694794
0.06780213,-1.3616791,-0.74740964,-0.66486853,0.030694794
0.064079195,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.059975103,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.05599677,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.052424368,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04936158,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04680782,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.044714086,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04301606,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04165077,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04056332,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.039708838,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.03905207,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.038566343,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.038232297,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.03803688,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.03797256,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.03803688,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.0382323,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.038566343,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.039052073,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.039708838,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04056332,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.041650765,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04301606,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.044714086,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04680782,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.04936157,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.05242437,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.05599677,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.05997511,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.064079195,-1.3616791,-0.74740964,-0.66486853,0.030694794
0.06780214,-1.3616791,-0.74740964,-0.66486853,0.030694794
0.0704644,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.07143873,-1.3616791,-0.74740964,-0.66486853,0.030694792
0.06139781,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.061174802,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.06054039,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.059585933,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.058430005,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.057187766,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.055951484,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.05478411,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.053722147,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.052782267,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.051968172,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.051276132,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.050698787,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.050227623,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.04985437,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.04957183,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.049374208,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.04925731,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.049218625,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.04925731,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.049374204,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.04957183,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.04985437,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.050227623,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.050698787,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.051276132,-1.4590139,-0.7996068,-0.71110994,0.042858414
0.051968172,-1.4590139,-0.7996068,-0.71110994,0.042858414
