F,ReH,ReE,ReHt,dvcs
0.016523644,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.017059907,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.017859839,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.018980235,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.020506576,-1.2494217,-0.5850857,-0.46116036,0.008350599
0.022565715,-1.2494217,-0.5850857,-0.46116036,0.008350599
0.025345638,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.029126517,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.03432849,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.04158249,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.05182446,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.0663823,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.08691196,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.11471727,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.14844264,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.17981204,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.19331993,-1.2494215,-0.5850857,-0.46116036,0.008350602
0.084836796,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.08334605,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.07921799,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.07330801,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.06660129,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.05990184,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.053715985,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.048283946,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.043665983,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.039822854,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.03667179,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.034118954,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.032075696,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.030465562,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.029226232,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.028309193,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.027678505,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.027309611,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.027188215,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.027309593,-1.3337724,-0.6049297,-0.4794426,0.011833354
0.027678486,-1.3337724,-0.6049297,-0.4794426,0.011833354
0.028309193,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.029226229,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.030465562,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.032075696,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.034118954,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.03667179,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.039822854,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.043665953,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.048283946,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.053715985,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.059901837,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.0666013,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.07330801,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.079218,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.08334605,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.084836796,-1.3337725,-0.60492975,-0.4794426,0.0118333725
0.08091358,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.079736784,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.07656115,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.07221702,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.06755744,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.06316906,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.059336852,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.05613454,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.05352522,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.051429108,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.049759425,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.048437882,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.047399607,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.04659329,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.045979626,-1.3919982,-0.6549312,-0.51675874,0.038977314
0.04552937,-1.3919982,-0.6549312,-0.51675874,0.038977314
0.04522159,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.045042258,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.044983353,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.045042258,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.04522159,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.045529373,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.04597963,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.04659329,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.047399607,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.048437886,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.049759425,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.051429104,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.05352521,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.05613454,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.05933685,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.06316905,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.0675574,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.07221703,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.07656115,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.079736784,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.08091358,-1.3919982,-0.6549311,-0.5167587,0.03897732
0.06503182,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.064951666,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06471862,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.064353354,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06388571,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.063349575,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.062778056,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.062200196,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06163922,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06111221,-1.5089334,-0.70556015,-0.5567116,0.052179363
0.06063079,-1.5089334,-0.70556015,-0.5567116,0.052179363
0.06020215,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.05983019,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.059516516,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.059261367,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.059064195,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.058924187,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.058840543,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.05881273,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.058840543,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.058924187,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.059064195,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.059261367,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.059516516,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.05983019,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06020215,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.060630783,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.0611122,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06163922,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.062200196,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.062778056,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.063349575,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06388571,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.064353354,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06471862,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.064951666,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.06503182,-1.5089334,-0.7055602,-0.5567116,0.05217935
0.36651418,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.32146302,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.23492238,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.16232914,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.11357693,-1.3911549,-0.6206637,-0.48755315,0.002435054
0.08228202,-1.3911549,-0.6206637,-0.48755315,0.002435054
0.061944474,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.048353393,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.039000373,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.03239343,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.027625486,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.02412941,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.021541122,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.01962163,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.018211547,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.017204007,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.016528172,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.016139155,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.016012138,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.016139155,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.016528172,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.017204009,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.018211547,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.01962163,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.021541122,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.024129407,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.027625471,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.03239343,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.03900037,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.04835339,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.061944477,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.08228202,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.11357693,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.16232914,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.2349224,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.32146302,-1.3911549,-0.6206637,-0.48755312,0.002435054
0.36651418,-1.3911549,-0.6206637,-0.48755315,0.002435054
2.8739834,-1.0017463,-0.46414354,-0.3541436,0.012169168
2.073393,-1.0017463,-0.46414354,-0.35414362,0.012169163
1.1125708,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.6125111,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.36682066,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.23753932,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.16435513,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.12033538,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.092529185,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.074253924,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.06185217,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.053223085,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.047111355,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.042742692,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.039627887,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.037453715,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.036020197,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.035204366,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.034939475,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.035204366,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.036020197,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.03745371,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.039627887,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.042742692,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.047111355,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.05322309,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.06185217,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.07425393,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.092529155,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.120335385,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.16435504,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.23753901,-1.0017463,-0.46414354,-0.3541436,0.012169168
0.36682004,-1.0017463,-0.46414354,-0.3541436,0.012169168
0.6125093,-1.0017463,-0.46414354,-0.35414362,0.012169163
1.1125681,-1.0017463,-0.46414354,-0.35414362,0.012169163
2.0733933,-1.0017463,-0.46414354,-0.35414362,0.012169163
2.8739834,-1.0017463,-0.46414354,-0.35414362,0.012169163
0.1965552,-1.335307,-0.6038117,-0.47485375,0.002700954
0.18291649,-1.335307,-0.6038117,-0.47485375,0.002700954
0.1513394,-1.335307,-0.6038117,-0.47485375,0.002700954
0.11744887,-1.335307,-0.6038117,-0.47485375,0.002700954
0.08940587,-1.335307,-0.6038117,-0.47485375,0.002700954
0.06849709,-1.335307,-0.6038117,-0.47485375,0.002700954
0.053453587,-1.335307,-0.6038117,-0.47485375,0.002700954
0.042687614,-1.335307,-0.6038117,-0.47485375,0.002700954
0.034926683,-1.335307,-0.6038117,-0.47485375,0.002700954
0.029267063,-1.335307,-0.6038117,-0.47485375,0.002700954
0.025091324,-1.335307,-0.6038117,-0.47485375,0.002700954
0.021981312,-1.335307,-0.6038117,-0.47485375,0.002700954
0.019653048,-1.335307,-0.6038117,-0.47485375,0.002700954
0.017912468,-1.335307,-0.6038117,-0.47485375,0.002700954
0.016626379,-1.335307,-0.6038117,-0.47485375,0.002700954
0.015703619,-1.335307,-0.6038117,-0.47485375,0.002700954
0.015082865,-1.335307,-0.6038117,-0.47485375,0.002700954
0.014724919,-1.335307,-0.6038117,-0.47485375,0.002700954
0.014607939,-1.335307,-0.6038117,-0.47485375,0.002700954
0.014724919,-1.335307,-0.6038117,-0.47485375,0.002700954
0.015082865,-1.335307,-0.6038117,-0.47485375,0.002700954
0.015703619,-1.335307,-0.6038117,-0.47485375,0.002700954
0.016626379,-1.335307,-0.6038117,-0.47485375,0.002700954
0.017912468,-1.335307,-0.6038117,-0.47485375,0.002700954
0.019653048,-1.335307,-0.6038117,-0.47485375,0.002700954
0.021981306,-1.335307,-0.6038117,-0.47485375,0.002700954
0.025091289,-1.3353068,-0.6038117,-0.47485375,0.0027009354
0.029267047,-1.3353068,-0.6038117,-0.47485375,0.0027009354
0.034926686,-1.335307,-0.6038117,-0.47485375,0.002700954
0.042687606,-1.335307,-0.6038117,-0.47485375,0.002700954
0.053453587,-1.335307,-0.6038117,-0.47485375,0.002700954
0.0684971,-1.335307,-0.6038117,-0.47485375,0.002700954
0.08940588,-1.335307,-0.6038117,-0.47485375,0.002700954
0.11744858,-1.335307,-0.6038117,-0.47485375,0.002700954
0.15133941,-1.335307,-0.6038117,-0.47485375,0.002700954
0.18291649,-1.335307,-0.6038117,-0.47485375,0.002700954
0.1965552,-1.335307,-0.6038117,-0.47485375,0.002700954
0.33359808,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.30669317,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.24663717,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.18544114,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.13717428,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.102496885,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.07820926,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.06115976,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.0490406,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.040295284,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.033895165,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.02915932,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.02563249,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.023007242,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.021074252,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.019691167,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.018762665,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.018227985,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.018053371,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.018227985,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.018762665,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.019691179,-1.2804139,-0.5747296,-0.45155454,0.0007079275
0.021074263,-1.2804139,-0.5747296,-0.45155454,0.0007079275
0.023007242,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.02563249,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.02915932,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.033895165,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.040295284,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.049040604,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.06115976,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.07820926,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.10249689,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.13717398,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.18544114,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.24663717,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.3066925,-1.2804139,-0.5747297,-0.4515546,0.00070791633
0.33359808,-1.2804139,-0.5747297,-0.4515546,0.00070791633
3.2841148,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
1.7979159,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.75978625,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.38502356,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.22648981,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.14746168,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.103152096,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.07615089,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.058673307,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.046844196,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.03856942,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.032642342,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.028332433,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.025180453,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.022889819,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.021266447,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.02018391,-1.2736478,-0.5665321,-0.43885574,-0.0015165104
0.019563194,-1.2736478,-0.5665321,-0.43885574,-0.0015165104
0.01936092,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.019563207,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.020183917,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.021266447,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.022889819,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.025180453,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.028332433,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.032642324,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.03856942,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.046844196,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.058673214,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.07615082,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.10315198,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.14746147,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.22648981,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.38502356,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.7597813,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
1.7979159,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
3.2841148,-1.2736478,-0.5665321,-0.4388557,-0.0015164955
0.9467132,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.7599768,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.47472563,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.2888592,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.18413973,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.123972006,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.08759777,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.064487174,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.04917272,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.038672347,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.031276673,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.025962088,-1.2382628,-0.55680233,-0.4342854,-0.0029581867
0.022092944,-1.2382628,-0.55680233,-0.4342854,-0.0029581867
0.01926297,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.017207142,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.01575097,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.0147804385,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.014224154,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.014042891,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.014224154,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.0147804385,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.01575097,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.017207142,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.01926297,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.022092946,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.025962092,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.031276673,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.038672343,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.04917272,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.064487144,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.0875977,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.1239719,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.18413973,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.28885865,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.47472563,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.75997674,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.9467132,-1.2382627,-0.55680233,-0.4342854,-0.002958183
0.05984722,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.05950147,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.05852829,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.057092935,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.055399597,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.053632934,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.051927544,-1.666834,-0.7461255,-0.59125847,0.035207976
0.050364092,-1.666834,-0.7461255,-0.59125847,0.035207976
0.048980296,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.047785565,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.046773147,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.04592872,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.04523561,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.04467762,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.044240482,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.043912463,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.04368451,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.043550253,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.043505922,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.043550253,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.04368451,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.043912463,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.044240482,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.04467762,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.04523561,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.04592872,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.046773147,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.047785565,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.048980296,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.05036407,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.051927548,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.053632934,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.055399597,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.057092935,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.05852829,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.05950147,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.05984722,-1.6668341,-0.74612546,-0.5912584,0.035207976
0.075193,-1.3850585,-0.649323,-0.5122647,0.034124058
0.074180186,-1.3850585,-0.6493229,-0.5122647,0.034124076
0.071414754,-1.3850585,-0.6493229,-0.5122647,0.034124076
0.06755333,-1.3850585,-0.649323,-0.5122647,0.034124058
0.063306205,-1.3850585,-0.649323,-0.5122647,0.034124058
0.05920159,-1.3850585,-0.649323,-0.5122647,0.034124058
0.055529483,-1.3850585,-0.649323,-0.5122647,0.034124058
0.052394863,-1.3850585,-0.649323,-0.5122647,0.034124058
0.049793877,-1.3850585,-0.649323,-0.5122647,0.034124058
0.04767255,-1.3850585,-0.649323,-0.5122647,0.034124058
0.04596149,-1.3850585,-0.649323,-0.5122647,0.034124058
0.044593237,-1.3850585,-0.649323,-0.5122647,0.034124058
0.043509237,-1.3850585,-0.649323,-0.5122647,0.034124058
0.04266172,-1.3850585,-0.649323,-0.5122647,0.034124058
0.042013243,-1.3850585,-0.649323,-0.5122647,0.034124058
0.041535478,-1.3850585,-0.649323,-0.5122647,0.034124058
0.041207902,-1.3850585,-0.649323,-0.5122647,0.034124058
0.041016664,-1.3850585,-0.649323,-0.5122647,0.034124058
0.04095379,-1.3850585,-0.649323,-0.5122647,0.034124058
0.041016664,-1.3850585,-0.649323,-0.5122647,0.034124058
0.041207902,-1.3850585,-0.649323,-0.5122647,0.034124058
0.04153548,-1.3850585,-0.649323,-0.5122647,0.034124058
0.042013243,-1.3850585,-0.649323,-0.5122647,0.034124058
0.04266172,-1.3850585,-0.649323,-0.5122647,0.034124058
0.043509237,-1.3850585,-0.649323,-0.5122647,0.034124058
0.044593234,-1.3850585,-0.649323,-0.5122647,0.034124058
0.04596149,-1.3850585,-0.649323,-0.5122647,0.034124058
0.04767255,-1.3850585,-0.649323,-0.5122647,0.034124058
0.049793877,-1.3850585,-0.649323,-0.5122647,0.034124058
0.05239485,-1.3850585,-0.649323,-0.5122647,0.034124058
0.055529483,-1.3850585,-0.649323,-0.5122647,0.034124058
0.05920159,-1.3850585,-0.649323,-0.5122647,0.034124058
0.06330621,-1.3850585,-0.649323,-0.5122647,0.034124058
