F,ReH,ReE,ReHt,dvcs
0.028266553,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.027905237,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.028266551,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.02937729,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.031321995,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.034256097,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.038431473,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.04424086,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.052293334,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.063544065,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.079522334,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.102746196,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.13750483,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.19140324,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.27855122,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.42634574,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.68920773,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
1.1645173,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
1.9066659,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
2.3990686,-0.96962875,-0.68236387,-0.65763646,-0.0005634348
0.47824973,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.44931954,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.37905484,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.29821676,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.22686552,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.1710562,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.12965511,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.09952028,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.077633515,-1.0199382,-0.71877706,-0.68380976,-0.0058446447
0.061647743,-1.0199382,-0.71877706,-0.68380976,-0.0058446447
0.049873985,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.041134004,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.03461508,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.029758278,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.02617981,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.023617765,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.021896796,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.02090532,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.020581441,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.02090532,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.021896796,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.023617763,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.02617981,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.029758278,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.03461508,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.041134,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.049873985,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.06164775,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.077633515,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.09952028,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.12965511,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.1710562,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.22686538,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.29821673,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.37905452,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.4493191,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.47824973,-1.0199382,-0.71877706,-0.6838098,-0.0058446373
0.17652804,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.16906655,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.15045395,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.12807047,-1.5527109,-1.1122353,-1.0738906,0.013809718
0.107268855,-1.5527109,-1.1122353,-1.0738906,0.013809718
0.09011729,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.076718405,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.06646611,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.058657113,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.05269345,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.048117872,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.044594586,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.041881453,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.039804637,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.038240243,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.03710058,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.036325272,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.035874818,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.035727084,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.035874818,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.03632524,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.03710058,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.038240205,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.039804637,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.041881453,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.044594586,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.048117872,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.05269345,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.058657117,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.06646611,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.07671817,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.0901173,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.107268855,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.12807047,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.15045395,-1.5527109,-1.1122353,-1.0738907,0.013809726
0.16906655,-1.5527109,-1.1122353,-1.0738906,0.013809718
0.17652804,-1.5527109,-1.1122353,-1.0738906,0.013809718
0.2244079,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.20072079,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.15277098,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.10983471,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.07945634,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.059226338,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.045730673,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.03653022,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.030094076,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.025482113,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.02211044,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.01960859,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.017736094,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.016333796,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.015294857,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.014547223,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.014042975,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.013751645,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.013656337,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.013751645,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.014042975,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.014547223,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.015294852,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.016333796,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.017736094,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.019608583,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.02211044,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.025482114,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.030094078,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.0365302,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.045730703,-1.3883327,-0.98611474,-0.94734734,0.0022146855
0.059226368,-1.3883327,-0.98611474,-0.94734734,0.0022146855
0.07945623,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.10983472,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.15277098,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.20072079,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.2244079,-1.3883327,-0.98611474,-0.9473474,0.0022146595
0.11942703,-1.3098594,-0.927706,-0.885032,0.00404767
0.11383103,-1.3098594,-0.927706,-0.885032,0.00404767
0.09989382,-1.3098594,-0.927706,-0.885032,0.00404767
0.083185405,-1.3098594,-0.927706,-0.885032,0.00404767
0.06772695,-1.3098594,-0.927706,-0.885032,0.00404767
0.055052526,-1.3098594,-0.927706,-0.885032,0.00404767
0.045216866,-1.3098594,-0.927706,-0.885032,0.00404767
0.037746865,-1.3098594,-0.927706,-0.885032,0.00404767
0.032101408,-1.3098594,-0.927706,-0.885032,0.00404767
0.027823642,-1.3098594,-0.927706,-0.885032,0.00404767
0.024565795,-1.3098594,-0.927706,-0.885032,0.00404767
0.022074053,-1.3098594,-0.927706,-0.885032,0.00404767
0.020166358,-1.3098594,-0.927706,-0.885032,0.00404767
0.018713135,-1.3098594,-0.927706,-0.885032,0.00404767
0.017622609,-1.3098594,-0.927706,-0.885032,0.00404767
0.016830454,-1.3098594,-0.927706,-0.885032,0.00404767
0.016292619,-1.3098594,-0.927706,-0.885032,0.00404767
0.015980562,-1.3098594,-0.927706,-0.885032,0.00404767
0.015878264,-1.3098594,-0.927706,-0.885032,0.00404767
0.015980562,-1.3098594,-0.927706,-0.885032,0.00404767
0.016292619,-1.3098594,-0.927706,-0.885032,0.00404767
0.016830454,-1.3098594,-0.927706,-0.885032,0.00404767
0.017622609,-1.3098594,-0.927706,-0.885032,0.00404767
0.018713135,-1.3098594,-0.927706,-0.885032,0.00404767
0.020166358,-1.3098594,-0.927706,-0.885032,0.00404767
0.022074046,-1.3098594,-0.927706,-0.88503194,0.0040476625
0.024565788,-1.3098594,-0.927706,-0.88503194,0.0040476625
0.027823642,-1.3098594,-0.927706,-0.885032,0.00404767
0.032101408,-1.3098594,-0.927706,-0.885032,0.00404767
0.037746836,-1.3098594,-0.927706,-0.885032,0.00404767
0.045216836,-1.3098594,-0.927706,-0.885032,0.00404767
0.055052496,-1.3098594,-0.927706,-0.885032,0.00404767
0.0677269,-1.3098594,-0.927706,-0.885032,0.00404767
0.08318524,-1.3098594,-0.927706,-0.885032,0.00404767
0.099893816,-1.3098594,-0.927706,-0.885032,0.00404767
0.113831036,-1.3098594,-0.927706,-0.885032,0.00404767
0.11942703,-1.3098594,-0.927706,-0.885032,0.00404767
0.5922055,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.50031847,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.34076488,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.22170193,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.14827482,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.10364681,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.0756383,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.057345834,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.044952586,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.03629282,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.03009094,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.025567496,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.022230614,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.019761728,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.017950643,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.016657583,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.015790563,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.015291581,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.0151286535,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.015291581,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.015790569,-1.2634753,-0.8975648,-0.8642655,-0.0023111808
0.016657587,-1.2634753,-0.8975648,-0.8642655,-0.0023111808
0.017950643,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.019761728,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.022230614,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.025567485,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.03009094,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.03629282,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.044952564,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.057345793,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.075638294,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.10364681,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.14827484,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.22170193,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.34076387,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.50031847,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.5922055,-1.2634753,-0.8975648,-0.86426556,-0.0023111845
0.22689126,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.20224667,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.15266111,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.10860811,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.0776519,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.05715008,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.043535702,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.034291983,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.027849495,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.023248555,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.019895114,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.01741333,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.015559968,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.014174502,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.013149466,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.01241263,-1.3525296,-0.95852727,-0.91948044,0.0007781279
0.01191603,-1.3525296,-0.95852727,-0.91948044,0.0007781279
0.01162927,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.011535481,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.0116292685,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.0119160395,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.012412641,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.013149466,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.014174502,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.015559968,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.017413324,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.019895116,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.023248553,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.027849471,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.034291983,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.043535706,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.057150073,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.07765181,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.108607955,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.15266111,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.20224668,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.22689126,-1.3525295,-0.9585272,-0.9194804,0.0007781391
0.77685773,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.57572174,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.3226188,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.18474841,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.11455488,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.076298185,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.053788874,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.039670043,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.030354548,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.023961145,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.019438721,-1.3000771,-0.92084396,-0.886522,-0.0038180086
0.0161684,-1.3000771,-0.92084396,-0.886522,-0.0038180086
0.013770178,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.012002911,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.010709973,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.009788444,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.009171197,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.008816179,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.008700296,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.008816179,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.009171197,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.009788444,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.010709973,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.012002911,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.013770178,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.016168399,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.019438706,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.023961147,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.030354515,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.039670046,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.05378888,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.07629819,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.1145547,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.18474841,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.32261887,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.57571816,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.77685773,-1.3000771,-0.92084396,-0.88652194,-0.0038180123
0.6964812,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.617181,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.46023092,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.3236071,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.22910224,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.16714934,-1.2382447,-0.8807537,-0.85987324,-0.0012115459
0.12626508,-1.2382447,-0.8807537,-0.85987324,-0.0012115459
0.098612875,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.07939174,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.065695494,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.05573565,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.04838335,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.0429084,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.038828086,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.03581847,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.033661164,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.03221065,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.031374443,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.031101212,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.031374443,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.03221065,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.033661164,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.03581847,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.038828086,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.0429084,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.04838335,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.055735618,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.065695494,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.07939175,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.098612875,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.12626508,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.1671493,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.22910224,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.3236071,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.46023092,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.617181,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
0.6964812,-1.2382447,-0.88075364,-0.85987324,-0.0012115571
2.6102674,-1.012811,-0.7127951,-0.68712944,-0.0020917836
1.9189148,-1.012811,-0.7127951,-0.68712944,-0.0020917836
1.053251,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.5856555,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.35075235,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.22523648,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.15326576,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.10945673,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.08146397,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.06285969,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.0500972,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.04112407,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.034705468,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.030075151,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.026746534,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.024406742,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.022855457,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.021969205,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.021680875,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.021969205,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.022855457,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.02440674,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.026746523,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.030075151,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.034705468,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.041124064,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.05009719,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.06285969,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.081463926,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.10945663,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.15326563,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.22523637,-1.012811,-0.71279514,-0.6871295,-0.002091791
0.35075238,-1.012811,-0.7127951,-0.68712944,-0.0020917836
0.58565485,-1.012811,-0.7127951,-0.68712944,-0.0020917836
1.0532511,-1.012811,-0.71279514,-0.6871295,-0.002091791
1.9189149,-1.012811,-0.71279514,-0.6871295,-0.002091791
2.6102674,-1.012811,-0.71279514,-0.6871295,-0.002091791
2.0546942,-0.91611487,-0.645595,-0.6224417,0.0026950506
1.781032,-0.91611487,-0.645595,-0.6224417,0.0026950506
1.2614237,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.8334289,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.55238503,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.37679988,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.26624575,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.19490235,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.14756112,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.11530222,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.09280183,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.076806895,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.06528315,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.056932155,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.050912283,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.046673965,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.043861594,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.042254187,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.04173119,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.042254187,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.04386159,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.046673965,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.050912283,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.056932155,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.06528315,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.07680688,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.09280184,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.115302205,-0.91611487,-0.645595,-0.6224417,0.0026950543
0.14756103,-0.91611487,-0.645595,-0.6224417,0.0026950543
0.19490233,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.2662455,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.37679967,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.5523847,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.8334289,-0.91611487,-0.645595,-0.6224417,0.0026950506
1.2614219,-0.91611487,-0.645595,-0.6224417,0.0026950506
1.7810318,-0.91611487,-0.645595,-0.6224417,0.0026950506
2.0546942,-0.91611487,-0.645595,-0.6224417,0.0026950506
0.31731585,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.28111112,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.20833066,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.14389887,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.09896581,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.06955832,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.050325375,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.037489776,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.028701194,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.022530744,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.01810231,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.014868474,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.01248014,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.010710498,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.009410093,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.008479957,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.007855235,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.007495237,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.0073776194,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.007495237,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.007855235,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.008479957,-1.21459,-0.85169816,-0.813638,-0.0035112905
0.009410093,-1.21459,-0.85169816,-0.813638,-0.0035112905
