F,ReH,ReE,ReHt,dvcs
0.020726705,-1.3284631,-0.93392265,-0.4640693,-8.0850674e-05
0.022645295,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.025249038,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.02874377,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.033431526,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.03975926,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.04839506,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.060347866,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.07714413,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.10104707,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.1351472,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.18258281,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.24270073,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.30168465,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
0.32810763,-1.3284632,-0.93392265,-0.4640693,-8.087116e-05
3.2349389,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
1.7711364,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.7486274,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.3794661,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.22326006,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.14535204,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.101634756,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.07496447,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.05767696,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.045957733,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.037745714,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.031853296,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.027561335,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.02441758,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.022129782,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.02050657,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.019423213,-1.3714945,-0.9731366,-0.48475924,-0.00298575
0.018801644,-1.3714945,-0.9731366,-0.48475924,-0.00298575
0.018599011,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.018801637,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.019423198,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.02050657,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.022129782,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.02441758,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.027561335,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.031853277,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.037745714,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.045957733,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.057676867,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.074964404,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.101634644,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.14535184,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.22326006,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.37946612,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.74862254,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
1.7711364,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
3.2349389,-1.3714945,-0.9731366,-0.4847592,-0.0029857575
0.93310905,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.7496283,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.46933106,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.28665623,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.18369189,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.124490626,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.08866391,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.06587122,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.050744224,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.040355157,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.03302554,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.027749874,-1.3010043,-0.9169726,-0.45737323,-0.0016951233
0.02390338,-1.3010043,-0.9169726,-0.45737323,-0.0016951233
0.021086354,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.019037725,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.017585427,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.016616877,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.016061507,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.015880505,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.016061507,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.016616877,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.017585427,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.019037725,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.021086354,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.023903398,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.027749892,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.033025544,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.040355153,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.050744224,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.06587118,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.08866384,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.12449052,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.1836919,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.2866557,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.4693311,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.74962825,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.93310905,-1.3010043,-0.9169726,-0.4573732,-0.0016951046
0.054257557,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.053922698,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.05298002,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.05158921,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.04994764,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.048233923,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.046578392,-1.6937407,-1.1923137,-0.5852031,0.029882936
0.04505934,-1.6937407,-1.1923137,-0.5852031,0.029882936
0.043713577,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.042550564,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.041564077,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.040740527,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.04006399,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.039518937,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.039091676,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.038770907,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.038547907,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.03841654,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.038373154,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.03841654,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.038547907,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.038770907,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.039091676,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.039518937,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.04006399,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.040740527,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.041564077,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.042550564,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.043713577,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.045059316,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.046578392,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.04823392,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.04994764,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.05158921,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.05298002,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.053922698,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.054257557,-1.6937407,-1.1923139,-0.58520305,0.029882934
0.07315655,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.07215282,-1.3628783,-0.9485466,-0.473684,0.032087225
0.06941211,-1.3628783,-0.9485466,-0.473684,0.032087225
0.06558482,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.061374754,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.057305787,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.053665977,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.05056002,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.047984555,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.04588624,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.044196174,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.042847127,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.04178055,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.04094851,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.040313285,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.039846245,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.03952657,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.039340176,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.039278932,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.039340176,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.039526574,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.03984625,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.04031329,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.04094851,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.04178055,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.04284712,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.044196174,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.04588624,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.047984555,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.05056001,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.053665977,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.05730579,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.061374757,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.06558481,-1.3628783,-0.9485466,-0.473684,0.032087225
0.06941212,-1.3628783,-0.9485466,-0.473684,0.032087225
0.07215284,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.07315655,-1.3628782,-0.9485465,-0.47368395,0.03208724
0.062299926,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.062067654,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.061407387,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.06041557,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.059217162,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.057933245,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.05666036,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.055463865,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.054380983,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.053427987,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.052607458,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.051914226,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.051339403,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.05087303,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.050505534,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.050228618,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.050035633,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.049921766,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.049884133,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.049921766,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.05003563,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.050228618,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.050505534,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.05087303,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.051339403,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.051914223,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.052607458,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.053427987,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.05438098,-1.4622484,-1.0196462,-0.5069621,0.043529388
0.05546386,-1.4622484,-1.0196462,-0.5069621,0.043529388
0.056660365,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.05793324,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.05921715,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.06041557,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.061407387,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.062067654,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.062299926,-1.4622483,-1.0196462,-0.5069621,0.04352939
0.17194387,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.1581288,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.12736616,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.09613246,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.07158954,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.054016802,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.041744757,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.033149935,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.027050842,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.02265414,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.019437926,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.017057996,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.015285068,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.013964709,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.012992005,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.012295676,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.011828032,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.011558667,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.011470687,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.011558667,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.011828033,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.012295677,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.012992001,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.013964744,-1.3827618,-0.9672052,-0.4814947,0.0023257614
0.015285104,-1.3827618,-0.9672052,-0.4814947,0.0023257614
0.017057996,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.019437926,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.02265414,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.027050817,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.03314994,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.04174471,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.054016765,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.071589544,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.09613235,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.12736599,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.1581288,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.17194387,-1.3827617,-0.9672053,-0.48149467,0.002325726
0.58269256,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.52811056,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.40932354,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.29284352,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.20466751,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.14381215,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.102813326,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.07508509,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.056054752,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.042757835,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.03330348,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.026481468,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.02150863,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.01787199,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.015232167,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.0133639565,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.012119775,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.011407017,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.011174829,-1.1054578,-0.77027357,-0.3903702,-0.006855498
0.011407002,-1.1054578,-0.77027357,-0.3903702,-0.006855498
0.012119775,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.013363958,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.015232152,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.01787199,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.02150863,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.026481468,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.03330348,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.04275783,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.05605473,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.07508506,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.102813244,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.14381209,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.20466737,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.2928435,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.4093235,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.52810985,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.58269256,-1.1054579,-0.7702735,-0.3903702,-0.006855483
0.0877776,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.08463448,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.07665357,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.06678694,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.05735263,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.04938555,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.043051768,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.038150035,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.0343925,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.031515483,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.029308379,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.027612194,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.026309965,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.025316691,-1.4661502,-1.0270028,-0.50899684,0.014939037
0.024571145,-1.4661502,-1.0270028,-0.50899684,0.014939037
0.024029799,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.023662485,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.023449503,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.02337971,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.023449503,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.023662485,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.024029795,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.024571143,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.02531669,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.026309965,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.027612196,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.029308379,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.031515483,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.03439249,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.038150035,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.04305177,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.049385544,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.0573526,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.06678694,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.076653555,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.08463449,-1.4661502,-1.0270028,-0.50899684,0.014939035
0.0877776,-1.4661502,-1.0270028,-0.50899684,0.014939035
2.5272236,-1.2824553,-0.90091866,-0.45286864,-0.007889678
1.2658789,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.4942301,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.23563777,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.13004984,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.07882867,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.050871447,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.034295682,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.023851827,-1.2824552,-0.9009187,-0.45286864,-0.0078896945
0.016960423,-1.2824552,-0.9009187,-0.45286864,-0.0078896945
0.012249029,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.00894143,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0065771136,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.004872403,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0036476916,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0027874513,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.002217562,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0018921942,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0017863857,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0018921942,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.002217562,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0027874513,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0036476916,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.004872403,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.0065771136,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.008941428,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.012249024,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.016960438,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.023851838,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.03429566,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.05087142,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.07882868,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.13004959,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.23563738,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.49422866,-1.2824553,-0.90091866,-0.45286864,-0.007889678
1.26587,-1.2824553,-0.90091866,-0.45286864,-0.007889678
2.5272236,-1.2824553,-0.90091866,-0.45286864,-0.007889678
0.058139957,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.057966266,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.05746977,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.05671624,-1.5176098,-1.0599604,-0.5252757,0.041581474
0.05579308,-1.5176098,-1.0599604,-0.5252757,0.041581474
0.054788124,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.053774875,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.052806363,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.051915757,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.051120363,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.05042639,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.049833134,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.049336165,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048929423,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048606604,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048361953,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048190717,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048089404,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.04805587,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048089404,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048190717,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048361953,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048606604,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.048929423,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.049336165,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.049833138,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.050426386,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.051120363,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.051915757,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.052806366,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.053774875,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.054788124,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.055793088,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.05671625,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.05746977,-1.5176098,-1.0599604,-0.52527577,0.04158148
0.05796626,-1.5176098,-1.0599604,-0.5252757,0.041581474
0.05813995,-1.5176098,-1.0599604,-0.5252757,0.041581474
0.05625438,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.05579929,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.054526195,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.05266908,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.050509028,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.048290238,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.046181172,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.04427527,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.042609945,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.04118807,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03999453,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03900692,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03820157,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.037556656,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.037053578,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.036677305,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03641644,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03626304,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.036212422,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03626304,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03641644,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.0366773,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.037053578,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.037556656,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03820157,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03900692,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.03999453,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.04118807,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.04260994,-1.6778541,-1.1814985,-0.5801647,0.026834136
0.04427527,-1.6778541,-1.1814985,-0.5801647,0.026834136
