F,ReH,ReE,ReHt,dvcs
0.15137644,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.10612674,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.07775443,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.059247833,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.046729513,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.037998833,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.031759344,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.027218707,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.02387682,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.021409757,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.019603744,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.018316627,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.017454833,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.016959354,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.016797658,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.016959354,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.017454833,-1.2147859,-0.97095764,-0.69763047,-0.00017947238
0.01831663,-1.2147859,-0.97095764,-0.69763047,-0.00017947238
0.019603744,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.021409757,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.02387682,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.027218696,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.031759344,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.037998833,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.04672949,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.05924779,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.07775443,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.10612675,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.15137644,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.22587207,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.34670943,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.508671,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.60195,-1.2147859,-0.9709576,-0.6976304,-0.00017947238
0.23432599,-1.2952163,-1.0314574,-0.742611,0.003831585
0.20906729,-1.2952163,-1.0314574,-0.742611,0.003831585
0.15825403,-1.2952163,-1.0314574,-0.742611,0.003831585
0.113127805,-1.2952163,-1.0314574,-0.742611,0.003831585
0.08144077,-1.2952163,-1.0314574,-0.742611,0.003831585
0.06048009,-1.2952163,-1.0314574,-0.742611,0.003831585
0.04658519,-1.2952163,-1.0314574,-0.742611,0.003831585
0.03717264,-1.2952163,-1.0314574,-0.742611,0.003831585
0.030630935,-1.2952163,-1.0314574,-0.742611,0.003831585
0.025974307,-1.2952163,-1.0314574,-0.742611,0.003831585
0.022592377,-1.2952163,-1.0314574,-0.742611,0.003831585
0.020098869,-1.2952163,-1.0314574,-0.742611,0.003831585
0.018243752,-1.2952163,-1.0314574,-0.742611,0.003831585
0.016861998,-1.2952163,-1.0314574,-0.742611,0.003831585
0.015843093,-1.2952163,-1.0314574,-0.742611,0.003831585
0.015112772,-1.2952163,-1.0314574,-0.7426109,0.0038315812
0.014621674,-1.2952163,-1.0314574,-0.7426109,0.0038315812
0.014338534,-1.2952163,-1.0314574,-0.742611,0.003831585
0.014246007,-1.2952163,-1.0314574,-0.742611,0.003831585
0.014338533,-1.2952163,-1.0314574,-0.742611,0.003831585
0.014621678,-1.2952163,-1.0314574,-0.742611,0.003831585
0.015112776,-1.2952163,-1.0314574,-0.742611,0.003831585
0.015843095,-1.2952163,-1.0314574,-0.742611,0.003831585
0.016861998,-1.2952163,-1.0314574,-0.742611,0.003831585
0.018243752,-1.2952163,-1.0314574,-0.742611,0.003831585
0.020098861,-1.2952163,-1.0314574,-0.742611,0.003831585
0.022592377,-1.2952163,-1.0314574,-0.742611,0.003831585
0.025974307,-1.2952163,-1.0314574,-0.742611,0.003831585
0.030630913,-1.2952163,-1.0314574,-0.742611,0.003831585
0.037172645,-1.2952163,-1.0314574,-0.742611,0.003831585
0.046585195,-1.2952163,-1.0314574,-0.742611,0.003831585
0.060480084,-1.2952163,-1.0314574,-0.742611,0.003831585
0.08144067,-1.2952163,-1.0314574,-0.742611,0.003831585
0.11312764,-1.2952163,-1.0314574,-0.742611,0.003831585
0.15825404,-1.2952163,-1.0314574,-0.742611,0.003831585
0.2090673,-1.2952163,-1.0314574,-0.742611,0.003831585
0.23432599,-1.2952163,-1.0314574,-0.742611,0.003831585
0.7912434,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.5868695,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.32970747,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.18965347,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.1183805,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.079567455,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.056759786,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.042478714,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.03307679,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.026640654,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.022100993,-1.2501863,-0.99900144,-0.7196716,-0.0007160371
0.018828202,-1.2501863,-0.99900144,-0.7196716,-0.0007160371
0.016435597,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.014677721,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.013395207,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.012483302,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.011873673,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.011523503,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.011409282,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.011523503,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.011873673,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.0124833025,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.013395208,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.014677721,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.016435597,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.018828228,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.022101011,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.026640654,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.033076752,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.042478718,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.05675979,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.079567455,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.11838032,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.18965347,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.3297075,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.58686584,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.7912434,-1.2501863,-0.9990015,-0.7196716,-0.00071601104
0.700843,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.62104183,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.46310288,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.32562402,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.23053555,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.16820885,-1.2128215,-0.97880703,-0.70373845,-0.0004150374
0.12708683,-1.2128215,-0.97880703,-0.70373845,-0.0004150374
0.09928217,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.07996251,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.06620247,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.056201566,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.048823215,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.04333215,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.039242234,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.036227193,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.034067035,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.032615174,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.031778414,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.031505037,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.031778414,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.032615174,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.03406704,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.036227193,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.039242234,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.04333215,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.048823215,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.056201532,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.06620247,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.07996251,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.09928217,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.12708685,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.16820885,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.23053557,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.32562402,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.46310288,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.62104183,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
0.700843,-1.2128214,-0.97880715,-0.7037385,-0.00041502994
2.6320486,-0.97281563,-0.77596515,-0.5634442,0.00042619463
1.9348062,-0.97281563,-0.77596515,-0.5634442,0.00042619463
1.0618306,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.5903921,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.3536746,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.22729553,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.15491897,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.110934295,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.08288514,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.06428642,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.051560506,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.042637646,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.036272995,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.03169432,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.028411347,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.026108894,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.024585161,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.023715772,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.023433115,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.023715772,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.024585161,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.02610889,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.028411336,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.03169432,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.036272995,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.042637646,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.051560495,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.06428642,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.082885094,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.11093419,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.15491883,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.22729541,-0.97281563,-0.77596515,-0.56344414,0.00042620394
0.3536746,-0.97281563,-0.77596515,-0.5634442,0.00042619463
0.5903914,-0.97281563,-0.77596515,-0.5634442,0.00042619463
1.0618308,-0.97281563,-0.77596515,-0.56344414,0.00042620394
1.9348063,-0.97281563,-0.77596515,-0.56344414,0.00042620394
2.6320486,-0.97281563,-0.77596515,-0.56344414,0.00042620394
2.0696528,-0.879033,-0.7004533,-0.5087847,0.004809336
1.79374,-0.879033,-0.7004533,-0.5087847,0.004809336
1.2699078,-0.879033,-0.7004533,-0.5087847,0.004809336
0.8385344,-0.879033,-0.7004533,-0.5087847,0.004809336
0.5553957,-0.879033,-0.7004533,-0.5087847,0.004809336
0.37862408,-0.879033,-0.7004533,-0.5087847,0.004809336
0.26743132,-0.879033,-0.7004533,-0.5087847,0.004809336
0.19576624,-0.879033,-0.7004533,-0.5087847,0.004809336
0.14828439,-0.879033,-0.7004533,-0.5087847,0.004809336
0.115987025,-0.879033,-0.7004533,-0.5087847,0.004809336
0.0935041,-0.879033,-0.7004533,-0.5087847,0.004809336
0.07755512,-0.879033,-0.7004533,-0.5087847,0.004809336
0.06608925,-0.879033,-0.7004533,-0.5087847,0.004809336
0.05779777,-0.879033,-0.7004533,-0.5087847,0.004809336
0.05183263,-0.879033,-0.7004533,-0.5087847,0.004809336
0.047640145,-0.879033,-0.7004533,-0.5087847,0.004809336
0.044862084,-0.879033,-0.7004533,-0.5087847,0.004809336
0.043275848,-0.879033,-0.7004533,-0.5087847,0.004809336
0.042760003,-0.879033,-0.7004533,-0.5087847,0.004809336
0.043275848,-0.879033,-0.7004533,-0.5087847,0.004809336
0.04486208,-0.879033,-0.7004533,-0.5087847,0.004809336
0.047640145,-0.879033,-0.7004533,-0.5087847,0.004809336
0.05183263,-0.879033,-0.7004533,-0.5087847,0.004809336
0.05779777,-0.879033,-0.7004533,-0.5087847,0.004809336
0.06608925,-0.879033,-0.7004533,-0.5087847,0.004809336
0.07755511,-0.879033,-0.7004533,-0.5087847,0.004809336
0.0935041,-0.879033,-0.7004533,-0.5087847,0.004809336
0.11598702,-0.87903315,-0.7004533,-0.5087847,0.0048093423
0.14828432,-0.87903315,-0.7004533,-0.5087847,0.0048093423
0.19576623,-0.879033,-0.7004533,-0.5087847,0.004809336
0.2674311,-0.879033,-0.7004533,-0.5087847,0.004809336
0.37862387,-0.879033,-0.7004533,-0.5087847,0.004809336
0.5553953,-0.879033,-0.7004533,-0.5087847,0.004809336
0.8385345,-0.879033,-0.7004533,-0.5087847,0.004809336
1.269906,-0.879033,-0.7004533,-0.5087847,0.004809336
1.79374,-0.879033,-0.7004533,-0.5087847,0.004809336
2.0696528,-0.879033,-0.7004533,-0.5087847,0.004809336
0.3248654,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.2876526,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.21287313,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.1467296,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.10067549,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.070607096,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.051006783,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.03798014,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.029104222,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.022906505,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.018484656,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.0152753135,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.012919499,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.011184142,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.009915744,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.009012685,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.008408374,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.008061026,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.007947688,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.008061026,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.008408374,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.009012685,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.0099157365,-1.1482875,-0.9042558,-0.6576652,-0.002483164
0.0111841345,-1.1482875,-0.9042558,-0.6576652,-0.002483164
0.012919499,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.015275306,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.018484656,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.022906505,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.029104207,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.037980136,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.05100676,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.070607,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.10067542,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.14672945,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.21287316,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.28765264,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.3248654,-1.1482877,-0.9042558,-0.65766525,-0.0024831565
0.085502654,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.083772294,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.07906392,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.07252755,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.065385915,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.058526088,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.052419137,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.047224108,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.042922962,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.03941912,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.03659427,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.034335367,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.032545283,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.031145152,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.030073386,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.02928342,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.028741602,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.028425237,-1.2707332,-1.0074698,-0.72363967,0.014244867
0.028321203,-1.2707332,-1.0074698,-0.72363967,0.014244867
0.028425215,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.028741602,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.029283416,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.030073375,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.031145152,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.032545283,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.034335367,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.03659427,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.03941912,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.04292296,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.047224104,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.05241909,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.058526054,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.06538592,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.07252755,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.07906393,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.083772294,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.085502654,-1.2707334,-1.0074697,-0.7236397,0.014244844
0.09785937,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.09520134,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.08829693,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.07944419,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.07064238,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.06294964,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.056665752,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.05170302,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.04784184,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.044852756,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.042540185,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.040750775,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.039369054,-1.2210777,-0.9449139,-0.69486845,0.028638195
0.038309865,-1.2210777,-0.9449139,-0.69486845,0.028638195
0.0375114,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.036929518,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.036533583,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.03630355,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.036228087,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.03630355,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.03653358,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.036929518,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.037511397,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.038309854,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.039369043,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.040750775,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.042540185,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.044852756,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.047841825,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.05170302,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.056665726,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.06294962,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.07064235,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.079444155,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.08829689,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.09520135,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.09785937,-1.2210777,-0.9449139,-0.69486845,0.028638184
0.06978913,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.068488106,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.065006405,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.060309052,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.05534657,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.050735004,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.04674694,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.04343366,-1.4078215,-1.1176974,-0.80343074,0.022513062
0.040739983,-1.4078215,-1.1176974,-0.80343074,0.022513062
0.038574934,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.03684599,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.035472393,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.034388453,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.03354285,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.032896526,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.03242052,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.032094155,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.0319036,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.031840943,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.0319036,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.032094155,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.03242052,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.032896526,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.03354285,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.034388453,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.035472393,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.03684599,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.038574934,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.04073998,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.043433666,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.04674694,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.050734986,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.05534657,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.060309056,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.065006405,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.06848811,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.06978913,-1.4078215,-1.1176974,-0.8034307,0.02251307
0.26096863,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.24802968,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.2155487,-1.0640863,-0.84142345,-0.60709816,-0.002797543
0.17616482,-1.0640863,-0.84142345,-0.60709816,-0.002797543
0.13937348,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.109056436,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.08553891,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.067770526,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.054461647,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.04449213,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.03699708,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.031340953,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.027067102,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.023850948,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.02146345,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.019744791,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.01858602,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.017916903,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.017698072,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.017916903,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.01858602,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.019744791,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.02146345,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.023850948,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.027067102,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.031340957,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.03699708,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.04449213,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.054461595,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.067770526,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.08553891,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.10905643,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.13937348,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.17616484,-1.0640863,-0.84142345,-0.6070981,-0.002797543
0.21554866,-1.0640863,-0.84142345,-0.60709816,-0.002797543
0.24802944,-1.0640863,-0.84142345,-0.60709816,-0.002797543
0.26096863,-1.0640863,-0.84142345,-0.6070981,-0.002797543
3.3038225,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
2.1927962,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
1.0727246,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
0.5632205,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
0.32812262,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
0.20778157,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
0.14042018,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
0.10002694,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
0.07447969,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
0.05762886,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
0.04613841,-0.9922981,-0.7921429,-0.5751627,-0.00026527513
