F,ReH,ReE,ReHt,dvcs
0.020969445,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.023368232,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.026586333,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.030843766,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.03645236,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.043850835,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.053649638,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.066679515,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.084015645,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.10689497,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.13632163,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.17197108,-1.176594,-0.6111652,-0.79597056,-0.0037649744
0.21008714,-1.176594,-0.6111652,-0.79597056,-0.0037649819
0.24149941,-1.176594,-0.6111652,-0.79597056,-0.0037649819
0.25400868,-1.176594,-0.6111652,-0.79597056,-0.0037649744
3.269401,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
2.170166,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
1.0618975,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.5576271,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.32479954,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.20548946,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.13859493,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.09839249,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.0728952,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.056021865,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.044473093,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.036361024,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.03055886,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.02637138,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.02335889,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.021239588,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.019833429,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.019029627,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.018768052,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.019029627,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.019833429,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.02123958,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.02335889,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.02637138,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.03055886,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.036361005,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.044473063,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.056021865,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.07289516,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.098392464,-1.0754026,-0.5603339,-0.7409337,-0.0030911886
0.13859491,-1.0754026,-0.5603339,-0.7409337,-0.0030911886
0.20548947,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.32479924,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.557627,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
1.0618949,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
2.1701663,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
3.269401,-1.0754026,-0.5603339,-0.7409337,-0.0030911663
0.18404081,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.17132187,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.14174116,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.10983933,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.08340236,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.063739635,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.049662847,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.039643224,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.032449942,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.027213097,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.023344599,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.020451916,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.018272793,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.016631084,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.01540794,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.0145233385,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.013924219,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.013577037,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.013463285,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.013577037,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.013924219,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.01452334,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.0154079385,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.016631084,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.018272793,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.020451916,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.023344599,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.027213098,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.032449946,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.039643195,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.049662847,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.063739635,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.08340232,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.109839275,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.14174116,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.17132168,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.18404081,-1.2517885,-0.6498798,-0.84558845,0.004317676
0.07859316,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.07720512,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.0733589,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.06784487,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.061574362,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.055292834,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.04947203,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.044338554,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.039952885,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.036283217,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.033256985,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.030790742,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.02880523,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.027231898,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.026014788,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.0251103,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.024486128,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.024120184,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.023999615,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.024120156,-1.3401934,-0.6966391,-0.90272456,0.0076251007
0.024486097,-1.3401934,-0.6966391,-0.90272456,0.0076251007
0.025110302,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.026014788,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.027231898,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.02880523,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.030790744,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.03325698,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.036283217,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.039952856,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.044338558,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.04947203,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.055292834,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.061574366,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.06784487,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.07335891,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.07720512,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.07859316,-1.3401935,-0.69663924,-0.9027245,0.0076251305
0.07612362,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.07508032,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.07225764,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.06837618,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.06418005,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.06018652,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.05665378,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.05365693,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.0511737,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.049142618,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.04749422,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.046164807,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.045101125,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.044260837,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.043611452,-1.3837589,-0.7252441,-0.92988086,0.035674293
0.043128733,-1.3837589,-0.7252441,-0.92988086,0.035674293
0.04279536,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.042599753,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.042535268,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.042599753,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.04279536,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.04312873,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.04361145,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.044260837,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.045101125,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.04616481,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.047494218,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.049142614,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.05117369,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.053656932,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.056653775,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.060186505,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.06418002,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.06837619,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.07225763,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.07508032,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.07612362,-1.3837588,-0.72524405,-0.92988086,0.035674293
0.06272164,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.06265347,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.062454898,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.062142566,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.061740626,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.061276734,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.06077829,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.06026975,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.05977124,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.059298094,-1.4904101,-0.78391397,-1.0009358,0.050126128
0.058861382,-1.4904101,-0.78391397,-1.0009358,0.050126128
0.058468565,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.058124363,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057831496,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057591386,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057404604,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057271294,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057191372,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.05716475,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057191372,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057271294,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057404604,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057591386,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.057831496,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.058124363,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.058468565,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.058861375,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.059298087,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.05977124,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.06026975,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.06077829,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.061276734,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.06174063,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.062142566,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.062454898,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.06265347,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.06272164,-1.4904102,-0.7839139,-1.0009357,0.05012612
0.3522673,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.30916396,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.22634882,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.15684551,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.1101218,-1.4182874,-0.7361055,-0.964219,0.00085140544
0.08007846,-1.4182874,-0.7361055,-0.964219,0.00085140544
0.06050522,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.0473805,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.038310077,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.03187086,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.027198259,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.02375203,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.021185542,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.019271333,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.017857743,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.016843116,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.01616007,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.01576592,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.01563706,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.01576592,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.01616007,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.016843116,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.017857743,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.019271333,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.021185542,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.023752028,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.027198242,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.03187086,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.038310077,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.0473805,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.060505223,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.08007845,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.110121794,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.15684551,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.22634883,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.309164,-1.4182873,-0.7361055,-0.964219,0.00085139053
0.3522673,-1.4182874,-0.7361055,-0.964219,0.00085140544
2.831811,-1.0217347,-0.53211504,-0.71797276,0.0065897345
2.043233,-1.0217347,-0.53211504,-0.71797276,0.0065897456
1.0966903,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.60383546,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.36144438,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.23368567,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.16118985,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.11744922,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.08971674,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.07141291,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.058934484,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.050209973,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.04400034,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.039540526,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.036346678,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.03410874,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.032628607,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.03178443,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.031510025,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.03178443,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.032628607,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.034108732,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.036346678,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.039540526,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.04400034,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.050209973,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.05893448,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.07141291,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.08971671,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.117449224,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.16118976,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.23368534,-1.0217347,-0.53211504,-0.71797276,0.0065897345
0.36144373,-1.0217347,-0.53211504,-0.71797276,0.0065897345
0.6038337,-1.0217347,-0.53211504,-0.71797276,0.0065897456
1.0966877,-1.0217347,-0.53211504,-0.71797276,0.0065897456
2.0432332,-1.0217347,-0.53211504,-0.71797276,0.0065897456
2.831811,-1.0217347,-0.53211504,-0.71797276,0.0065897456
0.18763322,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.1747068,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.14476423,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.11259256,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.085920915,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.0659767,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.05156937,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.041205443,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.03368794,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.028167004,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.02406215,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.020980302,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.018654505,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.016902309,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.015598474,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.014657283,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.014021069,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.013652978,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.0135324765,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.013652978,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.01402107,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.014657283,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.015598474,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.016902309,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.018654505,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.020980295,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.024062168,-1.3517737,-0.70119864,-0.9171154,0.00037453102
0.028167043,-1.3517737,-0.70119864,-0.9171154,0.00037453102
0.033687945,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.04120544,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.05156937,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.06597671,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.08592092,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.11259229,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.14476424,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.1747068,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.18763322,-1.3517737,-0.70119864,-0.9171154,0.00037449377
0.32213762,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.29630738,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.23863403,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.17982744,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.1333908,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.099966995,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.07649636,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.059964243,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.04816389,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.039607596,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.033312563,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.028628422,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.02512039,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.022494895,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.02055203,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.019155854,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.018215328,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.017672425,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.01749491,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.017672425,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.018215328,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.019155854,-1.3042233,-0.6774533,-0.88603044,-0.0013419635
0.020552032,-1.3042233,-0.6774533,-0.88603044,-0.0013419635
0.022494895,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.02512039,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.028628424,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.033312563,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.039607596,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.048163895,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.059964247,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.07649636,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.099967,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.1333905,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.17982745,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.23863403,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.29630676,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
0.32213762,-1.3042233,-0.67745334,-0.88603044,-0.0013419635
3.203754,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
1.7546239,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.74235016,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.3768614,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.22218339,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.14501114,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.101681866,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.0752258,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.05805745,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.04640225,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.03822122,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.032339867,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.028047306,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.024896683,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.02259942,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.020966658,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.019875366,-1.3146865,-0.68422455,-0.90512633,-0.003329242
0.019248629,-1.3146865,-0.68422455,-0.90512633,-0.003329242
0.019044219,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.019248636,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.019875366,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.020966658,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.02259942,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.024896683,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.028047306,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.03233985,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.03822122,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.046402253,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.058057357,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.07522573,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.101681754,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.14501095,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.2221834,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.3768614,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.74234533,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
1.7546239,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
3.203754,-1.3146865,-0.68422455,-0.90512633,-0.0033292347
0.91998917,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.73915225,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.4628707,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.28276837,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.18119891,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.12274265,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.08731303,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.06472492,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.04969227,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.039333265,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.031996462,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.026693037,-1.2678317,-0.65841335,-0.8662895,-0.004009592
0.022808945,-1.2678317,-0.65841335,-0.8662895,-0.004009592
0.019951621,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.017864836,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.01637991,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.015386565,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.014815746,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.014629504,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.014815746,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.015386565,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.01637991,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.01786484,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.019951621,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.022808975,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.026693067,-1.2678316,-0.65841335,-0.8662895,-0.004009562
0.031996466,-1.2678316,-0.65841335,-0.8662895,-0.004009562
