F,ReH,ReE,ReHt,dvcs
0.03048104,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.03132307,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.03240092,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.033764914,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.03547955,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.037624203,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.04028991,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.043566175,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.047507264,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.05206251,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.056962848,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.061600424,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.065037414,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.06632165,-1.5228686,-0.62523335,-0.87474275,0.019704772
0.2561576,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.2434155,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.21142483,-1.172531,-0.47975355,-0.66737396,-0.0042497413
0.17262521,-1.172531,-0.47975355,-0.66737396,-0.0042497413
0.13636374,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.106463835,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.083248965,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.06568862,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.05251633,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.04263199,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.035186257,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.029555175,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.025290597,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.022074144,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.019681312,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.01795553,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.016790163,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.0161165,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.015896063,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.0161165,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.016790163,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.01795553,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.019681312,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.022074144,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.025290597,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.029555175,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.035186257,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.04263199,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.052516278,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.06568861,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.083248965,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.10646383,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.13636373,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.17262521,-1.172531,-0.47975355,-0.6673739,-0.004249747
0.21142481,-1.172531,-0.47975355,-0.66737396,-0.0042497413
0.2434153,-1.172531,-0.47975355,-0.66737396,-0.0042497413
0.2561576,-1.172531,-0.47975355,-0.6673739,-0.004249747
3.2919364,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
2.1837919,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
1.0666083,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.5583887,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.32385018,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.20376272,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.13651288,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.09615921,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.070612974,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.053742055,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.042220388,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.0341457,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.028383229,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.02423326,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.021253522,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.019160725,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.017773964,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.016981963,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.016724348,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.016981963,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.017773964,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.019160718,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.021253519,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.02423326,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.028383229,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.034145687,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.042220354,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.053742055,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.070612945,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.096159205,-1.0801868,-0.43821555,-0.6143014,-0.004183979
0.13651286,-1.0801868,-0.43821555,-0.6143014,-0.004183979
0.20376274,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.32384992,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.5583887,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
1.0666057,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
2.183792,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
3.2919364,-1.0801868,-0.43821555,-0.6143014,-0.0041839676
0.18974759,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.1765551,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.14589699,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.11288831,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.0856073,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.06539239,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.05098821,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.04079186,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.033516154,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.028253272,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.024390899,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.021521298,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.019372713,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.017763026,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.01656961,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.01571003,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.015129692,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.014794118,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.014684289,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.014794118,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.015129692,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.01571003,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.016569607,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.017763026,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.019372696,-1.2367858,-0.49980846,-0.70003057,0.00626886
0.021521281,-1.2367858,-0.49980846,-0.70003057,0.00626886
0.024390899,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.028253272,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.033516154,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.040791836,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.05098821,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.06539239,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.08560726,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.11288825,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.14589699,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.17655492,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.18974759,-1.2367857,-0.49980846,-0.7000305,0.0062688766
0.08003012,-1.3226818,-0.54132,-0.75465024,0.007987102
0.07859227,-1.3226818,-0.54132,-0.75465024,0.007987102
0.07460924,-1.3226818,-0.54132,-0.75465024,0.007987102
0.06890266,-1.3226818,-0.54132,-0.75465024,0.007987102
0.062419344,-1.3226818,-0.54132,-0.75465024,0.007987102
0.055932943,-1.3226818,-0.54132,-0.75465024,0.007987102
0.049931884,-1.3226818,-0.54132,-0.75465024,0.007987102
0.044649433,-1.3226818,-0.54132,-0.75465024,0.007987102
0.0401461,-1.3226818,-0.54132,-0.75465024,0.007987102
0.036386687,-1.3226818,-0.54132,-0.75465024,0.007987102
0.03329393,-1.3226818,-0.54132,-0.75465024,0.007987102
0.030779608,-1.3226818,-0.54132,-0.75465024,0.007987102
0.028760169,-1.3226818,-0.54132,-0.75465024,0.007987102
0.02716349,-1.3226818,-0.54132,-0.75465024,0.007987102
0.025930762,-1.3226818,-0.54132,-0.75465024,0.007987102
0.025016196,-1.3226818,-0.54132,-0.75465024,0.007987102
0.024385892,-1.3226818,-0.54132,-0.75465024,0.007987102
0.024016686,-1.3226818,-0.54132,-0.75465024,0.007987102
0.023895096,-1.3226818,-0.54132,-0.75465024,0.007987102
0.024016697,-1.3226818,-0.54132,-0.75465024,0.007987113
0.0243859,-1.3226818,-0.54132,-0.75465024,0.007987113
0.025016196,-1.3226818,-0.54132,-0.75465024,0.007987102
0.025930759,-1.3226818,-0.54132,-0.75465024,0.007987102
0.02716349,-1.3226818,-0.54132,-0.75465024,0.007987102
0.028760169,-1.3226818,-0.54132,-0.75465024,0.007987102
0.030779608,-1.3226818,-0.54132,-0.75465024,0.007987102
0.03329393,-1.3226818,-0.54132,-0.75465024,0.007987102
0.036386687,-1.3226818,-0.54132,-0.75465024,0.007987102
0.04014607,-1.3226818,-0.54132,-0.75465024,0.007987102
0.044649433,-1.3226818,-0.54132,-0.75465024,0.007987102
0.049931884,-1.3226818,-0.54132,-0.75465024,0.007987102
0.055932935,-1.3226818,-0.54132,-0.75465024,0.007987102
0.062419344,-1.3226818,-0.54132,-0.75465024,0.007987102
0.06890266,-1.3226818,-0.54132,-0.75465024,0.007987102
0.07460925,-1.3226818,-0.54132,-0.75465024,0.007987102
0.07859227,-1.3226818,-0.54132,-0.75465024,0.007987102
0.08003012,-1.3226818,-0.54132,-0.75465024,0.007987102
0.07746239,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.07633285,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.07328135,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.069097534,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.06459419,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.060332596,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.056588296,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.053436227,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.050845716,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.048744656,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.047053628,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.045700677,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.044626143,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.043782905,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.043134965,-1.3587685,-0.5494595,-0.77274424,0.03568951
0.042655572,-1.3587685,-0.5494595,-0.77274424,0.03568951
0.04232568,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.042132583,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.042069003,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.042132583,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.04232568,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.04265556,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.04313495,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.043782905,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.044626143,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.045700677,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.047053628,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.048744656,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.050845705,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.053436227,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.056588292,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.06033258,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.06459416,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.069097534,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.07328134,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.07633285,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.07746239,-1.3587687,-0.5494595,-0.77274424,0.035689503
0.06169209,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.06161596,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.061394423,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.061046645,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.060600355,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.060087144,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.059538055,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.058980517,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.05843675,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.057923354,-1.4591533,-0.5923464,-0.8329507,0.048807047
0.057451975,-1.4591533,-0.5923464,-0.8329507,0.048807047
0.057030123,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.056662224,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.056350537,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.05609595,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.055898517,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.05575794,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.055673797,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.05564579,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.055673797,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.05575794,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.055898517,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.05609595,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.056350537,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.056662224,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.057030126,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.057451975,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.057923354,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.05843675,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.058980517,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.059538055,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.060087144,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.060600355,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.061046645,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.061394423,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.06161596,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.06169209,-1.4591534,-0.5923464,-0.8329507,0.048807047
0.35794932,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.31390926,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.22930218,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.15831184,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.11061073,-1.3922162,-0.5728,-0.7989343,0.000339302
0.07996284,-1.3922162,-0.5728,-0.7989343,0.000339302
0.060018662,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.046665642,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.03745478,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.030929996,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.026206445,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.02273114,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.020149255,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.01822797,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.016812088,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.015797602,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.015115595,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.014722415,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.014593937,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.014722415,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.015115595,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.015797602,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.016812088,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.01822797,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.020149255,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.022731138,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.026206428,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.030929998,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.03745478,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.046665642,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.060018666,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.07996285,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.11061074,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.15831186,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.2293022,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.31390926,-1.3922161,-0.5728,-0.7989342,0.00033929828
0.35794932,-1.3922162,-0.5728,-0.7989343,0.000339302
2.845811,-1.0299534,-0.41108182,-0.5922356,0.0059555573
2.0524576,-1.0299534,-0.41108182,-0.5922356,0.00595555
1.1002381,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.6045182,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.36081362,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.23244649,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.15967259,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.11581533,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.08804684,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.06974692,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.057291117,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.048596613,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.042418238,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.037987594,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.034818966,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.032601286,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.03113591,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.030300673,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.030029267,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.030300673,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.03113591,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.032601282,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.034818966,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.037987594,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.042418238,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.048596617,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.057291113,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.06974692,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.08804681,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.115815334,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.1596725,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.2324462,-1.0299534,-0.41108182,-0.5922356,0.0059555573
0.36081296,-1.0299534,-0.41108182,-0.5922356,0.0059555573
0.6045164,-1.0299534,-0.41108182,-0.5922356,0.00595555
1.1002355,-1.0299534,-0.41108182,-0.5922356,0.00595555
2.0524578,-1.0299534,-0.41108182,-0.5922356,0.00595555
2.845811,-1.0299534,-0.41108182,-0.5922356,0.00595555
0.19174784,-1.330691,-0.5456832,-0.761698,0.001033834
0.1784658,-1.330691,-0.5456832,-0.761698,0.001033834
0.14770667,-1.330691,-0.5456832,-0.761698,0.001033834
0.11467499,-1.330691,-0.5456832,-0.761698,0.001033834
0.08731509,-1.330691,-0.5456832,-0.761698,0.001033834
0.06688398,-1.330691,-0.5456832,-0.761698,0.001033834
0.052152198,-1.330691,-0.5456832,-0.761698,0.001033834
0.041579477,-1.330691,-0.5456832,-0.761698,0.001033834
0.033931468,-1.330691,-0.5456832,-0.761698,0.001033834
0.028331738,-1.330691,-0.5456832,-0.761698,0.001033834
0.02418172,-1.330691,-0.5456832,-0.761698,0.001033834
0.021076167,-1.330691,-0.5456832,-0.761698,0.001033834
0.018739969,-1.330691,-0.5456832,-0.761698,0.001033834
0.016985198,-1.330691,-0.5456832,-0.761698,0.001033834
0.015682938,-1.330691,-0.5456832,-0.761698,0.001033834
0.014745004,-1.330691,-0.5456832,-0.761698,0.001033834
0.01411211,-1.330691,-0.5456832,-0.761698,0.001033834
0.013746384,-1.330691,-0.5456832,-0.761698,0.001033834
0.013626729,-1.330691,-0.5456832,-0.761698,0.001033834
0.013746384,-1.330691,-0.5456832,-0.761698,0.001033834
0.01411211,-1.330691,-0.5456832,-0.761698,0.001033834
0.0147450045,-1.330691,-0.5456832,-0.761698,0.001033834
0.015682938,-1.330691,-0.5456832,-0.761698,0.001033834
0.016985198,-1.330691,-0.5456832,-0.761698,0.001033834
0.018739969,-1.330691,-0.5456832,-0.761698,0.001033834
0.021076161,-1.330691,-0.5456832,-0.761698,0.001033834
0.024181716,-1.3306911,-0.5456832,-0.761698,0.0010338489
0.028331753,-1.3306911,-0.5456832,-0.761698,0.0010338489
0.033931468,-1.330691,-0.5456832,-0.761698,0.001033834
0.041579474,-1.330691,-0.5456832,-0.761698,0.001033834
0.052152198,-1.330691,-0.5456832,-0.761698,0.001033834
0.06688399,-1.330691,-0.5456832,-0.761698,0.001033834
0.08731509,-1.330691,-0.5456832,-0.761698,0.001033834
0.11467472,-1.330691,-0.5456832,-0.761698,0.001033834
0.14770669,-1.330691,-0.5456832,-0.761698,0.001033834
0.17846581,-1.330691,-0.5456832,-0.761698,0.001033834
0.19174784,-1.330691,-0.5456832,-0.761698,0.001033834
0.3273569,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.301042,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.24229376,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.18240836,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.13514405,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.10115153,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.07730811,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.060537495,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.048587535,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.039939705,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.03359077,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.028876824,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.025354091,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.022722984,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.020779563,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.019385185,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.018447034,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.017905965,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.017729126,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.017905965,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.018447034,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.019385185,-1.2880826,-0.5292477,-0.73718774,-0.0004697938
0.020779563,-1.2880826,-0.5292477,-0.73718774,-0.0004697938
0.022722984,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.025354091,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.028876826,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.033590775,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.03993971,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.04858754,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.0605375,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.07730811,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.10115153,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.13514376,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.18240838,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.24229376,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.30104136,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
0.3273569,-1.2880826,-0.5292477,-0.7371878,-0.0004697938
3.2398732,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
1.7748111,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.75142485,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.3819506,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.22561574,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.14764605,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.10389539,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.07720461,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.059902564,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.048171476,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.039948717,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.034046076,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.029744325,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.026591413,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.024295423,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.022665357,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.021576824,-1.2971485,-0.53101337,-0.7459849,-0.0010057699
0.020952037,-1.2971485,-0.53101337,-0.7459849,-0.0010057699
0.020748308,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.020952027,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.021576809,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.022665357,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.024295423,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.026591413,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.029744325,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.034046058,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.039948717,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.048171476,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.05990247,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.07720454,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.10389528,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.14764586,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.22561575,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.3819506,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
0.75142,-1.2971485,-0.5310133,-0.7459848,-0.0010057774
