F,ReH,ReE,ReHt,dvcs
0.02093085,-1.239184,-0.815674,-0.64976954,0.00095710135
0.024049446,-1.2391839,-0.815674,-0.64976954,0.0009570902
0.028228201,-1.2391839,-0.815674,-0.64976954,0.0009570902
0.033880793,-1.239184,-0.815674,-0.64976954,0.00095710135
0.04161809,-1.239184,-0.815674,-0.64976954,0.00095710135
0.0523343,-1.239184,-0.815674,-0.64976954,0.00095710135
0.0672885,-1.239184,-0.815674,-0.64976954,0.00095710135
0.08805169,-1.239184,-0.815674,-0.64976954,0.00095710135
0.1158783,-1.239184,-0.815674,-0.64976954,0.00095710135
0.14949137,-1.239184,-0.815674,-0.64976954,0.00095710135
0.18080075,-1.239184,-0.815674,-0.64976954,0.00095710135
0.19432214,-1.239184,-0.815674,-0.64976954,0.00095710135
0.3310089,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.30425924,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.2445459,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.18368967,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.13567759,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.101168424,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.07698392,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.059993364,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.047904436,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.039171204,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.032772098,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.028030906,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.024495507,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.021860588,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.019918242,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.018527083,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.01759242,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.017053898,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.01687798,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.017053898,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.01759242,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.018527085,-1.1882967,-0.7830901,-0.6177895,-0.0011381044
0.019918246,-1.1882967,-0.7830901,-0.6177895,-0.0011381044
0.021860588,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.024495507,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.028030906,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.032772098,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.039171204,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.047904436,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.059993368,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.07698393,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.101168424,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.1356773,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.18368967,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.2445459,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.3042586,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
0.3310089,-1.1882967,-0.7830902,-0.6177894,-0.0011381062
3.2620902,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
1.7863957,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.755593,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.3834584,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.2260174,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.14751542,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.10348398,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.07663778,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.05924851,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.047469493,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.0392222,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.03330905,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.029005036,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.025854379,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.023562707,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.021937381,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.020852907,-1.1961215,-0.7887177,-0.61744666,-0.001374515
0.020230817,-1.1961215,-0.7887177,-0.61744666,-0.001374515
0.020028034,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.020230815,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.020852897,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.021937381,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.023562707,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.025854379,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.029005036,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.03330903,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.0392222,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.047469493,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.059248418,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.076637715,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.10348387,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.14751522,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.22601742,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.38345844,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.7555881,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
1.7863957,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
3.2620902,-1.1961216,-0.7887177,-0.6174467,-0.0013745169
0.9420528,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.7564459,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.47290906,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.2881386,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.18401116,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.12415805,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.08795074,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.06492625,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.04965245,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.03916685,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.03177139,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.026449222,-1.1569747,-0.762355,-0.60180116,-0.0032133332
0.02256888,-1.1569747,-0.762355,-0.60180116,-0.0032133332
0.019726709,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.017659329,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.016193328,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.015215371,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.014654484,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.014471661,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.014654484,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.015215371,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.01619333,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.01765933,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.019726709,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.022568893,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.026449235,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.03177139,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.03916685,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.049652454,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.064926215,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.08795066,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.12415794,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.18401118,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.28813806,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.47290906,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.7564458,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.9420528,-1.1569747,-0.762355,-0.6018011,-0.0032133202
0.058220416,-1.531501,-1.0100029,-0.8037809,0.0334402
0.057880975,-1.531501,-1.0100029,-0.8037809,0.0334402
0.056925375,-1.531501,-1.0100029,-0.8037809,0.0334402
0.055515427,-1.531501,-1.0100029,-0.8037809,0.0334402
0.053851113,-1.531501,-1.0100029,-0.8037809,0.0334402
0.05211339,-1.531501,-1.0100029,-0.8037809,0.0334402
0.050434332,-1.531501,-1.0100029,-0.8037809,0.033440206
0.048893236,-1.531501,-1.0100029,-0.8037809,0.033440206
0.047527425,-1.531501,-1.0100029,-0.8037809,0.0334402
0.046346538,-1.531501,-1.0100029,-0.8037809,0.0334402
0.045344327,-1.531501,-1.0100029,-0.8037809,0.0334402
0.044507116,-1.531501,-1.0100029,-0.8037809,0.0334402
0.043818876,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04326401,-1.531501,-1.0100029,-0.8037809,0.0334402
0.042828754,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04250178,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04227436,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04214033,-1.531501,-1.0100029,-0.8037809,0.0334402
0.042096063,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04214033,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04227436,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04250178,-1.531501,-1.0100029,-0.8037809,0.0334402
0.042828754,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04326401,-1.531501,-1.0100029,-0.8037809,0.0334402
0.043818876,-1.531501,-1.0100029,-0.8037809,0.0334402
0.044507112,-1.531501,-1.0100029,-0.8037809,0.0334402
0.045344327,-1.531501,-1.0100029,-0.8037809,0.0334402
0.046346538,-1.531501,-1.0100029,-0.8037809,0.0334402
0.04752743,-1.531501,-1.0100029,-0.8037809,0.0334402
0.048893206,-1.531501,-1.0100029,-0.8037809,0.0334402
0.050434325,-1.531501,-1.0100029,-0.8037809,0.0334402
0.05211339,-1.531501,-1.0100029,-0.8037809,0.0334402
0.053851113,-1.531501,-1.0100029,-0.8037809,0.0334402
0.055515427,-1.531501,-1.0100029,-0.8037809,0.0334402
0.05692538,-1.531501,-1.0100029,-0.8037809,0.0334402
0.057880975,-1.531501,-1.0100029,-0.8037809,0.0334402
0.058220416,-1.531501,-1.0100029,-0.8037809,0.0334402
0.07385619,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.07287437,-1.3030139,-0.8508634,-0.7037542,0.032511674
0.07019146,-1.3030139,-0.8508634,-0.7037542,0.032511674
0.06643931,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.06230247,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.058291674,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.054689348,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.05160013,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.04902362,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.04691062,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.045196466,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.043817796,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.042719383,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.04185606,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.041192353,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.04070139,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.0403637,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.040166125,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.040101092,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.040166125,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.0403637,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.040701393,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.041192353,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.04185606,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.042719383,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.04381779,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.045196466,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.04691062,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.04902362,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.051600114,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.054689348,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.058291674,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.062302474,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.06643933,-1.3030139,-0.8508634,-0.7037542,0.032511674
0.07019147,-1.3030139,-0.8508634,-0.7037542,0.032511674
0.07287435,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.07385619,-1.3030139,-0.8508634,-0.7037542,0.03251165
0.06418833,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.0639628,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.06332121,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.0623559,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.061186697,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.059930038,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.05867921,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.057497896,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.05642304,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.055471554,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.054647237,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.05394636,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.053361528,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.052884165,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.052505944,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.0522196,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.052019294,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.0519008,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.051861588,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.0519008,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.05201929,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.0522196,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.052505944,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.052884165,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.053361528,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.05394636,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.054647237,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.055471554,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.056423023,-1.3934003,-0.9105796,-0.75176334,0.045229994
0.057497885,-1.3934003,-0.9105796,-0.75176334,0.045229994
0.05867921,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.059930034,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.061186686,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.0623559,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.06332122,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.0639628,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.06418833,-1.3934003,-0.9105795,-0.75176334,0.045230005
0.17553562,-1.2640133,-0.830247,-0.6679168,0.003585979
0.16155952,-1.2640133,-0.830247,-0.6679168,0.003585979
0.13043828,-1.2640133,-0.830247,-0.6679168,0.003585979
0.09884014,-1.2640133,-0.830247,-0.6679168,0.003585979
0.074009575,-1.2640133,-0.830247,-0.6679168,0.003585979
0.056228295,-1.2640133,-0.830247,-0.6679168,0.003585979
0.04380662,-1.2640133,-0.830247,-0.6679168,0.003585979
0.03510187,-1.2640133,-0.830247,-0.6679168,0.003585979
0.028918898,-1.2640133,-0.830247,-0.6679168,0.003585979
0.02445561,-1.2640133,-0.830247,-0.6679168,0.003585979
0.021184744,-1.2640133,-0.830247,-0.6679168,0.003585979
0.018758968,-1.2640133,-0.830247,-0.6679168,0.003585979
0.01694727,-1.2640133,-0.830247,-0.6679168,0.003585979
0.015594346,-1.2640133,-0.830247,-0.6679168,0.003585979
0.014594937,-1.2640133,-0.830247,-0.6679168,0.003585979
0.013877692,-1.2640133,-0.830247,-0.6679168,0.003585979
0.013394989,-1.2640133,-0.830247,-0.6679168,0.003585979
0.013116529,-1.2640133,-0.830247,-0.6679168,0.003585979
0.013025507,-1.2640133,-0.830247,-0.6679168,0.003585979
0.013116529,-1.2640133,-0.830247,-0.6679168,0.003585979
0.013394989,-1.2640133,-0.830247,-0.6679168,0.003585979
0.013877692,-1.2640133,-0.830247,-0.6679168,0.003585979
0.014594933,-1.2640133,-0.830247,-0.6679168,0.003585979
0.015594341,-1.2640133,-0.83024704,-0.6679168,0.0035859735
0.016947264,-1.2640133,-0.83024704,-0.6679168,0.0035859735
0.018758968,-1.2640133,-0.830247,-0.6679168,0.003585979
0.021184746,-1.2640133,-0.830247,-0.6679168,0.003585979
0.02445561,-1.2640133,-0.830247,-0.6679168,0.003585979
0.028918874,-1.2640133,-0.830247,-0.6679168,0.003585979
0.035101872,-1.2640133,-0.830247,-0.6679168,0.003585979
0.043806568,-1.2640133,-0.830247,-0.6679168,0.003585979
0.056228258,-1.2640133,-0.830247,-0.6679168,0.003585979
0.07400958,-1.2640133,-0.830247,-0.6679168,0.003585979
0.09884003,-1.2640133,-0.830247,-0.6679168,0.003585979
0.13043812,-1.2640133,-0.830247,-0.6679168,0.003585979
0.16155952,-1.2640133,-0.830247,-0.6679168,0.003585979
0.17553562,-1.2640133,-0.830247,-0.6679168,0.003585979
0.58566177,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.5306372,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.41088688,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.29346094,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.20456481,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.14320497,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.1018554,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.07387661,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.054659612,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.041217327,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.031645432,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.024725927,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.019671336,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.015966464,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.013270944,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.011359261,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.010083858,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.009352274,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.0091138,-1.0162623,-0.66599685,-0.53903615,-0.00956578
0.009352265,-1.0162623,-0.66599685,-0.53903615,-0.00956578
0.01008386,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.011359261,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.013270928,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.015966464,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.019671336,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.024725927,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.031645432,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.04121732,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.05465959,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.073876575,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.101855315,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.14320491,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.20456469,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.2934609,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.41088685,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.5306365,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.58566177,-1.0162623,-0.66599697,-0.5390362,-0.0095657725
0.08810326,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.084925905,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.07685771,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.06688211,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.05734171,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.049282245,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.042871483,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.037906073,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.034095343,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.031173192,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.028927278,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.027197512,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.025866318,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.024848444,-1.3423449,-0.8821433,-0.70900583,0.014148185
0.024082558,-1.3423449,-0.8821433,-0.70900583,0.014148185
0.023525193,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.023146337,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.022926375,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.022854246,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.022926375,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.023146339,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.02352519,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.024082534,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.02484842,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.025866318,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.027197514,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.028927278,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.031173192,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.03409534,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.037906077,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.042871483,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.049282238,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.057341676,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.06688212,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.07685769,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.08492591,-1.3423451,-0.8821434,-0.70900583,0.014148161
0.08810326,-1.3423451,-0.8821434,-0.70900583,0.014148161
2.5525851,-1.1624695,-0.76269346,-0.61628664,-0.008004358
1.2785147,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.49910855,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.23795463,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.13135509,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.079668015,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.05147121,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.034759827,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.024231084,-1.1624695,-0.76269346,-0.6162866,-0.008004356
0.017280541,-1.1624695,-0.76269346,-0.6162866,-0.008004356
0.012523701,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.009178612,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.006782176,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.005049782,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0038017165,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0029227212,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0023390641,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0020052735,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0018966282,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0020052735,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0023390641,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0029227212,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0038017165,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.005049782,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.006782176,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.0091786105,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.012523694,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.01728054,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.024231074,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.034759805,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.05147119,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.07966802,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.13135484,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.23795421,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.49910706,-1.1624695,-0.76269346,-0.61628664,-0.008004358
1.2785058,-1.1624695,-0.76269346,-0.61628664,-0.008004358
2.5525851,-1.1624695,-0.76269346,-0.61628664,-0.008004358
0.060680944,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.060510132,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.06002161,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05927936,-1.4292196,-0.93602914,-0.7667322,0.043882366
0.05836855,-1.4292196,-0.93602914,-0.7667322,0.043882366
0.05737488,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05637028,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05540695,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05451785,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.053720593,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.053022012,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.052422173,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05191747,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05150267,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05117219,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.050920904,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.050744563,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05064004,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05060541,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05064004,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.050744563,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.050920904,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.051172193,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05150267,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05191747,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.052422173,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.053022005,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.053720597,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.054517854,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05540695,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.056370284,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.05737488,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.058368564,-1.4292196,-0.93602914,-0.7667322,0.04388238
0.059279375,-1.4292196,-0.93602914,-0.7667322,0.04388238
