F,ReH,ReE,ReHt,dvcs
0.024775011,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.024140416,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.023769017,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.02364676,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.023769038,-1.2874135,-0.56172335,-0.61779046,0.007973304
0.024140432,-1.2874135,-0.56172335,-0.61779046,0.007973304
0.024775011,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.02569696,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.02694162,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.028556738,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.030603673,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.033157706,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.036306124,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.040141255,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.04474446,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.05015374,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.056308486,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.0629697,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.069634594,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.07550548,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.0796052,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.08108555,-1.2874135,-0.56172323,-0.61779046,0.007973285
0.07745437,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.0762834,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.07312219,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.0687941,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.06414552,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.05975929,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.055919457,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.052700825,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.050068446,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.047944706,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.046244916,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04489263,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04382459,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04299084,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04235324,-1.3406826,-0.59421885,-0.6558678,0.035048526
0.041883398,-1.3406826,-0.59421885,-0.6558678,0.035048526
0.041561097,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04137287,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.041310962,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04137287,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.041561097,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04188338,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.042353217,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04299084,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04382459,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04489263,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.04624491,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.047944702,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.050068438,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.05270083,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.05591945,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.05975927,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.06414549,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.0687941,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.07312218,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.0762834,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.07745437,-1.3406826,-0.5942188,-0.6558678,0.035048507
0.059502047,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05942191,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05918885,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.058823343,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.058355004,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05781747,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.057243682,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.0566626,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05609749,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.055565566,-1.4409332,-0.6367129,-0.70241815,0.0463943
0.05507867,-1.4409332,-0.6367129,-0.70241815,0.0463943
0.05464425,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.054266505,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053947344,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053687282,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053486004,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053342916,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053257365,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053228904,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053257365,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053342916,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053486004,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053687282,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.053947344,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.054266505,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05464425,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.055078655,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.055565555,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05609749,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.0566626,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.057243682,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05781747,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.058355004,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.058823343,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05918885,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.05942191,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.059502047,-1.4409332,-0.6367129,-0.70241815,0.04639429
0.362723,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.31794274,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.23191959,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.15975396,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.111280255,-1.353295,-0.5823832,-0.64493316,0.0001907443
0.08015453,-1.353295,-0.5823832,-0.64493316,0.0001907443
0.0599174,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.046384532,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.037063666,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.030472629,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.025710505,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.022214131,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.01962209,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.017697193,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.016281322,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.015268495,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.014588487,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.014196815,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.014068888,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.014196815,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.014588487,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.015268495,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.016281322,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.017697193,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.01962209,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.022214131,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.02571049,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.030472629,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.037063662,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.046384532,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.059917405,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.08015454,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.11128027,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.15975396,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.2319196,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.31794274,-1.3532948,-0.5823832,-0.64493316,0.00019074802
0.362723,-1.353295,-0.5823832,-0.64493316,0.0001907443
2.857546,-1.0095798,-0.42914122,-0.49018657,0.0071796123
2.060723,-1.0095797,-0.42914122,-0.49018657,0.007179603
1.104381,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.60658467,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.3619334,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.23313342,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.16016777,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.11623672,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.088453345,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.07016757,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.057739243,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.049077064,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.042931132,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.038530372,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.035387516,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.033190563,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.031740308,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.03091426,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.030645933,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.03091426,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.031740308,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.033190556,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.035387516,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.038530372,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.042931132,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.049077064,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.05773924,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.07016757,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.088453315,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.116236724,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.16016768,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.23313312,-1.0095798,-0.42914122,-0.49018657,0.0071796123
0.36193272,-1.0095798,-0.42914122,-0.49018657,0.0071796123
0.6065829,-1.0095797,-0.42914122,-0.49018657,0.007179603
1.1043782,-1.0095797,-0.42914122,-0.49018657,0.007179603
2.0607233,-1.0095797,-0.42914122,-0.49018657,0.007179603
2.857546,-1.0095797,-0.42914122,-0.49018657,0.007179603
0.1941161,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.18055438,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.149153,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.115444764,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.087543376,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.06672941,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.051743,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.041007243,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.033258434,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.027599208,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.023416638,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.020295735,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.017954769,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.016201297,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.014903307,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.013970499,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.01334216,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.012979504,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.012860928,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.012979504,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.013342161,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.013970499,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.014903307,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.016201297,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.017954769,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.02029573,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.023416625,-1.2945446,-0.5609815,-0.62077475,0.00062971015
0.027599214,-1.2945446,-0.5609815,-0.62077475,0.00062971015
0.033258434,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.04100724,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.051743,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.06672942,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.08754338,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.11544448,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.14915301,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.18055439,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.1941161,-1.2945446,-0.5609815,-0.62077475,0.0006297064
0.32975423,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.30300862,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.24330504,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.1824604,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.13445961,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.099960685,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.07578515,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.058802173,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.046719387,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.037990905,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.03159526,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.026856394,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.023322403,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.020688193,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.018746076,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.017354866,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.016420042,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.015881369,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.015705392,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.015881369,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.016420042,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.017354863,-1.2496637,-0.54023516,-0.59665155,-0.0020338949
0.018746072,-1.2496637,-0.54023516,-0.59665155,-0.0020338949
0.020688193,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.023322403,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.026856394,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.03159526,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.037990905,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.046719387,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.058802173,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.07578515,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.099960685,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.13445932,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.1824604,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.24330506,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.303008,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
0.32975423,-1.2496637,-0.54023516,-0.5966516,-0.0020338912
3.2653,-1.2616042,-0.53738457,-0.601873,-0.0018352288
1.7878577,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.75583607,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.38326448,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.22564195,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.14705248,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.102974504,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.07610178,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.05869662,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.04690764,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.03865379,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.032736108,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.028428795,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.025275648,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.02298207,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.021355305,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.020269822,-1.2616042,-0.53738457,-0.601873,-0.0018352213
0.019647123,-1.2616042,-0.53738457,-0.601873,-0.0018352213
0.019444132,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.019647116,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.020269807,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.021355307,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.02298207,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.025275648,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.028428795,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.03273609,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.03865379,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.04690764,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.05869653,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.07610172,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.10297439,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.14705229,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.22564195,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.38326448,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.7558311,-1.2616042,-0.53738457,-0.601873,-0.0018352288
1.7878577,-1.2616042,-0.53738457,-0.601873,-0.0018352288
3.2653,-1.2616042,-0.53738457,-0.601873,-0.0018352288
0.9429434,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.75723296,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.47354007,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.28867185,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.18449378,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.12461556,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.088396184,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.06536612,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.050089806,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.039602965,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.03220661,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.026883485,-1.2162204,-0.52381986,-0.5817944,-0.0025381502
0.023002,-1.2162204,-0.52381986,-0.5817944,-0.0025381502
0.020158535,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.018089825,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.0166226,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.015643653,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.015082125,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.014899081,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.015082125,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.015643653,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.0166226,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.018089825,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.020158535,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.023002012,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.026883498,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.03220661,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.039602965,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.050089814,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.06536609,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.08839611,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.12461545,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.18449378,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.2886713,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.47354007,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.7572329,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.9429434,-1.2162204,-0.5238198,-0.5817943,-0.002538139
0.055727527,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.055385236,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.05442169,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.053000227,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.051322706,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.049571726,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.047880474,-1.5979456,-0.6920895,-0.7642765,0.031054152
0.046328835,-1.5979456,-0.6920895,-0.7642765,0.031054152
0.044954296,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.043766424,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.042758763,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.041917376,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.041225992,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.040668797,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.04023185,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.03990369,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.03967548,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.039541014,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.0394966,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.039541014,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.03967548,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.039903693,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.04023185,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.040668797,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.041225992,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.041917376,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.042758763,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.043766424,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.044954296,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.046328798,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.047880463,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.049571726,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.051322706,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.053000227,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.054421693,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.05538524,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.055727527,-1.5979457,-0.6920895,-0.7642765,0.031054141
0.07170774,-1.330227,-0.58826345,-0.64908665,0.030175833
0.070698425,-1.3302269,-0.58826345,-0.6490867,0.03017581
0.06794176,-1.3302269,-0.58826345,-0.6490867,0.03017581
0.06408996,-1.330227,-0.58826345,-0.64908665,0.030175833
0.059848815,-1.330227,-0.58826345,-0.64908665,0.030175833
0.05574379,-1.330227,-0.58826345,-0.64908665,0.030175833
0.052064046,-1.330227,-0.58826345,-0.64908665,0.030175833
0.048915148,-1.330227,-0.58826345,-0.64908665,0.030175833
0.046294585,-1.330227,-0.58826345,-0.64908665,0.030175833
0.04415001,-1.330227,-0.58826345,-0.64908665,0.030175833
0.042413644,-1.330227,-0.58826345,-0.64908665,0.030175833
0.04101954,-1.330227,-0.58826345,-0.64908665,0.030175833
0.039910473,-1.330227,-0.58826345,-0.64908665,0.030175833
0.03903982,-1.330227,-0.58826345,-0.64908665,0.030175833
0.0383711,-1.330227,-0.58826345,-0.64908665,0.030175833
0.037876777,-1.330227,-0.58826345,-0.64908665,0.030175833
0.037536938,-1.330227,-0.58826345,-0.64908665,0.030175833
0.037338164,-1.330227,-0.58826345,-0.64908665,0.030175833
0.037272744,-1.330227,-0.58826345,-0.64908665,0.030175833
0.037338164,-1.330227,-0.58826345,-0.64908665,0.030175833
0.037536938,-1.330227,-0.58826345,-0.64908665,0.030175833
0.037876777,-1.330227,-0.58826345,-0.64908665,0.030175833
0.0383711,-1.330227,-0.58826345,-0.64908665,0.030175833
0.03903982,-1.330227,-0.58826345,-0.64908665,0.030175833
0.039910473,-1.330227,-0.58826345,-0.64908665,0.030175833
0.041019537,-1.330227,-0.58826345,-0.64908665,0.030175833
0.042413644,-1.330227,-0.58826345,-0.64908665,0.030175833
0.04415001,-1.330227,-0.58826345,-0.64908665,0.030175833
0.046294585,-1.330227,-0.58826345,-0.64908665,0.030175833
0.048915137,-1.330227,-0.58826345,-0.64908665,0.030175833
0.052064046,-1.330227,-0.58826345,-0.64908665,0.030175833
0.05574379,-1.330227,-0.58826345,-0.64908665,0.030175833
0.059848823,-1.330227,-0.58826345,-0.64908665,0.030175833
0.06408995,-1.3302269,-0.58826345,-0.6490867,0.03017581
0.06794176,-1.3302269,-0.58826345,-0.6490867,0.03017581
0.07069845,-1.330227,-0.58826345,-0.64908665,0.030175833
0.07170774,-1.330227,-0.58826345,-0.64908665,0.030175833
0.061041273,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.060807362,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.060142208,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.059142336,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.05793285,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.05663501,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.055345643,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.054130446,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.05302712,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.05205251,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.051209852,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.050494716,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04989896,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04941336,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04902906,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04873837,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.048535164,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.048415005,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04837525,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.048415005,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04853516,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04873837,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04902906,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04941336,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.04989896,-1.4236133,-0.62857157,-0.6940369,0.04213472
0.050494716,-1.4236133,-0.62857157,-0.6940369,0.04213472
