F,ReH,ReE,ReHt,dvcs
0.036452144,-1.4168662,-0.85456,-0.8560849,0.01646546
0.03864587,-1.4168662,-0.85456,-0.8560849,0.01646546
0.04138083,-1.4168662,-0.85456,-0.8560849,0.01646546
0.044763092,-1.4168662,-0.85456,-0.8560849,0.01646546
0.048903413,-1.4168662,-0.85456,-0.8560849,0.01646546
0.05389157,-1.4168662,-0.85456,-0.8560849,0.01646546
0.059742622,-1.4168662,-0.85456,-0.8560849,0.01646546
0.066303216,-1.4168662,-0.85456,-0.8560849,0.01646546
0.07312369,-1.4168662,-0.85456,-0.8560849,0.01646546
0.07935978,-1.4168662,-0.85456,-0.8560849,0.01646546
0.08384889,-1.4168662,-0.85456,-0.8560849,0.01646546
0.08549815,-1.4168662,-0.85456,-0.8560849,0.01646546
0.096335225,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.093825914,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.08730203,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.07892214,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.07056733,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.06323787,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.057222687,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.052446008,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.04870665,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.045792613,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.04352248,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.041753646,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.040378496,-1.3359809,-0.8067235,-0.78498566,0.02980468
0.039317615,-1.3359809,-0.8067235,-0.78498566,0.02980468
0.038513284,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.03792425,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.037521902,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.03728752,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.037210528,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.03728752,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.0375219,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.037924252,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.03851328,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.03931762,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.0403785,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.041753646,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.04352248,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.045792617,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.048706636,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.052446008,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.057222657,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.063237846,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.07056731,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.07892209,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.08730199,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.093825914,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.096335225,-1.3359809,-0.8067235,-0.78498566,0.029804684
0.06904359,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.06781359,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.06452073,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.060074843,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.055372443,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.05099533,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.047201876,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.044041984,-1.5684056,-0.9442885,-0.9483178,0.023490096
0.041465163,-1.5684056,-0.9442885,-0.9483178,0.023490096
0.039387017,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.037721455,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.03639331,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.035341416,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.03451798,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.033886645,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.033420447,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.03310014,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.032912854,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.032851227,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.032912854,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.03310014,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.033420447,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.033886645,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.03451798,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.035341416,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.03639331,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.037721455,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.039387017,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.04146517,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.044042,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.04720188,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.050995313,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.055372443,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.060074843,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.06452073,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.06781359,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.06904359,-1.5684056,-0.94428855,-0.9483178,0.023490112
0.25602987,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.24351713,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.2120965,-1.1949565,-0.7209741,-0.71877396,-0.0013871945
0.17397368,-1.1949565,-0.7209741,-0.71877396,-0.0013871945
0.13832302,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.108901806,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.086033985,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.06871411,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.055703823,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.045926474,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.038550295,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.03296376,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.02872727,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.025528222,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.02314594,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.021426376,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.020264499,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.01959258,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.019372668,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.01959258,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.020264499,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.021426376,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.02314594,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.025528222,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.02872727,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.03296376,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.038550295,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.045926474,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.05570377,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.068714105,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.08603399,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.1089018,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.13832301,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.17397368,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
0.2120965,-1.1949565,-0.7209741,-0.71877396,-0.0013871945
0.2435169,-1.1949565,-0.7209741,-0.71877396,-0.0013871945
0.25602987,-1.1949567,-0.7209742,-0.71877396,-0.0013872003
3.2529852,-1.1353259,-0.68182874,-0.68307173,0.00022430578
2.1606631,-1.1353259,-0.68182874,-0.68307173,0.00022430578
1.0593303,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.5581617,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.32671216,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.20806311,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.14150569,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.10148299,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.07608528,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.059269533,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.04775597,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.039667007,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.033881187,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.029706007,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.026703062,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.024591079,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.023190169,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.022389548,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.022129038,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.022389548,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.023190169,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.02459107,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.026703062,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.029706007,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.033881187,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.039666988,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.04775594,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.059269536,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.07608525,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.10148297,-1.135326,-0.68182874,-0.68307173,0.00022428902
0.14150567,-1.135326,-0.68182874,-0.68307173,0.00022428902
0.20806313,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.3267119,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.5581617,-1.1353259,-0.68182874,-0.68307173,0.00022430578
1.0593277,-1.1353259,-0.68182874,-0.68307173,0.00022430578
2.1606634,-1.1353259,-0.68182874,-0.68307173,0.00022430578
3.2529852,-1.1353259,-0.68182874,-0.68307173,0.00022430578
0.19035663,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.17756754,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.14783058,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.11577653,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.08923649,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.06952312,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.055436105,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.045433573,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.038274422,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.033081397,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.02926126,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.026417755,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.024285875,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.022687351,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.021501679,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.020647535,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.020070868,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.019737437,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.019628314,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.019737437,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.020070868,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.020647537,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.021501679,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.022687351,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.024285866,-1.258759,-0.758724,-0.7383529,0.010651629
0.026417747,-1.258759,-0.758724,-0.7383529,0.010651629
0.02926126,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.0330814,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.038274422,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.045433544,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.055436105,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.06952312,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.089236446,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.11577647,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.14783058,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.17756735,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.19035663,-1.2587591,-0.7587239,-0.73835284,0.010651639
0.08419909,-1.342222,-0.8106072,-0.8087205,0.012987724
0.082798384,-1.342222,-0.8106072,-0.8087205,0.012987724
0.07891748,-1.342222,-0.8106072,-0.8087205,0.012987724
0.07335494,-1.342222,-0.8106072,-0.8087205,0.012987724
0.06703143,-1.342222,-0.8106072,-0.8087205,0.012987724
0.060699783,-1.342222,-0.8106072,-0.8087205,0.012987724
0.0548361,-1.342222,-0.8106072,-0.8087205,0.012987724
0.04966867,-1.342222,-0.8106072,-0.8087205,0.012987724
0.045257866,-1.342222,-0.8106072,-0.8087205,0.012987724
0.04157082,-1.342222,-0.8106072,-0.8087205,0.012987724
0.038533553,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03606113,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03407293,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03249923,-1.342222,-0.8106072,-0.8087205,0.012987724
0.031283084,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03038012,-1.342222,-0.8106072,-0.8087205,0.012987724
0.029757446,-1.342222,-0.8106072,-0.8087205,0.012987724
0.029392561,-1.342222,-0.8106072,-0.8087205,0.012987724
0.02927237,-1.342222,-0.8106072,-0.8087205,0.012987724
0.029392563,-1.342222,-0.8106072,-0.80872047,0.012987725
0.029757444,-1.342222,-0.8106072,-0.80872047,0.012987725
0.03038012,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03128308,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03249923,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03407293,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03606113,-1.342222,-0.8106072,-0.8087205,0.012987724
0.03853355,-1.342222,-0.8106072,-0.8087205,0.012987724
0.04157082,-1.342222,-0.8106072,-0.8087205,0.012987724
0.045257837,-1.342222,-0.8106072,-0.8087205,0.012987724
0.049668677,-1.342222,-0.8106072,-0.8087205,0.012987724
0.0548361,-1.342222,-0.8106072,-0.8087205,0.012987724
0.060699783,-1.342222,-0.8106072,-0.8087205,0.012987724
0.06703143,-1.342222,-0.8106072,-0.8087205,0.012987724
0.073354945,-1.342222,-0.8106072,-0.8087205,0.012987724
0.07891748,-1.342222,-0.8106072,-0.8087205,0.012987724
0.082798384,-1.342222,-0.8106072,-0.8087205,0.012987724
0.08419909,-1.342222,-0.8106072,-0.8087205,0.012987724
0.07990689,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.07883517,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.07593751,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.071958266,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.067665175,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.06359066,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.059998788,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.05696438,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.05446189,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.052425653,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.050782144,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.049464114,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.04841539,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.047591284,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.046957444,-1.3763905,-0.83167446,-0.8094143,0.03911007
0.046488207,-1.3763905,-0.83167446,-0.8094143,0.03911007
0.04616519,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.04597608,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.045913808,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.04597608,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.046165187,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.0464882,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.046957437,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.047591284,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.04841539,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.049464114,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.05078214,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.052425653,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.054461878,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.056964383,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.05999878,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.063590646,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.06766514,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.07195827,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.0759375,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.078835174,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.07990689,-1.3763905,-0.8316744,-0.8094143,0.039110065
0.064000964,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06392994,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06372318,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06339829,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.062980816,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.062499925,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06198441,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.061459836,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.060947068,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.060461853,-1.4789453,-0.89444876,-0.8769871,0.051215947
0.06001536,-1.4789453,-0.89444876,-0.8769871,0.051215947
0.05961495,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.059265103,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.058968224,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.058725394,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.05853687,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.05840252,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.05832206,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.058295272,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.05832206,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.05840252,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.05853687,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.058725394,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.058968224,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.059265103,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.05961495,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06001535,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06046184,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.060947068,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.061459836,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06198441,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.062499925,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.062980816,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06339829,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06372318,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.06392994,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.064000964,-1.4789453,-0.89444876,-0.8769872,0.051215935
0.35413393,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.31108817,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.22838372,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.15897362,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.11231309,-1.4475749,-0.8700021,-0.87955046,0.0032772738
0.08231126,-1.4475749,-0.8700021,-0.87955046,0.0032772738
0.06276625,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.04966186,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.04060705,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.034180522,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.029518677,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.02608179,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.02352346,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.021616293,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.020208612,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.019198693,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.018519081,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.01812702,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.017998863,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.01812702,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.018519081,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.019198695,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.020208612,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.021616293,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.02352346,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.02608179,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.029518662,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.034180526,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.04060705,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.04966186,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.062766254,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.082311265,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.11231311,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.15897362,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.22838375,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.31108817,-1.4475749,-0.87000215,-0.87955046,0.0032772776
0.35413393,-1.4475749,-0.8700021,-0.87955046,0.0032772738
2.819406,-1.1275662,-0.67427003,-0.6811148,0.008108649
2.0354779,-1.1275663,-0.67427003,-0.6811148,0.008108651
1.0944326,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.60430336,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.36311063,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.23586161,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.16356057,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.11986863,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.09211885,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.07377088,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.061240733,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.05246613,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.04621215,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.041715264,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.03849189,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.03623168,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.034736082,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.03388282,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.03360542,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.03388282,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.034736086,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.036231674,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.03849189,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.041715264,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.04621215,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.05246613,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.061240733,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.07377089,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.09211882,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.11986864,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.1635605,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.2358613,-1.1275662,-0.67427003,-0.6811148,0.008108649
0.36310998,-1.1275662,-0.67427003,-0.6811148,0.008108649
0.60430163,-1.1275663,-0.67427003,-0.6811148,0.008108651
1.0944299,-1.1275663,-0.67427003,-0.6811148,0.008108651
2.0354779,-1.1275663,-0.67427003,-0.6811148,0.008108651
2.819406,-1.1275663,-0.67427003,-0.6811148,0.008108651
0.19308469,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.18016313,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.15023248,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.1180753,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.091418296,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.07148842,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.057095286,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.046745617,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.039242465,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.033735856,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.029645085,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.026576769,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.02426361,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.022522815,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.021228813,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.020295601,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.019665267,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.01930078,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.01918149,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.01930078,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.019665267,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.020295601,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.021228813,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.022522815,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.02426361,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.026576761,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.029645078,-1.3749915,-0.8272841,-0.8288872,0.006120126
0.033735868,-1.3749915,-0.8272841,-0.8288872,0.006120126
0.03924247,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.046745613,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.057095286,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.071488425,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.0914183,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.11807502,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.1502325,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.18016315,-1.3749915,-0.8272841,-0.8288872,0.0061201146
0.19308469,-1.3749915,-0.8272841,-0.8288872,0.0061201146
