F,ReH,ReE,ReHt,dvcs
0.28435242,-1.1955743,-0.7135143,-0.8599242,-0.003995724
0.46575323,-1.1955743,-0.7135143,-0.8599242,-0.003995724
0.7440465,-1.1955743,-0.7135143,-0.8599242,-0.003995724
0.926205,-1.1955743,-0.7135143,-0.8599242,-0.003995724
0.055164784,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.054850508,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.053965334,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.052658025,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.051112607,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.049495824,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.04792969,-1.5922041,-0.9436972,-1.1461756,0.03117434
0.046488017,-1.5922041,-0.9436972,-1.1461756,0.03117434
0.045206033,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.044093475,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.04314555,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.042350516,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.041694388,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.041163445,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.040745564,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.040430754,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.040211298,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.04008177,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.04003895,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.04008177,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.040211298,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.040430754,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.040745564,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.041163445,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.041694388,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.042350516,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.04314555,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.044093475,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.045206036,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.046488028,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.047929727,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.049495824,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.051112607,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.05265803,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.053965334,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.05485051,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.055164784,-1.5922041,-0.9436972,-1.1461756,0.031174373
0.07191248,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.07095676,-1.2695558,-0.76538444,-0.8972018,0.030589787
0.06834333,-1.2695558,-0.76538444,-0.8972018,0.030589787
0.06468302,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.060638413,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.056705095,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.053158715,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.05010335,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.047541425,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.045427892,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.043702386,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.042305455,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.041185196,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.04029918,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.039614126,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.039104886,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.03875325,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.03854696,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.038478963,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.03854696,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.03875325,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.039104886,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.03961413,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.04029918,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.041185196,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.042305447,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.043702386,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.045427896,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.047541425,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.050103337,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.05315872,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.056705095,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.06063842,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.064683035,-1.2695558,-0.76538444,-0.8972018,0.030589787
0.068343334,-1.2695558,-0.76538444,-0.8972018,0.030589787
0.07095675,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.07191248,-1.2695558,-0.76538444,-0.8972019,0.03058978
0.061713375,-1.3647536,-0.821316,-0.9673319,0.042846538
0.06149828,-1.3647536,-0.821316,-0.9673319,0.042846538
0.060885794,-1.3647536,-0.821316,-0.9673319,0.042846538
0.059962578,-1.3647536,-0.821316,-0.9673319,0.042846538
0.058841303,-1.3647536,-0.821316,-0.9673319,0.042846538
0.057631813,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05642265,-1.3647536,-0.821316,-0.9673319,0.042846538
0.055274874,-1.3647536,-0.821316,-0.9673319,0.042846538
0.054224618,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05328928,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05247385,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05177616,-1.3647536,-0.821316,-0.9673319,0.042846538
0.051190417,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05070958,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05032665,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05003548,-1.3647536,-0.821316,-0.9673319,0.042846538
0.049831107,-1.3647536,-0.821316,-0.9673319,0.042846538
0.049709924,-1.3647536,-0.821316,-0.9673319,0.042846538
0.049669772,-1.3647536,-0.821316,-0.9673319,0.042846538
0.049709924,-1.3647536,-0.821316,-0.9673319,0.042846538
0.049831104,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05003548,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05032665,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05070958,-1.3647536,-0.821316,-0.9673319,0.042846538
0.051190417,-1.3647536,-0.821316,-0.9673319,0.042846538
0.051776156,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05247385,-1.3647536,-0.821316,-0.9673319,0.042846538
0.05328928,-1.3647536,-0.821316,-0.9673319,0.042846538
0.054224636,-1.3647535,-0.821316,-0.9673319,0.042846553
0.05527489,-1.3647535,-0.821316,-0.9673319,0.042846553
0.05642265,-1.3647536,-0.821316,-0.9673319,0.042846538
0.057631813,-1.3647536,-0.821316,-0.9673319,0.042846538
0.058841288,-1.3647536,-0.821316,-0.9673319,0.042846538
0.059962578,-1.3647536,-0.821316,-0.9673319,0.042846538
0.060885794,-1.3647536,-0.821316,-0.9673319,0.042846538
0.06149828,-1.3647536,-0.821316,-0.9673319,0.042846538
0.061713375,-1.3647536,-0.821316,-0.9673319,0.042846538
0.17188695,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.15828936,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.1280011,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.09722557,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.073009275,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.05563239,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.043458574,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.034896147,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.028787205,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.02435481,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.021088341,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.018651493,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.016820636,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.015445488,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.014424239,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.013687928,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.013190565,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.012902913,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.012808762,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.012902913,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.013190567,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.013687928,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.014424234,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.015445479,-1.273733,-0.76299417,-0.90862036,0.002854633
0.016820628,-1.273733,-0.76299417,-0.90862036,0.002854633
0.018651493,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.021088343,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.02435481,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.028787179,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.034896147,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.043458525,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.055632353,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.07300928,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.09722546,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.12800094,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.15828936,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.17188695,-1.273733,-0.76299417,-0.9086205,0.0028546404
0.5806842,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.52629256,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.4078933,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.29173315,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.20371717,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.1428829,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.10181106,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.07395343,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.05476352,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.04129421,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.03166622,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.024677318,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.019550148,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.015776142,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.013019399,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.011057443,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.0097448,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.008990361,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.008744186,-1.0135506,-0.60987407,-0.71639824,-0.0108796
0.008990351,-1.0135506,-0.60987407,-0.71639824,-0.0108796
0.0097448,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.011057445,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.01301938,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.015776142,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.019550148,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.024677321,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.03166622,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.04129421,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.054763496,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.07395339,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.10181097,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.14288284,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.20371705,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.29173312,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.4078933,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.5262918,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.5806842,-1.0135506,-0.6098741,-0.71639824,-0.01087959
0.08704088,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.084000714,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.07627707,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.06671747,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.05755928,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.049803615,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.043614246,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.03880068,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.0350886,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.032226585,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.030013949,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.028299421,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.026971933,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.02595099,-1.3622308,-0.814259,-0.9744539,0.014811387
0.025178742,-1.3622308,-0.814259,-0.9744539,0.014811387
0.024614204,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.024229083,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.02400493,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.023931332,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.02400493,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.024229083,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.024614198,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.025178727,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.025950976,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.026971933,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.028299421,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.03001395,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.032226585,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.035088595,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.03880068,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.043614246,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.049803607,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.05755925,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.06671747,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.076277055,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.084000714,-1.3622308,-0.81425893,-0.9744539,0.014811372
0.08704088,-1.3622308,-0.81425893,-0.9744539,0.014811372
2.5371127,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
1.2721198,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.4982253,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.23885712,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.13292375,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.08150348,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.053404957,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.03671313,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.026165439,-1.1403016,-0.68882847,-0.81152225,-0.006909637
0.01917732,-1.1403016,-0.68882847,-0.81152225,-0.006909637
0.014374869,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.010982158,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.008539783,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0067655407,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0054813735,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0045732018,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0039681345,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0036212755,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0035082381,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0036212755,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0039681345,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0045732018,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0054813735,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0067655407,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.008539783,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.010982154,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.0143748615,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.019177327,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.026165435,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.03671311,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.053404927,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.08150349,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.1329235,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.23885672,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.4982238,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
1.2721108,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
2.5371127,-1.1403016,-0.68882847,-0.81152225,-0.0069096293
0.05824945,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.058089487,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.057631563,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.056934547,-1.4183707,-0.8509956,-1.0086914,0.04169588
0.056076914,-1.4183707,-0.8509956,-1.0086914,0.04169588
0.05513794,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.054184552,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.053265773,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.052413136,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.051644087,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.05096615,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.050380535,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.049884934,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.04947541,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.04914756,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.04889726,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.048721053,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.04861638,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.048581664,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.04861638,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.048721053,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.04889726,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.04914756,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.04947541,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.049884934,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.050380535,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.050966147,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.05164409,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.052413136,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.053265773,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.054184552,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.055137943,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.05607693,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.056934558,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.057631563,-1.4183707,-0.8509956,-1.0086915,0.041695893
0.05808948,-1.4183707,-0.8509956,-1.0086914,0.04169588
0.05824944,-1.4183707,-0.8509956,-1.0086914,0.04169588
0.05713773,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.056708112,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.055505753,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.05375028,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.05170568,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.049601585,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.047596775,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.045779843,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.044186912,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.04282172,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.041671097,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.040714964,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.039931994,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.039302453,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.038809538,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.03843969,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.03818263,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.038031198,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.037981186,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.038031198,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.03818263,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.038439684,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.038809538,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.039302453,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.039931994,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.040714964,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.041671094,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.04282172,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.044186912,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.045779847,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.04759676,-1.5789877,-0.9350171,-1.1375484,0.028193718
0.049601555,-1.5789877,-0.9350171,-1.1375484,0.028193718
0.05170568,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.053750284,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.055505753,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.056708112,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.05713773,-1.5789878,-0.9350171,-1.1375486,0.028193733
0.2595156,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.25208485,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.23197831,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.20435432,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.17459443,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.14648089,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.1219051,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.1013935,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.08473301,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.071411535,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.060859166,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.052556396,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.04607109,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.041061442,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.037266254,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.034492053,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.03260093,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.031501137,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.031140218,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.031501137,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.03260093,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.03449205,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.037266254,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.041061442,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.04607109,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.052556396,-1.0268003,-0.61247164,-0.7303997,-0.0030008277
0.060859162,-1.0268003,-0.61247164,-0.7303997,-0.0030008277
0.071411535,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.084732965,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.101393424,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.121905096,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.14648074,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.17459434,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.20435432,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.23197833,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.25208473,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.2595156,-1.0268003,-0.6124716,-0.7303997,-0.003000824
0.11083113,-1.3157942,-0.789821,-0.9367441,0.011034681
0.10449189,-1.3157942,-0.789821,-0.9367441,0.011034681
0.08954856,-1.3157942,-0.789821,-0.9367441,0.011034681
0.07307332,-1.3157942,-0.789821,-0.9367441,0.011034681
0.059066135,-1.3157942,-0.789821,-0.9367441,0.011034681
0.04836867,-1.3157942,-0.789821,-0.9367441,0.011034681
0.040508736,-1.3157942,-0.789821,-0.9367441,0.011034681
0.03477516,-1.3157942,-0.789821,-0.9367441,0.011034681
0.030566044,-1.3157942,-0.789821,-0.9367441,0.011034681
0.027441338,-1.3157942,-0.789821,-0.9367441,0.011034681
0.025094962,-1.3157942,-0.789821,-0.9367441,0.011034681
0.023317091,-1.3157942,-0.789821,-0.9367441,0.011034681
0.021963993,-1.3157942,-0.789821,-0.9367441,0.011034681
0.020936815,-1.3157942,-0.789821,-0.9367441,0.011034681
0.0201674,-1.3157942,-0.789821,-0.9367441,0.011034681
0.019608911,-1.3157942,-0.789821,-0.9367441,0.011034681
0.019229788,-1.3157942,-0.789821,-0.9367441,0.011034681
0.019009799,-1.3157942,-0.789821,-0.9367441,0.011034681
0.018937679,-1.3157942,-0.789821,-0.9367441,0.011034681
0.019009799,-1.3157942,-0.789821,-0.9367441,0.011034681
0.019229777,-1.3157942,-0.7898211,-0.9367441,0.01103467
0.0196089,-1.3157942,-0.7898211,-0.9367441,0.01103467
0.0201674,-1.3157942,-0.789821,-0.9367441,0.011034681
0.020936815,-1.3157942,-0.789821,-0.9367441,0.011034681
0.021963993,-1.3157942,-0.789821,-0.9367441,0.011034681
0.023317091,-1.3157942,-0.789821,-0.9367441,0.011034681
0.025094964,-1.3157942,-0.789821,-0.9367441,0.011034681
0.027441334,-1.3157942,-0.789821,-0.9367441,0.011034681
0.03056604,-1.3157942,-0.789821,-0.9367441,0.011034681
0.03477515,-1.3157942,-0.789821,-0.9367441,0.011034681
0.04050874,-1.3157942,-0.789821,-0.9367441,0.011034681
0.048368648,-1.3157942,-0.789821,-0.9367441,0.011034681
0.059066102,-1.3157942,-0.789821,-0.9367441,0.011034681
0.07307332,-1.3157942,-0.789821,-0.9367441,0.011034681
0.089548364,-1.3157942,-0.789821,-0.9367441,0.011034681
0.10449178,-1.3157942,-0.789821,-0.9367441,0.011034681
0.11083113,-1.3157942,-0.789821,-0.9367441,0.011034681
2.028661,-1.000112,-0.6036535,-0.7220595,0.009185902
1.603145,-1.000112,-0.6036535,-0.7220595,0.009185902
0.9789626,-1.000112,-0.6036535,-0.7220595,0.009185902
0.58851975,-1.000112,-0.6036535,-0.7220595,0.009185902
0.3743681,-1.000112,-0.6036535,-0.7220595,0.009185902
0.25354162,-1.000112,-0.6036535,-0.7220595,0.009185902
0.18153325,-1.000112,-0.6036535,-0.7220595,0.009185902
0.13635482,-1.000112,-0.6036535,-0.7220595,0.009185902
0.10676394,-1.000112,-0.6036535,-0.7220595,0.009185902
0.086694025,-1.000112,-0.6036535,-0.7220595,0.009185902
