F,ReH,ReE,ReHt,dvcs
0.05449984,-1.448187,-0.4983342,-0.6818295,0.048444256
0.054539718,-1.448187,-0.4983342,-0.6818295,0.048444256
0.054660242,-1.448187,-0.4983342,-0.6818295,0.048444256
0.05486407,-1.448187,-0.4983342,-0.6818295,0.048444256
0.055155635,-1.448187,-0.4983342,-0.6818295,0.048444256
0.055541094,-1.448187,-0.4983342,-0.6818295,0.048444256
0.05602815,-1.448187,-0.4983342,-0.6818295,0.048444256
0.05662573,-1.448187,-0.4983342,-0.6818295,0.048444256
0.05734314,-1.448187,-0.4983342,-0.6818295,0.048444256
0.05818861,-1.448187,-0.4983342,-0.6818295,0.048444256
0.059166685,-1.448187,-0.4983342,-0.6818296,0.04844424
0.060274262,-1.448187,-0.4983342,-0.6818296,0.04844424
0.061494548,-1.448187,-0.4983342,-0.6818295,0.048444256
0.06278973,-1.448187,-0.4983342,-0.6818295,0.048444256
0.06409384,-1.448187,-0.4983342,-0.6818295,0.048444256
0.06530957,-1.448187,-0.4983342,-0.6818295,0.048444256
0.06631483,-1.448187,-0.4983342,-0.6818295,0.048444256
0.066983685,-1.448187,-0.4983342,-0.6818295,0.048444256
0.06721892,-1.448187,-0.4983342,-0.6818295,0.048444256
0.17617817,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.16213056,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.13085304,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.099102736,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.074161105,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.056308784,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.043844678,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.035115574,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.028918877,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.024447743,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.021172058,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.0187429,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.01692845,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.0155730685,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.014571433,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.013852262,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.013368058,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.013088643,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.012997292,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.013088643,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.013368059,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.013852262,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.014571428,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.015573062,-1.3482996,-0.46165088,-0.63167113,0.0040048966
0.016928442,-1.3482996,-0.46165088,-0.63167113,0.0040048966
0.0187429,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.021172058,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.024447743,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.028918855,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.035115577,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.043844625,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.056308746,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.07416111,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.099102624,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.13085288,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.16213056,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.17617817,-1.3482997,-0.46165088,-0.63167113,0.004004904
0.5886093,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.53363883,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.41400936,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.29670843,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.20791398,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.14662962,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.1053334,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.07739043,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.058195587,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.044764966,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.0351969,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.028275665,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.023215737,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.019503579,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.016800217,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.014881262,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.013600037,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.012864712,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.012624946,-1.0859963,-0.37741122,-0.51536864,-0.005304075
0.012864702,-1.0859963,-0.37741122,-0.51536864,-0.005304075
0.013600037,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.0148812635,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.016800199,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.019503579,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.023215737,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.028275665,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.0351969,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.044764962,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.058195565,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.0773904,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.10533332,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.14662956,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.20791385,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.2967084,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.41400936,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.5336381,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.5886093,-1.0859963,-0.3774112,-0.51536864,-0.0053040655
0.09059559,-1.4385068,-0.48830825,-0.671386,0.016871553
0.08740473,-1.4385068,-0.48830825,-0.671386,0.016871553
0.079303086,-1.4385068,-0.48830825,-0.671386,0.016871553
0.06928833,-1.4385068,-0.48830825,-0.671386,0.016871553
0.05971364,-1.4385068,-0.48830825,-0.671386,0.016871553
0.051628783,-1.4385068,-0.48830825,-0.671386,0.016871553
0.045201167,-1.4385068,-0.48830825,-0.671386,0.016871553
0.04022546,-1.4385068,-0.48830825,-0.671386,0.016871553
0.03640885,-1.4385068,-0.48830825,-0.671386,0.016871553
0.033483494,-1.4385068,-0.48830825,-0.671386,0.016871553
0.031235846,-1.4385068,-0.48830825,-0.671386,0.016871553
0.029505039,-1.4385068,-0.48830825,-0.671386,0.016871553
0.028173063,-1.4385068,-0.48830825,-0.671386,0.016871553
0.027154442,-1.4385067,-0.48830828,-0.6713861,0.016871545
0.026387855,-1.4385067,-0.48830828,-0.6713861,0.016871545
0.025829867,-1.4385068,-0.48830825,-0.671386,0.016871553
0.025450468,-1.4385068,-0.48830825,-0.671386,0.016871553
0.025230149,-1.4385068,-0.48830825,-0.671386,0.016871553
0.025157893,-1.4385068,-0.48830825,-0.671386,0.016871553
0.025230149,-1.4385068,-0.48830825,-0.671386,0.016871553
0.025450468,-1.4385068,-0.48830825,-0.671386,0.016871553
0.025829861,-1.4385068,-0.48830825,-0.671386,0.016871553
0.026387863,-1.4385068,-0.48830825,-0.671386,0.016871553
0.02715445,-1.4385068,-0.48830825,-0.671386,0.016871553
0.028173063,-1.4385068,-0.48830825,-0.671386,0.016871553
0.029505039,-1.4385068,-0.48830825,-0.671386,0.016871553
0.031235846,-1.4385068,-0.48830825,-0.671386,0.016871553
0.033483498,-1.4385068,-0.48830825,-0.671386,0.016871553
0.03640884,-1.4385068,-0.48830825,-0.671386,0.016871553
0.040225465,-1.4385068,-0.48830825,-0.671386,0.016871553
0.045201167,-1.4385068,-0.48830825,-0.671386,0.016871553
0.051628776,-1.4385068,-0.48830825,-0.671386,0.016871553
0.059713606,-1.4385068,-0.48830825,-0.671386,0.016871553
0.06928833,-1.4385068,-0.48830825,-0.671386,0.016871553
0.07930307,-1.4385068,-0.48830825,-0.671386,0.016871553
0.08740473,-1.4385068,-0.48830825,-0.671386,0.016871553
0.09059559,-1.4385068,-0.48830825,-0.671386,0.016871553
2.5774446,-1.2205328,-0.42574105,-0.57914877,-0.002574473
1.2931674,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.50755286,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.24436903,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.13698891,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.08496167,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.05660673,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.039819665,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.029254183,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.022285387,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.017518839,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.014167775,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.011766875,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.010030634,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.008779108,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.007897116,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.007311115,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.006975827,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.0068666656,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.006975827,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.007311115,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.007897117,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.008779108,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.010030634,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.011766875,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.014167772,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.017518833,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.022285387,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.029254176,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.039819643,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.0566067,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.084961675,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.13698864,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.24436861,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.5075514,-1.2205328,-0.42574105,-0.57914877,-0.002574473
1.2931583,-1.2205328,-0.42574105,-0.57914877,-0.002574473
2.5774446,-1.2205328,-0.42574105,-0.57914877,-0.002574473
0.064445674,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.0642697,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.06376659,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.06300274,-1.5007979,-0.51263726,-0.70457804,0.04791684
0.06206634,-1.5007979,-0.51263726,-0.70457804,0.04791684
0.061046023,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.060016025,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.059029907,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.058121275,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05730781,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.056596104,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.055985834,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05547297,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05505188,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.054716658,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05446192,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05428324,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05417735,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.054142278,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05417735,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05428324,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05446192,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.054716658,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05505188,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05547297,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.055985834,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.0565961,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.05730781,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.058121275,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.059029907,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.06001603,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.061046023,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.062066328,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.063002735,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.063766584,-1.5007979,-0.5126372,-0.70457804,0.04791683
0.064269714,-1.5007979,-0.51263726,-0.70457804,0.04791684
0.06444569,-1.5007979,-0.51263726,-0.70457804,0.04791684
0.061461665,-1.654249,-0.5514786,-0.7625306,0.031991832
0.061002612,-1.654249,-0.5514786,-0.7625306,0.031991832
0.059718445,-1.654249,-0.5514786,-0.7625306,0.031991832
0.057845213,-1.654249,-0.5514786,-0.7625306,0.031991832
0.05566646,-1.654249,-0.5514786,-0.7625306,0.031991832
0.05342847,-1.654249,-0.5514786,-0.7625306,0.031991832
0.051301077,-1.654249,-0.5514786,-0.7625306,0.031991832
0.049378425,-1.654249,-0.5514786,-0.7625306,0.031991832
0.047698166,-1.654249,-0.5514786,-0.7625306,0.031991832
0.046263143,-1.654249,-0.5514786,-0.7625306,0.031991832
0.0450581,-1.654249,-0.5514786,-0.7625306,0.031991832
0.044060484,-1.654249,-0.5514786,-0.7625306,0.031991832
0.04324652,-1.654249,-0.5514786,-0.7625306,0.031991832
0.0425943,-1.654249,-0.5514786,-0.7625306,0.031991832
0.0420852,-1.654249,-0.5514786,-0.7625306,0.031991832
0.041704208,-1.654249,-0.5514786,-0.7625306,0.031991832
0.041439943,-1.654249,-0.5514786,-0.7625306,0.031991832
0.041284487,-1.654249,-0.5514786,-0.7625306,0.031991832
0.041233182,-1.654249,-0.5514786,-0.7625306,0.031991832
0.041284487,-1.654249,-0.5514786,-0.7625306,0.031991832
0.041439943,-1.654249,-0.5514786,-0.7625306,0.031991832
0.041704204,-1.654249,-0.5514786,-0.7625306,0.031991832
0.0420852,-1.654249,-0.5514786,-0.7625306,0.031991832
0.0425943,-1.654249,-0.5514786,-0.7625306,0.031991832
0.04324652,-1.654249,-0.5514786,-0.7625306,0.031991832
0.044060484,-1.654249,-0.5514786,-0.7625306,0.031991832
0.0450581,-1.654249,-0.5514786,-0.7625306,0.031991832
0.046263143,-1.654249,-0.5514786,-0.7625306,0.031991832
0.047698162,-1.654249,-0.5514786,-0.7625306,0.031991832
0.049378425,-1.654249,-0.5514786,-0.7625306,0.031991832
0.051301107,-1.6542491,-0.5514786,-0.7625306,0.031991858
0.05342848,-1.6542491,-0.5514786,-0.7625306,0.031991858
0.05566646,-1.654249,-0.5514786,-0.7625306,0.031991832
0.057845216,-1.654249,-0.5514786,-0.7625306,0.031991832
0.059718445,-1.654249,-0.5514786,-0.7625306,0.031991832
0.061002612,-1.654249,-0.5514786,-0.7625306,0.031991832
0.061461665,-1.654249,-0.5514786,-0.7625306,0.031991832
0.2623011,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.25475898,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.23435579,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.2063373,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.17617416,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.1477077,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.12285447,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.10214242,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.085348174,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.07194534,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.061350107,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.05303104,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.046546448,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.04154723,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.03776674,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.035007533,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.03312892,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.03203733,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.03167925,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.03203733,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.03312892,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.03500753,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.03776674,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.04154723,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.046546448,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.053031046,-1.0951923,-0.37364176,-0.5132193,-0.00055217295
0.06135012,-1.0951923,-0.37364176,-0.5132193,-0.00055217295
0.07194535,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.08534813,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.10214236,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.12285446,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.14770757,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.17617407,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.20633732,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.23435579,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.25475886,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.2623011,-1.0951923,-0.37364173,-0.5132193,-0.0005521804
0.11544667,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.10882435,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.09322417,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.07605002,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.061484423,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.050400205,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.042294495,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.03641567,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.03212843,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.028968628,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.026613712,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.024842802,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.023504801,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.022495952,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.021744806,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.021202343,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.020835552,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.020623296,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.020553807,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.020623296,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.020835558,-1.3928823,-0.47846812,-0.65428334,0.013526474
0.021202348,-1.3928823,-0.47846812,-0.65428334,0.013526474
0.021744806,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.022495952,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.023504801,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.024842802,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.026613712,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.028968627,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.032128423,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.03641566,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.042294495,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.050400183,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.06148439,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.07605002,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.093223974,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.10882424,-1.3928823,-0.47846815,-0.6542833,0.013526469
0.11544667,-1.3928823,-0.47846815,-0.6542833,0.013526469
2.0387616,-1.0754738,-0.3730893,-0.5133015,0.0076804487
1.6103406,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.98191977,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.58886814,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.37333518,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.25177747,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.17937562,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.1339853,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.10428353,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.08416002,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.0701439,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.060174253,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.052982144,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.04776332,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.043997385,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.041344203,-1.0754739,-0.37308928,-0.51330155,0.0076804357
0.039583035,-1.0754739,-0.37308928,-0.51330155,0.0076804357
0.038576316,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.038248707,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.038576316,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.039583046,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.041344218,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.043997385,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.04776332,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.052982144,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.060174253,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.07014388,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.08416003,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.10428344,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.13398531,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.17937547,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.25177705,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.37333518,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.58886814,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.98191684,-1.0754738,-0.3730893,-0.5133015,0.0076804487
1.610326,-1.0754738,-0.3730893,-0.5133015,0.0076804487
2.0387616,-1.0754738,-0.3730893,-0.5133015,0.0076804487
0.95624024,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.80895704,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.55073965,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.35619333,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.23569898,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.16253643,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.11685612,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.0872671,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.067426056,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.05372046,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.04402078,-1.2001666,-0.40745395,-0.56085,-0.00036321877
0.037027977,-1.2001666,-0.40745395,-0.56085,-0.00036321877
0.031925384,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.028186822,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.025467323,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.023539005,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.022252746,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.021515088,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.021274662,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.021515088,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.022252746,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.023538997,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.025467323,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.028186822,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.031925384,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.037027944,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.04402076,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.053720463,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.067426056,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.0872671,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.11685613,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.16253631,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.23569873,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.35619333,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.55073965,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.80895704,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.95624024,-1.2001666,-0.40745392,-0.56085,-0.00036323367
0.092188776,-1.3353317,-0.464677,-0.6318538,0.035608415
0.090140685,-1.3353317,-0.464677,-0.6318538,0.035608415
0.08477025,-1.3353317,-0.464677,-0.6318538,0.035608415
0.07777542,-1.3353317,-0.464677,-0.6318538,0.035608415
0.070694946,-1.3353317,-0.464677,-0.6318538,0.035608415
0.06439906,-1.3353318,-0.464677,-0.6318538,0.03560841
0.05917784,-1.3353318,-0.464677,-0.6318538,0.03560841
0.05500148,-1.3353317,-0.464677,-0.6318538,0.035608415
0.051717483,-1.3353317,-0.464677,-0.6318538,0.035608415
0.049152568,-1.3353317,-0.464677,-0.6318538,0.035608415
0.047153175,-1.3353317,-0.464677,-0.6318538,0.035608415
0.04559605,-1.3353317,-0.464677,-0.6318538,0.035608415
0.044386886,-1.3353317,-0.464677,-0.6318538,0.035608415
0.04345546,-1.3353317,-0.464677,-0.6318538,0.035608415
0.04275039,-1.3353317,-0.464677,-0.6318538,0.035608415
0.042234812,-1.3353317,-0.464677,-0.6318538,0.035608415
0.041883063,-1.3353317,-0.464677,-0.6318538,0.035608415
0.04167833,-1.3353317,-0.464677,-0.6318538,0.035608415
0.041611116,-1.3353317,-0.464677,-0.6318538,0.035608415
0.04167833,-1.3353317,-0.464677,-0.6318538,0.035608415
0.041883063,-1.3353317,-0.464677,-0.6318538,0.035608415
0.042234812,-1.3353317,-0.464677,-0.6318538,0.035608415
0.04275039,-1.3353317,-0.464677,-0.6318538,0.035608415
0.04345546,-1.3353317,-0.464677,-0.6318538,0.035608415
0.044386886,-1.3353317,-0.464677,-0.6318538,0.035608415
0.04559605,-1.3353317,-0.464677,-0.6318538,0.035608415
0.047153175,-1.3353317,-0.464677,-0.6318538,0.035608415
0.049152568,-1.3353317,-0.464677,-0.6318538,0.035608415
0.05171748,-1.3353317,-0.464677,-0.6318538,0.035608415
0.05500147,-1.3353317,-0.464677,-0.6318538,0.035608415
