F,ReH,ReE,ReHt,dvcs
0.20047475,-1.8227249,-0.83755255,-0.7041663,0.012104501
0.09909891,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.095765084,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.08737046,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.077136606,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.06750883,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.059508815,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.053243123,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.048457578,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.04483028,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.042078897,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.039984062,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.03838364,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.037160426,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.036230467,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.035534054,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.035029177,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.03468695,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.034488626,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.034423653,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.034488626,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.03468695,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.035029177,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.035534054,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.036230467,-1.4944297,-0.66889656,-0.56238884,0.028554255
0.037160426,-1.4944297,-0.66889656,-0.56238884,0.028554255
0.03838364,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.039984062,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.042078897,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.044830278,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.048457574,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.053243123,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.059508815,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.06750879,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.077136606,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.08737047,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.09576505,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.09909891,-1.4944297,-0.66889656,-0.5623888,0.028554255
0.9310541,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.8051447,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.57139677,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.3832042,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.2607485,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.18384223,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.13463975,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.10215533,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.08002487,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.06452894,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.053433437,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.045354333,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.03940972,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.03502447,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.03181729,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.029533792,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.028006112,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.02712833,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.026841987,-1.3709835,-0.62470984,-0.53021777,-0.00075850077
0.027128337,-1.3709835,-0.62470984,-0.53021777,-0.00075850077
0.028006112,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.029533787,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.03181729,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.03502447,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.03940972,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.045354333,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.053433415,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.06452894,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.08002487,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.102155335,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.13463955,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.18384184,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.26074785,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.38320336,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.5713937,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.8051447,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
0.9310541,-1.3709836,-0.6247098,-0.53021777,-0.00075850845
2.3865986,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
1.8962706,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
1.1572591,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.6839716,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.4222491,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.275116,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.1883789,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.13475403,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.10018973,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.0771115,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.0612472,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.05008819,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.042110547,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.03636215,-1.1317366,-0.5119378,-0.4356698,-0.00089921197
0.03223557,-1.1317366,-0.5119378,-0.4356698,-0.00089921197
0.029338961,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.02742086,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.026326044,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.025970029,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.026326042,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.027420858,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.029338948,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.032235563,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.03636214,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.042110547,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.05008819,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.0612472,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.0771115,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.10018964,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.13475394,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.1883787,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.27511585,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.42224872,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.6839716,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
1.1572572,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
1.8962708,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
2.3865986,-1.1317366,-0.5119378,-0.4356698,-0.0008992199
0.47273418,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.44397745,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.3741408,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.2938122,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.22293577,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.16752699,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.12645285,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.09658413,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.07491592,-1.1841613,-0.5270425,-0.45454332,-0.005664611
0.05911161,-1.1841613,-0.5270425,-0.45454332,-0.005664611
0.04748979,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.038877424,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.03246526,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.02769659,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.02418905,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.021681592,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.019999359,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.019031039,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.018714866,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.019031039,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.019999359,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.02168159,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.024189051,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.02769659,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.03246526,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.038877424,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.04748979,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.059111606,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.0749159,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.09658413,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.12645285,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.16752699,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.22293562,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.29381216,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.37414047,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.443977,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.47273418,-1.1841613,-0.52704257,-0.45454332,-0.005664621
0.17536111,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.16788651,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.14924158,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.12682016,-1.8503603,-0.8473772,-0.7179242,0.012979999
0.10598482,-1.8503603,-0.8473772,-0.7179242,0.012979999
0.088807404,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.075390495,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.065126665,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.057311058,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.051344346,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.046768185,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.043245926,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.04053478,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.03846039,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.036898453,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.035760995,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.034987412,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.034538053,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.034390695,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.034538053,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.03498738,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.035760995,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.03689842,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.03846039,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.04053478,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.04324593,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.046768185,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.051344346,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.05731106,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.065126665,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.075390264,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.088807404,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.10598483,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.12682018,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.1492416,-1.8503603,-0.8473772,-0.7179242,0.012980008
0.1678865,-1.8503603,-0.8473772,-0.7179242,0.012979999
0.1753611,-1.8503603,-0.8473772,-0.7179242,0.012979999
0.22607373,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.20235302,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.1543384,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.111351244,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.08094672,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.06071034,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.04722147,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.038036004,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.031619597,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.027029734,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.023680836,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.02120122,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.019349487,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.01796579,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.016942741,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.016207876,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.015712962,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.015427316,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.015333917,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.015427316,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.015712962,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.016207876,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.016942736,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.01796579,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.019349487,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.021201212,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.023680838,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.027029734,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.031619597,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.03803599,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.0472215,-1.6316372,-0.74729574,-0.62757444,0.00455653
0.06071037,-1.6316372,-0.74729574,-0.62757444,0.00455653
0.08094662,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.11135125,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.1543384,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.20235302,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.22607373,-1.6316371,-0.74729574,-0.6275745,0.004556499
0.12107893,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.115470566,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.10150553,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.08477147,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.06930117,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.056631412,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.046814527,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.039373454,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.033763226,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.029523803,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.02630492,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.023850866,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.021978145,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.020556089,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.019492079,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.018721161,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.018198818,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.017896181,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.017797044,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.017896181,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.018198816,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.018721161,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.01949208,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.020556089,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.021978145,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.023850864,-1.5213085,-0.68960583,-0.5829111,0.006930578
0.02630492,-1.5213085,-0.68960583,-0.5829111,0.006930578
0.029523803,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.033763226,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.039373428,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.046814498,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.05663138,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.06930113,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.084771305,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.10150552,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.115470566,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.12107893,-1.5213085,-0.68960583,-0.5829111,0.006930581
0.59076136,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.499045,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.33979172,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.22096099,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.14768772,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.10316469,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.0752334,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.05700188,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.0446593,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.036043026,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.029879065,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.025388764,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.022080615,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.019636177,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.017845247,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.016567992,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.015712338,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.01522021,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.015059575,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.01522021,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.015712317,-1.4911771,-0.6817862,-0.5746795,-0.0016063219
0.016567968,-1.4911771,-0.6817862,-0.5746795,-0.0016063219
0.017845247,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.019636177,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.022080615,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.025388755,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.029879065,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.036043026,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.04465928,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.057001844,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.07523339,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.103164695,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.14768772,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.220961,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.3397907,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.499045,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.59076136,-1.4911771,-0.6817862,-0.5746795,-0.0016062986
0.22915521,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.20446411,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.15478966,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.110668026,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.079677664,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.05916868,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.04556478,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.03634219,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.02992675,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.025355596,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.022032477,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.019580007,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.017753825,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.016392559,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.015388109,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.014667757,-1.5801722,-0.72285986,-0.60629153,0.003798474
0.014183179,-1.5801722,-0.72285986,-0.60629153,0.003798474
0.013903731,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.013812397,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.013903731,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.01418319,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.014667769,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.01538811,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.016392559,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.017753825,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.019580003,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.02203248,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.025355596,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.029926732,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.03634219,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.045564782,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.059168678,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.079677574,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.11066787,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.15478966,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.20446414,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.22915521,-1.5801723,-0.72285986,-0.60629153,0.0037984857
0.7786177,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.5772972,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.3239699,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.18599124,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.115759365,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.07749882,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.05500325,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.040907297,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.03161922,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.02525498,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.020761637,-1.5234021,-0.699523,-0.5849955,-0.0016503464
0.0175191,-1.5234021,-0.699523,-0.5849955,-0.0016503464
0.01514645,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.013401837,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.01212811,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.011221941,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.010615884,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.010267667,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.010154067,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.010267667,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.010615884,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.011221941,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.012128111,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.013401837,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.01514645,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.017519109,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.020761635,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.02525498,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.031619187,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.0409073,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.055003252,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.07749883,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.115759194,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.18599126,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.32396993,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.57729363,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.7786177,-1.5234021,-0.699523,-0.5849955,-0.0016503381
0.6970673,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.61756045,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.4602018,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.32322332,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.2284746,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.16636346,-1.4786388,-0.68760055,-0.5727219,-0.0019705123
0.12537669,-1.4786388,-0.68760055,-0.5727219,-0.0019705123
0.09765704,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.07839085,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.06466422,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.054683845,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.047317702,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.04183354,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.03774721,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.034733772,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.03257412,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.031122262,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.030285364,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.03001192,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.030285364,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.031122262,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.03257412,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.034733772,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.03774721,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.04183354,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.047317702,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.05468381,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.06466422,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.07839086,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.09765704,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.1253767,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.16636348,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.2284746,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.32322335,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.46020183,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.6175605,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
0.6970673,-1.4786385,-0.68760055,-0.5727219,-0.0019705049
2.5990245,-1.1802307,-0.53628796,-0.45368892,-0.0032371413
1.9098359,-1.1802307,-0.53628796,-0.45368892,-0.0032371413
1.0468947,-1.1802309,-0.53628796,-0.45368895,-0.00323714
