F,ReH,ReE,ReHt,dvcs
0.109821625,-1.5203484,-0.93239063,-0.9108171,0.01562889
0.13095841,-1.5203484,-0.93239063,-0.9108171,0.01562889
0.15370554,-1.5203484,-0.93239063,-0.9108171,0.01562889
0.17262197,-1.5203485,-0.9323906,-0.9108171,0.01562887
0.18020552,-1.5203485,-0.9323906,-0.9108171,0.01562887
0.22995,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.20581484,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.15696293,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.113229685,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.082301944,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.061721858,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.048007797,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.03867199,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.032152627,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.027490351,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.02408922,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.021571081,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.019690476,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.018284973,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.01724556,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.016498744,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.015995655,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.015705235,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.015610266,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.015705235,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.015995655,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.016498744,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.017245555,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.018284973,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.019690476,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.021571074,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.02408922,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.027490351,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.032152627,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.03867197,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.048007805,-1.3882974,-0.8310051,-0.81455714,0.0045370283
0.061721865,-1.3882974,-0.8310051,-0.81455714,0.0045370283
0.08230184,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.113229685,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.15696293,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.20581484,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.22995,-1.3882974,-0.8310051,-0.81455725,0.0045370227
0.12363838,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.11792673,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.103704676,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.08666291,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.070908315,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.058005538,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.0480074,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.04042769,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.03471125,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.030389603,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.027106244,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.024601076,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.022687614,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.021233194,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.020143898,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.019353941,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.018818289,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.018507771,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.018406024,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.018507771,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.018818289,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.019353941,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.0201439,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.021233194,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.022687614,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.02460106,-1.3200966,-0.78639776,-0.76731443,0.0069903685
0.02710623,-1.3200966,-0.78639776,-0.76731443,0.0069903685
0.030389603,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.03471125,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.04042766,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.04800737,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.058005504,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.07090827,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.08666275,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.10370467,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.11792673,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.12363838,-1.3200966,-0.78639776,-0.7673144,0.0069903852
0.5999768,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.5071481,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.34596682,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.22570446,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.15155691,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.10651098,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.07825885,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.059823573,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.047347147,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.038640182,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.032413017,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.027877565,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.024536543,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.022067904,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.020259187,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.018969156,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.01810487,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.017607741,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.017445464,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.017607741,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.018104881,-1.2741531,-0.76138145,-0.74838394,0.00045476668
0.018969167,-1.2741531,-0.76138145,-0.74838394,0.00045476668
0.020259187,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.022067904,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.024536543,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.027877558,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.032413017,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.038640186,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.047347125,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.059823528,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.07825884,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.10651098,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.15155691,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.22570446,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.34596577,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.5071481,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.5999768,-1.2741531,-0.76138145,-0.74838394,0.00045475643
0.23304263,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.20793529,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.15742515,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.112564825,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.081059955,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.06021458,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.046390742,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.03702115,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.030504495,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.025861427,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.022485662,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.019993637,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.018137189,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.016752591,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.015730288,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.014996693,-1.3569306,-0.80780214,-0.7923137,0.0037569022
0.01450293,-1.3569306,-0.80780214,-0.7923137,0.0037569022
0.014218061,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.014124939,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.014218061,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.01450293,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.0149966935,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.015730288,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.016752591,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.018137189,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.019993633,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.022485662,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.025861427,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.030504473,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.03702115,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.046390746,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.06021457,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.081059866,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.11256466,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.15742515,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.20793532,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.23304263,-1.3569306,-0.80780214,-0.79231375,0.0037569022
0.7873781,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.58369154,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.32739198,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.18780309,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.11676114,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.078067854,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.0553246,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.041078225,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.031694006,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.025265455,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.02072728,-1.3093387,-0.7761505,-0.76480985,-0.0020935088
0.017452313,-1.3093387,-0.7761505,-0.76480985,-0.0020935088
0.015055525,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.013292645,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.012005103,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.011088736,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.0104756355,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.010123272,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.0100083025,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.010123272,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.0104756355,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.011088737,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.012005104,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.013292645,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.015055525,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.017452318,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.020727273,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.025265459,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.031693973,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.041078225,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.055324603,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.07806786,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.11676097,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.1878031,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.327392,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.5836879,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.7873781,-1.3093387,-0.7761505,-0.7648098,-0.002093506
0.6990083,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.61918974,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.46121666,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.32370856,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.22860058,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.16626176,-1.2494451,-0.7427638,-0.7394807,-0.0023764092
0.12513223,-1.2494451,-0.7427638,-0.7394807,-0.0023764092
0.097322814,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.07800002,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.06423772,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.054235063,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.04685521,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.04136281,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.03727169,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.034255587,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.03209455,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.030642018,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.02980484,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.029531322,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.02980484,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.030642018,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.03209455,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.034255587,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.03727169,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.04136281,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.04685521,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.054235026,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.06423772,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.07800002,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.09732282,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.12513223,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.16626173,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.22860059,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.32370856,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.46121666,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.61918974,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
0.6990083,-1.2494451,-0.74276394,-0.7394807,-0.0023764214
2.611336,-1.057139,-0.6161449,-0.6102807,-0.002510088
1.919301,-1.057139,-0.6161449,-0.6102807,-0.002510088
1.0527991,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.58477795,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.34969053,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.22410303,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.15211363,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.10831101,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.08033614,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.06175427,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.049015097,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.040064245,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.033665854,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.029053118,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.025739135,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.023410855,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.02186785,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.020986587,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.020699926,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.020986587,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.02186785,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.023410853,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.025739126,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.029053118,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.033665854,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.04006424,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.049015086,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.06175428,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.080336094,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.10831091,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.15211348,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.22410291,-1.057139,-0.6161449,-0.6102807,-0.0025101001
0.34969053,-1.057139,-0.6161449,-0.6102807,-0.002510088
0.5847773,-1.057139,-0.6161449,-0.6102807,-0.002510088
1.0527992,-1.057139,-0.6161449,-0.6102807,-0.0025101001
1.919301,-1.057139,-0.6161449,-0.6102807,-0.0025101001
2.611336,-1.057139,-0.6161449,-0.6102807,-0.0025101001
2.0444074,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
1.7714529,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
1.2531847,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.82628673,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.545955,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.37080723,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.2605226,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.1893488,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.14211729,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.109931454,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.08748111,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.07152136,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.060022894,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.051690288,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.045683797,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.04145502,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.038649056,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.03704535,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.036523562,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.03704535,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.038649052,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.04145502,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.045683797,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.051690288,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.060022894,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.07152135,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.08748112,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.10993143,-0.9740379,-0.5697897,-0.5640163,-0.0019423575
0.1421172,-0.9740379,-0.5697897,-0.5640163,-0.0019423575
0.18934879,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.26052237,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.37080702,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.54595464,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.8262868,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
1.2531829,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
1.7714528,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
2.0444074,-0.97403795,-0.5697897,-0.5640163,-0.0019423487
0.3215835,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.28488898,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.21113993,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.14588434,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.100418605,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.07070381,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.05130602,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.03838983,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.029569067,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.02339349,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.018974371,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.015756816,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.013387245,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.011636135,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.01035237,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.009435955,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.008821402,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.008467638,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.008352119,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.008467638,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.008821402,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.009435955,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.010352369,-1.2346436,-0.72198254,-0.7064671,-0.0020022308
0.011636133,-1.2346436,-0.72198254,-0.7064671,-0.0020022308
0.013387245,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.015756808,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.018974371,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.02339349,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.029569052,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.038389828,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.051305994,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.07070372,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.10041853,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.14588419,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.21113995,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.28488898,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.3215835,-1.2346436,-0.72198254,-0.7064671,-0.002002229
0.08422227,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.082522966,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.07789857,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.07147724,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.0644587,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.057713583,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.05170467,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.04658873,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.042348843,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.03889099,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.036099773,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.033864856,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.032091446,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.030702587,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.029638197,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.028852869,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.02831379,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.02799884,-1.3456999,-0.80875045,-0.7868663,0.013919048
0.027895242,-1.3456999,-0.80875045,-0.7868663,0.013919048
0.027998824,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.02831379,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.028852863,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.029638186,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.030702587,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.032091446,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.033864856,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.036099773,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.03889099,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.04234884,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.046588726,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.05170462,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.05771355,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.064458705,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.07147724,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.07789857,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.082522966,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.08422227,-1.3456999,-0.80875045,-0.78686637,0.01391903
0.09583324,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.09328103,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.086647704,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.078132614,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.06965119,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.062220108,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.056130983,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.05130411,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.047532663,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.04459942,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.042318832,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.040545236,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.03916885,-1.3239223,-0.77262324,-0.7499668,0.028714765
0.03810873,-1.3239223,-0.77262324,-0.7499668,0.028714765
0.037306104,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.036719,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.036318336,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.036085073,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.036008473,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.036085073,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.036318332,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.036719,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.0373061,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.03810873,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.03916885,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.040545236,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.042318832,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.04459942,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.047532648,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.051304113,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.056130957,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.062220093,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.06965116,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.07813257,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.08664766,-1.3239224,-0.7726232,-0.7499668,0.028714765
0.093281046,-1.3239224,-0.7726232,-0.7499668,0.028714765
