F,ReH,ReE,ReHt,dvcs
0.043222457,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.04405757,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.045120932,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.04645665,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.04811859,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.050168503,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.052669358,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.0556691,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.05916809,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.063064605,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.067084074,-1.4557449,-0.6650897,-0.60202384,0.03464064
0.070730016,-1.4557449,-0.6650897,-0.60202384,0.03464064
0.073337086,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.074291185,-1.4557449,-0.6650897,-0.60202384,0.034640633
0.06635232,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.066134185,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.065513656,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.06458013,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.06344965,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.06223493,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.061026264,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.059885263,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.058847625,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.057929646,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.05713489,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.05645963,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.05589659,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.055437356,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.055073738,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.054798618,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.054606255,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.054492496,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.05445486,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.054492496,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.05460625,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.054798618,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.055073738,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.055437356,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.05589659,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.05645963,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.05713489,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.057929646,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.058847614,-1.5544175,-0.71183735,-0.6409913,0.048429
0.05988525,-1.5544175,-0.71183735,-0.6409913,0.048429
0.061026264,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.06223493,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.06344964,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.06458013,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.065513656,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.066134185,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.06635232,-1.5544175,-0.71183735,-0.6409913,0.048429016
0.17318968,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.15951735,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.12906928,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.0981472,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.07383785,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.056419164,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.044240955,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.0356985,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.029624166,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.025234235,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.022013403,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.019622082,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.017834289,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.016498012,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.015510144,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.014800742,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.014323097,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.014047468,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.013957359,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.014047468,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.014323097,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.014800742,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.01551014,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.016498027,-1.4419681,-0.6530249,-0.5974026,0.0048410115
0.017834304,-1.4419681,-0.6530249,-0.5974026,0.0048410115
0.019622082,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.022013403,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.025234237,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.029624142,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.035698503,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.04424091,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.056419123,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.073837854,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.098147094,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.12906913,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.15951735,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.17318968,-1.4419681,-0.65302485,-0.5974026,0.0048409966
0.57669765,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.5228542,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.40565258,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.2906782,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.20357674,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.14339393,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.10278301,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.075259425,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.056320347,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.043046262,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.03357486,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.026714144,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.021692798,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.018005738,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.015318967,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.013410989,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.012136765,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.011405351,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.011166874,-1.1784075,-0.53364235,-0.49550328,-0.0069999
0.011405366,-1.1784075,-0.53364235,-0.49550328,-0.0069999
0.012136765,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.013410991,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.015318951,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.018005738,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.021692798,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.026714144,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.03357486,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.04304626,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.056320325,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.075259395,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.10278293,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.14339387,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.20357662,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.29067817,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.40565255,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.52285343,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.57669765,-1.1784075,-0.5336424,-0.4955033,-0.006999916
0.087580174,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.08448654,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.07663007,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.0669141,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.05761867,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.049762264,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.043509077,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.03866212,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.034939222,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.03208196,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.029884033,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.028189832,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.026885025,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.025886629,-1.5283636,-0.6943983,-0.63084424,0.015563067
0.025135007,-1.5283636,-0.6943983,-0.63084424,0.015563067
0.024587812,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.024215719,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.023999635,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.023928769,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.023999635,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.024215719,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.024587806,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.025135018,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.02588664,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.026885025,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.028189834,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.029884033,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.03208196,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.03493922,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.03866212,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.04350908,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.049762256,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.05761864,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.0669141,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.07663006,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.08448654,-1.5283636,-0.6943983,-0.63084424,0.015563078
0.087580174,-1.5283636,-0.6943983,-0.63084424,0.015563078
2.5291235,-1.3256747,-0.59900004,-0.5578229,-0.004525795
1.268759,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.49770093,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.23929203,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.13376178,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.08255036,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.05458021,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.037979178,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.027502963,-1.3256748,-0.59900004,-0.5578229,-0.0045258007
0.020575304,-1.3256748,-0.59900004,-0.5578229,-0.0045258007
0.015826065,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.0124808885,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.010080803,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.008343469,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.007090434,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.0062071313,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.005620208,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.0052843937,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.005175065,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.0052843937,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.005620208,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.0062071313,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.007090433,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.008343469,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.010080803,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.012480885,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.015826058,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.02057531,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.027502958,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.037979156,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.05458019,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.08255037,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.13376151,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.23929161,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.4976995,-1.3256747,-0.59900004,-0.5578229,-0.004525795
1.2687501,-1.3256747,-0.59900004,-0.5578229,-0.004525795
2.5291235,-1.3256747,-0.59900004,-0.5578229,-0.004525795
0.06333925,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.06317441,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.06270297,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.061986696,-1.6012727,-0.73368824,-0.65982217,0.04741178
0.06110774,-1.6012727,-0.73368824,-0.65982217,0.04741178
0.06014883,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05917944,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05824994,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05739217,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.056623135,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.055949416,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.055371072,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.054884594,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05448488,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05416651,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05392449,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05375469,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.053654052,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05362072,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.053654052,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05375469,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05392449,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05416651,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05448488,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.054884594,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.055371076,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.055949412,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.056623135,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.057392173,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05824994,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.05917944,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.060148835,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.06110774,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.061986692,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.06270297,-1.6012727,-0.7336883,-0.6598222,0.047411777
0.06317441,-1.6012727,-0.73368824,-0.65982217,0.04741178
0.06333925,-1.6012727,-0.73368824,-0.65982217,0.04741178
0.060074862,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.059625905,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.058369882,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.056537397,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.05440549,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.0522149,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.050131716,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04824816,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.046601266,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04519403,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04401175,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.043032527,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.042233244,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04159257,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.041092344,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.040717907,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04045815,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04030533,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.040254895,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04030533,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04045815,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.040717904,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.041092344,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04159257,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.042233244,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.043032527,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.044011746,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04519403,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.046601266,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.04824816,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.05013169,-1.7311734,-0.7890202,-0.70909876,0.030978125
0.052214853,-1.7311734,-0.7890202,-0.70909876,0.030978125
0.054405496,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.056537397,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.058369882,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.05962591,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.060074862,-1.7311734,-0.7890201,-0.70909876,0.03097815
0.2581485,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.250753,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.23074394,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.20325981,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.17366068,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.14571247,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.12129667,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.10093481,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.08441181,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.07121494,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.06077424,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.0525703,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.046171013,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.041234545,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.037499584,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.034772478,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.032915156,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.031835712,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.031481586,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.031835712,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.03291516,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.034772478,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.037499584,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.041234545,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.046171013,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.05257031,-1.1774311,-0.53572243,-0.49237418,-0.0007808595
0.06077425,-1.1774311,-0.53572243,-0.49237418,-0.0007808595
0.07121494,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.08441176,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.10093474,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.12129665,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.14571232,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.17366059,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.20325981,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.23074396,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.25075287,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.2581485,-1.1774311,-0.5357224,-0.49237415,-0.0007808707
0.11160161,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.10521466,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.09016425,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.07358431,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.059507515,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.048779327,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.040919602,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.035207592,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.031033413,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.027951047,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.025650093,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.023917586,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.02260748,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.021619186,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.020883216,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.02035173,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.019992413,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.019784514,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.019716457,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.019784514,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.019992402,-1.4911231,-0.67643625,-0.6176176,0.0125887655
0.02035172,-1.4911231,-0.67643625,-0.6176176,0.0125887655
0.020883214,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.021619186,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.02260748,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.023917586,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.025650093,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.027951043,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.031033408,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.03520758,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.040919602,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.0487793,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.05950748,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.07358431,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.09016407,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.10521454,-1.4911232,-0.67643625,-0.61761767,0.012588777
0.11160161,-1.4911232,-0.67643625,-0.61761767,0.012588777
2.027509,-1.1805488,-0.5320991,-0.50580263,0.00781909
1.6019634,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.9777266,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.5872292,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.3730243,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.25214654,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.18009028,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.13486895,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.105241105,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.08514048,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.07112068,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.06113463,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.0539213,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.04868092,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.044895582,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.04222653,-1.1805488,-0.5320991,-0.5058027,0.00781909
0.0404537,-1.1805488,-0.5320991,-0.5058027,0.00781909
0.03943987,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.039109875,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.03943987,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.040453695,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.04222653,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.044895586,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.04868092,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.0539213,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.06113463,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.07112065,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.0851405,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.105241016,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.13486895,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.18009013,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.2521461,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.37302434,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.5872292,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.97772366,-1.1805488,-0.5320991,-0.50580263,0.00781909
1.6019489,-1.1805488,-0.5320991,-0.50580263,0.00781909
2.027509,-1.1805488,-0.5320991,-0.50580263,0.00781909
0.944692,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.7992354,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.5442063,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.35203376,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.23297504,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.16064991,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.11546231,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.086167835,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.066505276,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.05290892,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.043276507,-1.2856941,-0.5817104,-0.5377793,-0.0012922878
0.036325324,-1.2856941,-0.5817104,-0.5377793,-0.0012922878
0.031248553,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.027526023,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.024816459,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.022894233,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.021611577,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.020875815,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.02063598,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.020875815,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.021611579,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.022894226,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.024816459,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.027526023,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.031248553,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.036325306,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.0432765,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.05290892,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.066505276,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.08616783,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.11546232,-1.285694,-0.5817104,-0.5377793,-0.0012922934
0.1606498,-1.285694,-0.5817104,-0.5377793,-0.0012922934
