F,ReH,ReE,ReHt,dvcs
0.023565734,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.021176256,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.019455446,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.018294822,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.017624458,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.017405193,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.017624458,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.01829482,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.019455448,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.021176256,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.023565734,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.026783114,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.031056693,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.036710143,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.044199023,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.054157533,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.06744916,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.085192144,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.108674325,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.13894486,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.1756795,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
0.21500279,-1.1082038,-0.6395648,-0.60329944,-0.002733351
0.24743384,-1.1082038,-0.6395648,-0.60329944,-0.002733351
0.26035333,-1.1082035,-0.6395648,-0.6032994,-0.0027333398
3.2970004,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
2.1870444,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
1.0680474,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.55902416,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.3241386,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.20389636,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.13658051,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.09620534,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.07066102,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.05380452,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.042303596,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.03425227,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.02851336,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.024385512,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.021425262,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.01934845,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.017973538,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.017188821,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.016933661,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.017188821,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.017973538,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.019348443,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.021425258,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.024385512,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.02851336,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.034252252,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.042303566,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.05380452,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.07066099,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.09620533,-1.0419108,-0.6088814,-0.57782346,-0.00397968
0.1365805,-1.0419108,-0.6088814,-0.57782346,-0.00397968
0.20389637,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.3241383,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.55902416,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
1.0680448,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
2.1870446,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
3.2970004,-1.0419108,-0.6088815,-0.5778235,-0.0039796727
0.19256605,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.1792246,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.14822571,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.11486298,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.08730752,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.06690969,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.052395623,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.042140607,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.034840185,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.029574323,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.025722314,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.022870656,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.020743534,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.019155921,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.017983062,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.017140947,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.01657385,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.01624652,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.016139489,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.01624652,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.01657385,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.017140947,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.01798306,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.019155921,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.020743541,-1.1774129,-0.68755096,-0.65517515,0.007474416
0.022870664,-1.1774129,-0.68755096,-0.65517515,0.007474416
0.025722317,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.029574323,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.03484019,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.04214058,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.05239562,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.06690969,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.08730748,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.11486292,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.14822571,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.17922442,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.19256605,-1.1774129,-0.68755096,-0.65517515,0.0074744066
0.08443007,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.08295291,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.078861795,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.073002614,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.06634991,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.059699453,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.053552993,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.04814932,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.04354933,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.03971542,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.036566846,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.034011748,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.03196324,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.030346364,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.0291,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.028176572,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.027540848,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.027168743,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.027046245,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.027168747,-1.2396386,-0.7117265,-0.6690741,0.011041085
0.027540848,-1.2396386,-0.7117265,-0.6690741,0.011041085
0.028176572,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.0291,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.030346364,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.03196324,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.034011748,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.036566846,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.03971542,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.0435493,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.048149325,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.053552993,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.05969945,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.06634991,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.073002614,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.078861795,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.08295291,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.08443007,-1.2396386,-0.7117265,-0.6690741,0.0110410815
0.08032513,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.079166204,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.07603647,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.071748644,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.06713876,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.062783465,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.05896487,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.055758562,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.05313147,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.051008053,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.049305417,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04794853,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04687515,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04603605,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04539357,-1.2933313,-0.7518042,-0.7183869,0.03766674
0.044919685,-1.2933313,-0.7518042,-0.7183869,0.03766674
0.044594377,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04440429,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.044341758,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04440429,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.044594377,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.044919673,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04539356,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04603605,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04687515,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.04794853,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.049305417,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.051008053,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.05313146,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.055758566,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.058964867,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.06278344,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.06713873,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.071748644,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.07603646,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.079166204,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.08032513,-1.2933313,-0.7518041,-0.7183869,0.037666734
0.06494248,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.06486316,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.06463244,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.06427048,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.063806444,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.063273504,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.062704176,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.062127113,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.061565395,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.061036155,-1.3880749,-0.8023349,-0.7665954,0.05155774
0.060551256,-1.3880749,-0.8023349,-0.7665954,0.05155774
0.060118224,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.059741355,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.059422687,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.05916284,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.058961622,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.05881851,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.058732923,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.058704447,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.058732923,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.05881851,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.058961626,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.05916284,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.059422687,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.059741355,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.060118224,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.06055125,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.061036147,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.061565395,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.062127113,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.062704176,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.063273504,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.063806444,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.06427048,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.06463244,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.06486316,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.06494248,-1.3880749,-0.80233485,-0.7665954,0.05155773
0.36450735,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.3198409,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.23403479,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.16204792,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.11368989,-1.300489,-0.74970096,-0.70135075,0.002529877
0.0826338,-1.300489,-0.74970096,-0.70135075,0.002529877
0.06243756,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.048928212,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.039620373,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.03303604,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.028276829,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.024781179,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.02218866,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.02026272,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.018845636,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.017831681,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.017150778,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.016758539,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.016630417,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.016758539,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.017150778,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.017831681,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.018845636,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.02026272,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.02218866,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.024781179,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.028276814,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.03303604,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.039620373,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.048928212,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.062437564,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.0826338,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.1136899,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.16204792,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.2340348,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.3198409,-1.3004888,-0.74970096,-0.70135075,0.002529877
0.36450735,-1.300489,-0.74970096,-0.70135075,0.002529877
2.843475,-1.0182607,-0.600494,-0.5760644,0.008036139
2.051533,-1.0182607,-0.60049397,-0.57606447,0.008036151
1.100987,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.6061058,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.3627807,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.23458631,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.16189061,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.118067436,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.09031269,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.07201764,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.059563383,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.05086964,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.044692233,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.040262997,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.037096094,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.034880184,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.03341632,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.0325821,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.03231105,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.0325821,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.03341632,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.034880176,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.037096094,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.040262997,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.044692233,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.05086964,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.05956338,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.07201764,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.09031266,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.11806744,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.16189052,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.23458597,-1.0182607,-0.600494,-0.5760644,0.008036139
0.36278003,-1.0182607,-0.600494,-0.5760644,0.008036139
0.606104,-1.0182607,-0.60049397,-0.57606447,0.008036151
1.1009842,-1.0182607,-0.60049397,-0.57606447,0.008036151
2.051533,-1.0182607,-0.60049397,-0.57606447,0.008036151
2.843475,-1.0182607,-0.60049397,-0.57606447,0.008036151
0.19380414,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.1802989,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.14902654,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.115452625,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.0876565,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.06691448,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.051973514,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.0412647,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.03353067,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.027878538,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.023698384,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.020577202,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.018234545,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.016478803,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.015178486,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.014243623,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.013613702,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.013250057,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.013131144,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.013250057,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.013613703,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.014243623,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.015178486,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.016478803,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.018234545,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.020577194,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.023698358,-1.2497133,-0.721464,-0.67934006,0.00060119363
0.02787853,-1.2497133,-0.721464,-0.67934006,0.00060119363
0.03353067,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.041264698,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.051973514,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.066914484,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.087656505,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.11545235,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.14902656,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.18029891,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.19380414,-1.2497133,-0.721464,-0.6793401,0.0006012011
0.3327936,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.30612725,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.24659878,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.18592839,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.13805921,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.10364842,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.0795284,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.062578864,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.05051523,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.041796867,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.035405774,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.03066816,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.02713358,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.02449789,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.022554006,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.02116113,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.020224977,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.019685457,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.01950919,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.019685457,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.020224977,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.021161122,-1.2088224,-0.6957923,-0.65224594,0.001461907
0.022554,-1.2088224,-0.6957923,-0.65224594,0.001461907
0.02449789,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.02713358,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.030668162,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.035405774,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.041796867,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.05051523,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.062578864,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.0795284,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.103648424,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.13805892,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.18592839,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.24659878,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.30612662,-1.2088224,-0.6957924,-0.65224594,0.0014619145
0.3327936,-1.2088224,-0.6957924,-0.65224594,0.0014619145
3.2535372,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
1.7819625,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.7540337,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.38292992,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.22591753,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.14762181,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.10369922,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.07691331,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.05955795,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.047797646,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.03956003,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.033651143,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.029348206,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.026196865,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.023903696,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.02227668,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.021190723,-1.2277787,-0.7115331,-0.66841084,-0.0011811529
0.020567657,-1.2277787,-0.7115331,-0.66841084,-0.0011811529
0.020364556,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.020567676,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.021190736,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.02227668,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.023903696,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.026196865,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.029348206,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.03365113,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.03956003,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.047797646,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.059557855,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.076913245,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.1036991,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.14762162,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.22591753,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.38292992,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.7540288,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
1.7819625,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
3.2535372,-1.2277787,-0.7115331,-0.66841084,-0.0011811343
0.9413643,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.75639856,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.4738371,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.2896945,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.18591127,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.12624614,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.09014335,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.06717718,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.051935088,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.041465487,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.034076642,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.028755564,-1.1832827,-0.68428,-0.6429537,-0.0010182571
0.02487321,-1.1832827,-0.68428,-0.6429537,-0.0010182571
0.022027513,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.01995617,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.018486477,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.01750558,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.016942812,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
0.016759345,-1.1832829,-0.68428004,-0.6429537,-0.0010182534
