F,ReH,ReE,ReHt,dvcs
0.025135107,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.028389368,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.03268441,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.0383795,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.04594669,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.055945303,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.06886569,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.08465676,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.10174923,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.116018966,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.12175076,-1.4691505,-0.6836727,-0.5144936,0.0058751823
0.6021897,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.50889546,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.34691274,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.22606637,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.15157677,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.106342286,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.07799042,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.059506875,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.047012415,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.03830518,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.032087885,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.027567614,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.024243884,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.021792497,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.019999504,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.01872262,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.017868187,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.017377146,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.017216928,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.017377146,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.017868195,-1.4067048,-0.64925116,-0.4837085,0.0009389864
0.018722627,-1.4067048,-0.64925116,-0.4837085,0.0009389864
0.019999504,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.021792497,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.024243884,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.027567603,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.032087885,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.038305182,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.047012396,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.059506834,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.07799042,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.106342286,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.15157679,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.22606638,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.34691173,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.5088955,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.6021897,-1.4067049,-0.64925116,-0.4837085,0.000938979
0.23130734,-1.511801,-0.700768,-0.5249457,0.0020435052
0.20609012,-1.511801,-0.700768,-0.5249457,0.0020435052
0.15536332,-1.511801,-0.700768,-0.5249457,0.0020435052
0.110320404,-1.511801,-0.700768,-0.5249457,0.0020435052
0.078700624,-1.511801,-0.700768,-0.5249457,0.0020435052
0.057793934,-1.511801,-0.700768,-0.5249457,0.0020435052
0.043944005,-1.511801,-0.700768,-0.5249457,0.0020435052
0.0345702,-1.511801,-0.700768,-0.5249457,0.0020435052
0.028062545,-1.511801,-0.700768,-0.5249457,0.0020435052
0.023436073,-1.511801,-0.700768,-0.5249457,0.0020435052
0.020080812,-1.511801,-0.700768,-0.5249457,0.0020435052
0.017610699,-1.511801,-0.700768,-0.5249457,0.0020435052
0.01577581,-1.511801,-0.700768,-0.5249457,0.0020435052
0.014411161,-1.511801,-0.700768,-0.5249457,0.0020435052
0.013406264,-1.511801,-0.700768,-0.5249457,0.0020435052
0.012686865,-1.511801,-0.70076793,-0.5249456,0.00204352
0.012203568,-1.511801,-0.70076793,-0.5249456,0.00204352
0.011925093,-1.511801,-0.700768,-0.5249457,0.0020435052
0.011834129,-1.511801,-0.700768,-0.5249457,0.0020435052
0.011925093,-1.511801,-0.700768,-0.5249457,0.0020435052
0.012203553,-1.511801,-0.700768,-0.5249457,0.0020435052
0.0126868505,-1.511801,-0.700768,-0.5249457,0.0020435052
0.013406265,-1.511801,-0.700768,-0.5249457,0.0020435052
0.014411161,-1.511801,-0.700768,-0.5249457,0.0020435052
0.01577581,-1.511801,-0.700768,-0.5249457,0.0020435052
0.017610691,-1.511801,-0.700768,-0.5249457,0.0020435052
0.020080812,-1.511801,-0.700768,-0.5249457,0.0020435052
0.02343607,-1.511801,-0.700768,-0.5249457,0.0020435052
0.028062522,-1.511801,-0.700768,-0.5249457,0.0020435052
0.034570202,-1.511801,-0.700768,-0.5249457,0.0020435052
0.04394401,-1.511801,-0.700768,-0.5249457,0.0020435052
0.05779393,-1.511801,-0.700768,-0.5249457,0.0020435052
0.078700535,-1.511801,-0.700768,-0.5249457,0.0020435052
0.11032025,-1.511801,-0.700768,-0.5249457,0.0020435052
0.15536334,-1.511801,-0.700768,-0.5249457,0.0020435052
0.20609015,-1.511801,-0.700768,-0.5249457,0.0020435052
0.23130734,-1.511801,-0.700768,-0.5249457,0.0020435052
0.78972226,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.58535326,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.32820302,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.18816575,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.11691334,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.07812347,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.055340346,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.04108407,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.031706322,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.025293108,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.020774662,-1.457893,-0.67425066,-0.50570005,-0.0013547866
0.017521039,-1.457893,-0.67425066,-0.50570005,-0.0013547866
0.015145346,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.013401992,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.012131487,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.011228999,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.010626136,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.010280042,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.010167182,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.010280042,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.010626136,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.011228999,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.012131487,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.013401992,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.015145346,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.017521057,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.020774666,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.025293108,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.03170629,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.041084073,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.05534035,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.07812348,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.11691316,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.18816577,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.32820305,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.58534956,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.78972226,-1.4578931,-0.67425066,-0.50570005,-0.0013547717
0.7046733,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.6243625,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.46541736,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.32706803,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.23138492,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.1686767,-1.3809736,-0.6335309,-0.46887958,-0.00014291983
0.12731116,-1.3809736,-0.6335309,-0.46887958,-0.00014291983
0.099349424,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.07992732,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.06609997,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.056054763,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.048647348,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.04313739,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.039035387,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.03601278,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.033848032,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.032393534,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.03155543,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.031281643,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.03155543,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.032393534,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.033848032,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.03601278,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.039035387,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.04313739,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.048647348,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.056054726,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.06609997,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.07992732,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.099349424,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.12731116,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.16867669,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.23138493,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.32706803,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.4654174,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.6243625,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
0.7046733,-1.3809736,-0.6335309,-0.46887952,-0.00014291238
2.60171,-1.1788349,-0.54914397,-0.4196909,-0.0036294488
1.9115391,-1.1788349,-0.54914397,-0.4196909,-0.0036294488
1.0473796,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.58063924,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.34621412,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.22100034,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.14924477,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.10560295,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.07774779,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.05926066,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.046599608,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.03771469,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.031372298,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.026806694,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.023531381,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.021233365,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.019712131,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.018844001,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.018561732,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.018844001,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.019712131,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.021233365,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.02353137,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.026806694,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.031372298,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.037714686,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.046599597,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.05926066,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.07774775,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.105602846,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.14924462,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.22100024,-1.1788349,-0.54914397,-0.4196909,-0.003629445
0.34621412,-1.1788349,-0.54914397,-0.4196909,-0.0036294488
0.5806386,-1.1788349,-0.54914397,-0.4196909,-0.0036294488
1.0473797,-1.1788349,-0.54914397,-0.4196909,-0.003629445
1.9115391,-1.1788349,-0.54914397,-0.4196909,-0.003629445
2.60171,-1.1788349,-0.54914397,-0.4196909,-0.003629445
2.0403018,-1.0728595,-0.50067335,-0.3819636,0.00027439836
1.7678549,-1.0728595,-0.50067335,-0.3819636,0.00027439836
1.2505652,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.8245036,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.54475975,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.3700195,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.2600294,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.18907969,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.14202636,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.10998695,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.087659515,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.07180389,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.060393523,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.052134514,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.046187896,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.042005613,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.039232872,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.037649125,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.03713399,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.037649125,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.039232872,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.042005613,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.046187896,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.052134514,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.060393523,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.071803875,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.087659515,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.109986946,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.14202628,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.18907969,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.26002917,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.3700193,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.5447594,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.82450366,-1.0728595,-0.50067335,-0.3819636,0.00027439836
1.2505634,-1.0728595,-0.50067335,-0.3819636,0.00027439836
1.7678548,-1.0728595,-0.50067335,-0.3819636,0.00027439836
2.0403018,-1.0728595,-0.50067335,-0.3819636,0.00027439836
0.31810707,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.28170183,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.20853905,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.14381324,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.098731704,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.06928512,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.050079923,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.037308957,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.028603133,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.022522185,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.01818306,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.01503401,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.012723113,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.011021607,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.009778633,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.008894181,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.008302625,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.00796274,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.0078518605,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.00796274,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.008302625,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.008894181,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.009778641,-1.3873572,-0.6494612,-0.49806976,-0.0017302362
0.011021614,-1.3873572,-0.6494612,-0.49806976,-0.0017302362
0.012723113,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.015034002,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.01818306,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.022522185,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.028603118,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.03730895,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.050079897,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.06928502,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.09873164,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.14381307,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.20853907,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.28170183,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.31810707,-1.3873572,-0.6494613,-0.49806982,-0.0017302437
0.08165247,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.07993341,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.07525625,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.0687645,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.06167381,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.054865837,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.04880841,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.043659013,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.039399043,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.03593185,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.033139255,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.030908395,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.029142324,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.027762316,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.026706899,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.025929581,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.025396766,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.02508577,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.024983529,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.02508577,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.025396766,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.025929578,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.02670689,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.027762316,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.029142324,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.030908395,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.033139255,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.03593185,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.03939904,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.043659013,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.048808362,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.054865804,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.061673813,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.0687645,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.07525626,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.07993341,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.08165247,-1.4852655,-0.6900025,-0.51511693,0.011719634
0.09280625,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.090300485,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.08378993,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.07543811,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.0671286,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.059860233,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.0539181,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.04922196,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.045566525,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.042736404,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.040547445,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.03885485,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.037549242,-1.4865373,-0.7030626,-0.5418833,0.028125856
0.036549665,-1.4865373,-0.7030626,-0.5418833,0.028125856
0.035797156,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.03524952,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.034877323,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.03466126,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.034590412,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.03466126,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.034877315,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.035249524,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.035797156,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.036549635,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.037549213,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.03885485,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.040547445,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.042736404,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.045566514,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.04922196,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.053918075,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.05986022,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.067128584,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.07543807,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.083789885,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.090300485,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.09280625,-1.4865373,-0.70306253,-0.5418833,0.028125826
0.06625222,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.06494832,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.061459452,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.05675405,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.051785722,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.047172215,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.043186393,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.039879,-1.6326954,-0.75939834,-0.56570446,0.019640636
0.037193906,-1.6326954,-0.75939834,-0.56570446,0.019640636
0.035039168,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.033321403,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.031959098,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.030885946,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.03005016,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.02941231,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.028943157,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.02862182,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.028434336,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.028372712,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.028434336,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.02862182,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.028943157,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.02941231,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.03005016,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.030885946,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.031959098,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.033321403,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.03503917,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.037193887,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.03987899,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.043186393,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.047172196,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.051785726,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.05675405,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.061459456,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.06494832,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.06625222,-1.6326954,-0.7593984,-0.5657044,0.019640628
0.25695574,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.24425097,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.21235676,-1.2758384,-0.5946675,-0.45048875,-0.0013519404
0.17368174,-1.2758384,-0.5946675,-0.45048875,-0.0013519404
0.13754874,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.107769996,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.08466613,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.06720711,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.054127622,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.04432839,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.036960468,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.031399846,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.027198035,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.024036132,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.02168902,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.019999538,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.018860519,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.018202838,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.017987754,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.018202838,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.018860515,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.019999538,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.02168902,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.024036132,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.027198035,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.031399846,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.036960468,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.044328395,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.054127574,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.06720711,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.08466613,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
0.10776998,-1.2758384,-0.5946675,-0.45048875,-0.0013519218
