F,ReH,ReE,ReHt,dvcs
0.046769306,-1.3998195,-0.43247542,-0.2460331,0.0025826585
0.05651589,-1.3998195,-0.43247542,-0.2460331,0.0025826585
0.06954607,-1.3998195,-0.43247542,-0.2460331,0.0025826585
0.086963326,-1.3998195,-0.43247542,-0.2460331,0.0025826585
0.11003838,-1.3998195,-0.43247542,-0.2460331,0.0025826585
0.13980693,-1.3998195,-0.43247542,-0.2460331,0.0025826585
0.17595185,-1.3998195,-0.43247542,-0.2460331,0.0025826585
0.21465743,-1.3998195,-0.43247542,-0.24603313,0.00258264
0.24658564,-1.3998195,-0.43247542,-0.24603313,0.00258264
0.25930598,-1.3998195,-0.43247542,-0.2460331,0.0025826585
3.276563,-1.3148379,-0.40179083,-0.23498389,0.0018765111
2.1748514,-1.3148379,-0.40179083,-0.23498389,0.0018765111
1.0641605,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.55890906,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.32576057,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.20640935,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.13959903,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.099537484,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.07420423,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.057500415,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.04611672,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.03815928,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.032497328,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.028432775,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.025523739,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.023486687,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.02214024,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.021372655,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.021123216,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.021372655,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.02214024,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.023486678,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.025523737,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.028432775,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.032497328,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.038159266,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.04611669,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.057500415,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.0742042,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.099537484,-1.3148378,-0.40179083,-0.23498386,0.0018765195
0.13959903,-1.3148378,-0.40179083,-0.23498386,0.0018765195
0.20640935,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.3257603,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.55890906,-1.3148379,-0.40179083,-0.23498389,0.0018765111
1.0641578,-1.3148379,-0.40179083,-0.23498389,0.0018765111
2.1748514,-1.3148379,-0.40179083,-0.23498389,0.0018765111
3.276563,-1.3148379,-0.40179083,-0.23498389,0.0018765111
0.18784353,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.17508301,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.14543568,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.11353292,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.0871939,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.06771272,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.05387185,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.04411666,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.03719757,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.03223188,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.028622735,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.025971297,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.02401046,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.022560157,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.021498252,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.020742001,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.020236162,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.019945603,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.019850835,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.019945603,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.020236162,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.020742003,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.021498252,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.022560157,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.024010466,-1.5305345,-0.48710093,-0.29943034,0.013103197
0.0259713,-1.5305345,-0.48710093,-0.29943034,0.013103197
0.028622735,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.03223188,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.03719757,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.044116635,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.053871848,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.06771271,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.08719387,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.11353286,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.14543568,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.17508285,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.18784353,-1.5305345,-0.48710087,-0.2994303,0.013103194
0.08552962,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.0840704,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.080029815,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.074245475,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.06768214,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.061127096,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.05507613,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.04976438,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.045250677,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.041496355,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.03842009,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.03592965,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.033937875,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.032369558,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.031163339,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.030271411,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.029658344,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.0292999,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.029181965,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.029299889,-1.5666616,-0.47945744,-0.26199475,0.014736374
0.029658332,-1.5666616,-0.47945744,-0.26199475,0.014736374
0.030271411,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.031163339,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.032369558,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.033937875,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.03592965,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.03842009,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.041496355,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.045250647,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.04976438,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.055076133,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.061127093,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.06768214,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.074245475,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.080029815,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.0840704,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.08552962,-1.5666616,-0.47945747,-0.2619948,0.014736383
0.08018245,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.07909642,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.076165035,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.072153285,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.067847855,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.06379087,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.060246844,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.057285443,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.054873817,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.05293892,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.051400676,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.05018637,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.049235374,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.048499435,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.047941357,-1.6768131,-0.5345524,-0.32450095,0.042044237
0.04753325,-1.6768131,-0.5345524,-0.32450095,0.042044237
0.04725507,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.047093324,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.047040254,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.047093324,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.04725507,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.047533244,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.04794135,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.048499435,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.049235374,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.05018637,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.051400676,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.052938916,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.05487381,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.057285443,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.06024684,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.06379086,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.067847826,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.072153285,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.076165035,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.07909642,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.08018245,-1.6768131,-0.5345524,-0.32450095,0.042044234
0.065517426,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06544318,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06522734,-1.7857807,-0.565712,-0.33356068,0.054088786
0.064889126,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06445629,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06396034,-1.7857807,-0.565712,-0.33356068,0.054088786
0.063432045,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06289836,-1.7857807,-0.565712,-0.33356068,0.054088786
0.062380824,-1.7857807,-0.565712,-0.33356068,0.054088786
0.061895195,-1.7857807,-0.565712,-0.33356068,0.054088775
0.0614522,-1.7857807,-0.565712,-0.33356068,0.054088775
0.06105836,-1.7857807,-0.565712,-0.33356068,0.054088786
0.060717087,-1.7857807,-0.565712,-0.33356068,0.054088786
0.060429715,-1.7857807,-0.565712,-0.33356068,0.054088786
0.060196277,-1.7857807,-0.565712,-0.33356068,0.054088786
0.060016096,-1.7857807,-0.565712,-0.33356068,0.054088786
0.05988828,-1.7857807,-0.565712,-0.33356068,0.054088786
0.059811972,-1.7857807,-0.565712,-0.33356068,0.054088786
0.059786607,-1.7857807,-0.565712,-0.33356068,0.054088786
0.059811972,-1.7857807,-0.565712,-0.33356068,0.054088786
0.05988828,-1.7857807,-0.565712,-0.33356068,0.054088786
0.060016096,-1.7857807,-0.565712,-0.33356068,0.054088786
0.060196277,-1.7857807,-0.565712,-0.33356068,0.054088786
0.060429715,-1.7857807,-0.565712,-0.33356068,0.054088786
0.060717087,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06105836,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06145221,-1.7857807,-0.565712,-0.33356068,0.054088786
0.061895207,-1.7857807,-0.565712,-0.33356068,0.054088786
0.062380824,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06289837,-1.7857807,-0.565712,-0.33356068,0.054088786
0.063432045,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06396034,-1.7857807,-0.565712,-0.33356068,0.054088786
0.0644563,-1.7857807,-0.565712,-0.33356068,0.054088786
0.064889126,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06522734,-1.7857807,-0.565712,-0.33356068,0.054088786
0.06544318,-1.7857807,-0.565712,-0.33356068,0.054088786
0.065517426,-1.7857807,-0.565712,-0.33356068,0.054088786
0.3658207,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.32127833,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.23571442,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.16393909,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.115734614,-1.6489117,-0.48853055,-0.25480184,0.0061395173
0.08478998,-1.6489117,-0.48853055,-0.25480184,0.0061395173
0.06467924,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.051239543,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.041991025,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.03545863,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.030745454,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.027290586,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.024733819,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.022838576,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.021446984,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.020453125,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.019786736,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.019403271,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.019278087,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.019403271,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.019786736,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.020453125,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.021446984,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.022838576,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.024733819,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.027290585,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.03074544,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.03545863,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.041991025,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.051239543,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.06467925,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.08478997,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.115734614,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.16393909,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.23571444,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.32127833,-1.6489117,-0.48853055,-0.25480187,0.006139508
0.3658207,-1.6489117,-0.48853055,-0.25480184,0.0061395173
2.8579104,-1.2860141,-0.38481358,-0.22566158,0.013551854
2.0633316,-1.286014,-0.3848136,-0.22566158,0.013551849
1.1095897,-1.286014,-0.3848136,-0.22566158,0.013551849
0.6129953,-1.286014,-0.3848136,-0.22566158,0.013551849
0.3687788,-1.286014,-0.3848136,-0.22566158,0.013551849
0.24007536,-1.286014,-0.3848136,-0.22566158,0.013551849
0.16706379,-1.286014,-0.3848136,-0.22566158,0.013551849
0.123033665,-1.286014,-0.3848136,-0.22566158,0.013551849
0.09513947,-1.286014,-0.3848136,-0.22566158,0.013551849
0.07674971,-1.286014,-0.3848136,-0.22566158,0.013551849
0.064231604,-1.286014,-0.3848136,-0.22566158,0.013551849
0.055495724,-1.286014,-0.3848136,-0.22566158,0.013551849
0.049291473,-1.286014,-0.3848136,-0.22566158,0.013551849
0.044845995,-1.286014,-0.3848136,-0.22566158,0.013551849
0.041669965,-1.286014,-0.3848136,-0.22566158,0.013551849
0.039449424,-1.286014,-0.3848136,-0.22566158,0.013551849
0.037983537,-1.286014,-0.3848136,-0.22566158,0.013551849
0.037148606,-1.286014,-0.3848136,-0.22566158,0.013551849
0.0368774,-1.286014,-0.3848136,-0.22566158,0.013551849
0.037148606,-1.286014,-0.3848136,-0.22566158,0.013551849
0.037983537,-1.286014,-0.3848136,-0.22566158,0.013551849
0.039449416,-1.286014,-0.3848136,-0.22566158,0.013551849
0.041669965,-1.286014,-0.3848136,-0.22566158,0.013551849
0.044845995,-1.286014,-0.3848136,-0.22566158,0.013551849
0.049291473,-1.286014,-0.3848136,-0.22566158,0.013551849
0.055495728,-1.286014,-0.3848136,-0.22566158,0.013551849
0.064231604,-1.286014,-0.3848136,-0.22566158,0.013551849
0.07674971,-1.286014,-0.3848136,-0.22566158,0.013551849
0.095139444,-1.286014,-0.3848136,-0.22566158,0.013551849
0.12303367,-1.286014,-0.3848136,-0.22566158,0.013551849
0.1670637,-1.286014,-0.3848136,-0.22566158,0.013551849
0.24007505,-1.2860141,-0.38481358,-0.22566158,0.013551854
0.3687781,-1.2860141,-0.38481358,-0.22566158,0.013551854
0.61299354,-1.286014,-0.3848136,-0.22566158,0.013551849
1.109587,-1.286014,-0.3848136,-0.22566158,0.013551849
2.0633316,-1.286014,-0.3848136,-0.22566158,0.013551849
2.8579104,-1.286014,-0.3848136,-0.22566158,0.013551849
0.1965104,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.18315575,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.15223518,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.11904659,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.09158095,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.07109931,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.056360576,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.045811206,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.038205944,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.032660186,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.02856935,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.025523756,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.02324495,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.021542467,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.020285422,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.01938413,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.018778188,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.018428937,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.018314825,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.018428937,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.018778188,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.01938413,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.020285422,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.021542467,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.02324495,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.02552375,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.02856933,-1.5905886,-0.4817408,-0.2637635,0.0070016575
0.03266018,-1.5905886,-0.4817408,-0.2637635,0.0070016575
0.038205944,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.045811202,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.056360576,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.07109931,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.09158095,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.11904632,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.15223521,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.18315576,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.1965104,-1.5905886,-0.4817408,-0.2637635,0.007001663
0.33262745,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.30613336,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.24699296,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.18672636,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.13918795,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.1050292,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.08110081,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.0643005,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.052356575,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.043736756,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.037428237,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.032760408,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.029284703,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.026698058,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.024793983,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.023431957,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.022517819,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.02199151,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.021819647,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.02199151,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.022517819,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.023431944,-1.5263824,-0.45684358,-0.24324635,0.005057803
0.024793968,-1.5263824,-0.45684358,-0.24324635,0.005057803
0.026698058,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.029284703,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.032760408,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.03742824,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.043736756,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.05235658,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.0643005,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.08110081,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.1050292,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.13918765,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.18672636,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.24699296,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.30613273,-1.5263824,-0.45684353,-0.24324633,0.005057818
0.33262745,-1.5263824,-0.45684353,-0.24324633,0.005057818
3.2703497,-1.5491204,-0.45257226,-0.23443344,0.0028467071
1.7925054,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.7602023,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.3875281,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.22986151,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.15125014,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.107160695,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.08028251,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.062875874,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.051088255,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.04283781,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.036924895,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.032623116,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.029475702,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.027187563,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.025565507,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.024483636,-1.5491205,-0.4525722,-0.23443341,0.0028467034
0.023863219,-1.5491205,-0.4525722,-0.23443341,0.0028467034
0.023661017,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.023863222,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.024483634,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.025565507,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.027187563,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.029475702,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.032623116,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.036924876,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.04283781,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.051088255,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.06287578,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.08028245,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.10716058,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.15124995,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.22986151,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.38752812,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.7601974,-1.5491204,-0.45257226,-0.23443344,0.0028467071
1.7925054,-1.5491204,-0.45257226,-0.23443344,0.0028467071
3.2703497,-1.5491204,-0.45257226,-0.23443344,0.0028467071
0.9385143,-1.496408,-0.44696596,-0.24113494,0.002534321
0.75450546,-1.496408,-0.44696596,-0.24113494,0.002534321
0.47341183,-1.496408,-0.44696596,-0.24113494,0.002534321
0.2902377,-1.496408,-0.44696596,-0.24113494,0.002534321
0.18701555,-1.496408,-0.44696596,-0.24113494,0.002534321
0.12768947,-1.496408,-0.44696596,-0.24113494,0.002534321
0.09180821,-1.496408,-0.44696596,-0.24113494,0.002534321
0.06899842,-1.496408,-0.44696596,-0.24113494,0.002534321
0.053874213,-1.496408,-0.44696596,-0.24113494,0.002534321
0.04349804,-1.496408,-0.44696596,-0.24113494,0.002534321
0.036185805,-1.496408,-0.44696596,-0.24113494,0.002534321
0.030928766,-1.496408,-0.44696596,-0.24113494,0.002534336
0.02710017,-1.496408,-0.44696596,-0.24113494,0.002534336
0.024299195,-1.496408,-0.44696596,-0.24113494,0.002534321
0.022264197,-1.496408,-0.44696596,-0.24113494,0.002534321
0.020822719,-1.496408,-0.44696596,-0.24113494,0.002534321
0.01986199,-1.496408,-0.44696596,-0.24113494,0.002534321
0.019311342,-1.496408,-0.44696596,-0.24113494,0.002534321
0.019131918,-1.496408,-0.44696596,-0.24113494,0.002534321
0.019311342,-1.496408,-0.44696596,-0.24113494,0.002534321
0.01986199,-1.496408,-0.44696596,-0.24113494,0.002534321
0.02082272,-1.496408,-0.44696596,-0.24113494,0.002534321
0.022264197,-1.496408,-0.44696596,-0.24113494,0.002534321
0.024299195,-1.496408,-0.44696596,-0.24113494,0.002534321
0.027100155,-1.496408,-0.44696596,-0.24113494,0.002534321
0.030928751,-1.496408,-0.44696596,-0.24113494,0.002534321
0.036185805,-1.496408,-0.44696596,-0.24113494,0.002534321
0.043498036,-1.496408,-0.44696596,-0.24113494,0.002534321
0.053874213,-1.496408,-0.44696596,-0.24113494,0.002534321
0.06899838,-1.496408,-0.44696596,-0.24113494,0.002534321
0.09180813,-1.496408,-0.44696596,-0.24113494,0.002534321
0.12768936,-1.496408,-0.44696596,-0.24113494,0.002534321
0.18701555,-1.496408,-0.44696596,-0.24113494,0.002534321
0.29023716,-1.496408,-0.44696596,-0.24113494,0.002534321
0.47341186,-1.496408,-0.44696596,-0.24113494,0.002534321
0.75450546,-1.496408,-0.44696596,-0.24113494,0.002534321
0.9385143,-1.496408,-0.44696596,-0.24113494,0.002534321
0.058845054,-1.9263589,-0.5745996,-0.29552045,0.03477643
0.05850074,-1.9263589,-0.5745996,-0.29552045,0.03477643
0.05753173,-1.9263589,-0.5745996,-0.29552045,0.03477643
0.05610288,-1.9263589,-0.5745996,-0.29552045,0.03477643
0.054417886,-1.9263589,-0.5745996,-0.29552045,0.03477643
0.052660868,-1.9263589,-0.5745996,-0.29552045,0.03477643
0.05096598,-1.9263589,-0.5745996,-0.2955204,0.034776438
