F,ReH,ReE,ReHt,dvcs
0.7850537,-1.2419065,-0.73617923,-0.939667,-0.002865354
0.69639796,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.61693734,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.45967096,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.32277447,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.2280845,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.16601396,-1.1988716,-0.7187081,-0.91863155,-0.0024755881
0.12505569,-1.1988716,-0.7187081,-0.91863155,-0.0024755881
0.09735661,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.0781055,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.06438996,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.054417644,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.047057245,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.041577023,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.03749328,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.034481432,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.032322694,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.030871307,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.030034622,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.029761234,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.030034622,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.030871307,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.032322694,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.034481432,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.03749328,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.041577023,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.047057245,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.05441761,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.06438996,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.07810551,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.09735662,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.12505572,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.16601396,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.2280845,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.32277447,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.45967096,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.61693734,-1.1988717,-0.7187081,-0.91863155,-0.002475577
0.69639796,-1.1988717,-0.7187081,-0.91863155,-0.002475577
2.6329255,-0.9478453,-0.5594494,-0.7143452,-0.0014936518
1.9352648,-0.9478453,-0.5594494,-0.7143452,-0.0014936518
1.0617532,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.59000224,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.35309997,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.22659257,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.15411296,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.11003747,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.081904314,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.06322643,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.050425913,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.041433547,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.03500545,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.030370533,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.027039675,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.024698745,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.023146851,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.022260282,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.021971852,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.02226028,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.023146851,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.024698742,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.027039666,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.030370533,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.03500545,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.041433543,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.050425902,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.06322643,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.08190427,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.11003737,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.15411282,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.22659245,-0.9478453,-0.5594494,-0.71434534,-0.001493648
0.3531,-0.9478453,-0.5594494,-0.7143452,-0.0014936518
0.5900016,-0.9478453,-0.5594494,-0.7143452,-0.0014936518
1.0617532,-0.9478453,-0.5594494,-0.71434534,-0.001493648
1.935265,-0.9478453,-0.5594494,-0.71434534,-0.001493648
2.6329255,-0.9478453,-0.5594494,-0.71434534,-0.001493648
2.0646589,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
1.7890897,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
1.2658888,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.83499235,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.55211145,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.37544274,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.26425943,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.19255035,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.14499532,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.112610415,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.09003494,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.07399455,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.0624427,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.054073863,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.048042387,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.04379645,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.04097922,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.039369095,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.03884522,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.039369095,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.04097922,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.04379645,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.04804239,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.054073863,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.0624427,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.07399453,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.09003495,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.112610415,-0.8645224,-0.5098579,-0.6520511,8.327293e-05
0.14499523,-0.8645224,-0.5098579,-0.6520511,8.327293e-05
0.19255033,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.26425922,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.37544253,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.5521111,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.8349924,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
1.265887,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
1.7890896,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
2.0646589,-0.8645224,-0.50985783,-0.6520511,8.32692e-05
0.32513854,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.28795993,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.21324165,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.14713539,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.10108403,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.0709912,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.051348045,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.038266882,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.0293296,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.023067275,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.01858043,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.01530808,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.01289331,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.01110485,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.009790765,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.008850753,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.008219276,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.007855313,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.0077363844,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.007855313,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.008219276,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.008850753,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.009790774,-1.1257267,-0.6589123,-0.8393488,-0.0029568658
0.011104858,-1.1257267,-0.6589123,-0.8393488,-0.0029568658
0.01289331,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.015308073,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.018580431,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.023067275,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.029329585,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.038266875,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.05134802,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.07099111,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.10108396,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.14713524,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.21324167,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.28795993,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.32513854,-1.1257267,-0.6589123,-0.8393488,-0.0029568733
0.08353927,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.08186015,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.07728996,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.07094179,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.06399961,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.057322998,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.051369444,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.046294652,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.042082988,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.038642697,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.035860833,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.033629335,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.031855375,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.0304636,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.029395219,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.028605817,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.028063325,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.027746104,-1.289821,-0.7622624,-0.9742844,0.013311995
0.027641723,-1.289821,-0.7622624,-0.9742844,0.013311995
0.027746113,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.028063325,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.028605813,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.02939521,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.0304636,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.031855375,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.033629335,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.035860833,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.038642697,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.042082988,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.046294652,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.051369395,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.057322964,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.06399961,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.0709418,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.07728996,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.081860155,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.08353927,-1.289821,-0.7622624,-0.9742844,0.0133120045
0.09789192,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.09524896,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.08838069,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.07956611,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.070788786,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.06309993,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.056799304,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.051802583,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.047894597,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.044850282,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.042478025,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.040627956,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.039187614,-1.1937684,-0.6923989,-0.8839474,0.028176984
0.038074426,-1.1937684,-0.6923989,-0.8839474,0.028176984
0.037228763,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.036608286,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.036183763,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.03593617,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.035854787,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.03593617,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.03618376,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.036608286,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.03722876,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.03807441,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.039187603,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.040627956,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.042478025,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.044850282,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.047894582,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.051802583,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.056799278,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.06309991,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.070788756,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.07956608,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.08838065,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.09524896,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.09789192,-1.1937684,-0.6923989,-0.88394725,0.028176973
0.06760565,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.06634657,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.0629761,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.058426112,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.053614706,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.049137425,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.04525846,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.042028487,-1.4210782,-0.8408613,-1.0757993,0.021094585
0.039395347,-1.4210782,-0.8408613,-1.0757993,0.021094585
0.037272334,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.03557113,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.034214675,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.033140324,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.032299213,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.031654216,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.031177834,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.030850466,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.030659024,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.030596025,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.030659024,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.030850466,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.031177834,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.031654216,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.032299213,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.033140324,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.034214675,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.03557113,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.037272334,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.039395336,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.04202848,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.045258462,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.049137406,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.053614706,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.058426112,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.06297611,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.06634657,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.06760565,-1.4210783,-0.8408614,-1.0757995,0.021094581
0.25803265,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.24527258,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.21323435,-1.0715187,-0.62982035,-0.804075,-0.0039656074
0.17437094,-1.0715187,-0.62982035,-0.804075,-0.0039656074
0.13804045,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.108072385,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.08479289,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.06717248,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.053945094,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.04401076,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.036520183,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.03084944,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.02655039,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.023304688,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.020887846,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.019143341,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.017964568,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.01728285,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.01705972,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.01728285,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.017964566,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.019143341,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.020887846,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.023304688,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.02655039,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.03084944,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.036520183,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.04401076,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.053945042,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.067172475,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.08479289,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.10807238,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.13804045,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.17437094,-1.0715187,-0.62982035,-0.804075,-0.0039656186
0.21323435,-1.0715187,-0.62982035,-0.804075,-0.0039656074
0.24527235,-1.0715187,-0.62982035,-0.804075,-0.0039656074
0.25803265,-1.0715187,-0.62982035,-0.804075,-0.0039656186
3.307271,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
2.195017,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
1.0736995,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.56361336,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.32822755,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.20771746,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.14023879,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.09975258,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.07412488,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.057200994,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.04564298,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.037542112,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.03176005,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.027595093,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.024603868,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.022502484,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.02110973,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.020314181,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.020055389,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.020314181,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.02110973,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.022502476,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.024603864,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.027595093,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.03176005,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.037542097,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.045642946,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.057200994,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.07412485,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.099752575,-0.9638975,-0.5693894,-0.72680724,-0.0014475569
0.14023876,-0.9638975,-0.5693894,-0.72680724,-0.0014475569
0.20771748,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.32822725,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.56361336,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
1.0736967,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
2.195017,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
3.307271,-0.96389765,-0.5693894,-0.72680724,-0.0014475494
0.19407062,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.18075645,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.14981197,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.11648638,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.08893134,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.06849976,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.053927608,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.043599695,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.03621877,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.030869951,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.026936235,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.02400689,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.02180829,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.020157194,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.018930327,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.01804491,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.017446175,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.017099578,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.016986076,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.017099578,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.017446175,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.01804491,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.018930327,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.020157194,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.021808296,-1.1159477,-0.64657736,-0.8238369,0.007769156
0.024006896,-1.1159477,-0.64657736,-0.8238369,0.007769156
0.026936235,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.030869951,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.036218774,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.04359967,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.05392761,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.06849975,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.0889313,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.11648632,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.14981197,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.18075626,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.19407062,-1.1159477,-0.64657736,-0.8238369,0.00776915
0.08293216,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.08150615,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.0775553,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.07189288,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.06545641,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.059012342,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.05304515,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.047786932,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.043298814,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.03954709,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.036456283,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.033939905,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.031915933,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.030313501,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.029074816,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.028154874,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.027520342,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.027148446,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.027025934,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.027148474,-1.2243853,-0.7213417,-0.9219148,0.010434652
0.027520366,-1.2243853,-0.7213417,-0.9219148,0.010434652
0.028154874,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.029074816,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.030313501,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.031915933,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.033939905,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.03645628,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.03954709,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.043298785,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.047786936,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.053045154,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.05901234,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.06545641,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.07189288,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.0775553,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.08150615,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.08293216,-1.2243853,-0.7213418,-0.9219149,0.010434624
0.08070918,-1.2337022,-0.7160412,-0.91487825,0.037698478
0.07957238,-1.2337022,-0.7160412,-0.91487825,0.037698478
0.076500066,-1.2337022,-0.7160412,-0.91487825,0.037698478
0.07228445,-1.2337022,-0.7160412,-0.91487825,0.037698478
0.067741476,-1.2337022,-0.7160412,-0.91487825,0.037698478
