F,ReH,ReE,ReHt,dvcs
0.036003985,-1.4156648,-0.967017,-1.2768369,0.025957644
0.0361579,-1.4156648,-0.967017,-1.2768369,0.025957644
0.036419142,-1.4156648,-0.967017,-1.2768369,0.025957644
0.036794968,-1.4156648,-0.967017,-1.2768369,0.025957644
0.037295766,-1.4156648,-0.967017,-1.2768369,0.025957644
0.037935264,-1.4156648,-0.967017,-1.2768369,0.025957644
0.03873049,-1.4156648,-0.967017,-1.2768369,0.025957644
0.039701432,-1.4156648,-0.967017,-1.2768369,0.025957644
0.040869743,-1.4156648,-0.967017,-1.2768369,0.025957644
0.042255785,-1.4156648,-0.967017,-1.2768369,0.025957644
0.043872945,-1.4156648,-0.967017,-1.2768369,0.025957644
0.04571747,-1.4156648,-0.96701705,-1.2768368,0.025957663
0.04775267,-1.4156648,-0.96701705,-1.2768368,0.025957663
0.0498887,-1.4156648,-0.967017,-1.2768369,0.025957644
0.051964357,-1.4156648,-0.967017,-1.2768369,0.025957644
0.05374653,-1.4156648,-0.967017,-1.2768369,0.025957644
0.054967195,-1.4156648,-0.967017,-1.2768369,0.025957644
0.055403356,-1.4156648,-0.967017,-1.2768369,0.025957644
0.25662997,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.24916664,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.22897132,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.20122355,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.17132726,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.1430807,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.118383735,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.097765714,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.08101354,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.067613736,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.05699481,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.04863579,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.042103343,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.03705482,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.03322841,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.030430231,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.028522126,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.027412195,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.027047902,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.027412195,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.028522126,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.030430228,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.03322841,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.03705482,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.042103343,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.04863579,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.05699481,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.067613736,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.08101349,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.09776565,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.11838372,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.14308055,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.17132716,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.20122355,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.22897132,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.24916652,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.25662997,-0.94960195,-0.6422865,-0.8362642,-0.007942706
0.10902058,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.10258699,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.08742171,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.070702806,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.056489546,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.04563537,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.037660226,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.031841792,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.027568948,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.02439511,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.022009881,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.020200662,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.018822009,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.017774045,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.01698802,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.016416786,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.016028618,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.01580322,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.015729299,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.01580322,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.016028611,-1.1991063,-0.79981464,-1.0531827,0.0075654383
0.016416779,-1.1991063,-0.79981464,-1.0531827,0.0075654383
0.01698802,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.017774045,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.018822009,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.020200662,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.022009881,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.024395108,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.027568942,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.03184178,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.03766023,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.045635346,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.056489512,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.070702806,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.08742152,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.102586865,-1.1991065,-0.79981464,-1.0531827,0.0075654457
0.10902058,-1.1991065,-0.79981464,-1.0531827,0.0075654457
2.0310235,-0.8727594,-0.59169894,-0.80427957,0.0061844657
1.6041394,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.9779715,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.586325,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.37155735,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.2504253,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.1782706,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.13302885,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.10341815,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.083350636,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.0693684,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.059418485,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.052237026,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.04702316,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.0432588,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.04060545,-0.8727594,-0.59169894,-0.8042795,0.0061844694
0.038843434,-0.8727594,-0.59169894,-0.8042795,0.0061844694
0.03783591,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.037507992,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.03783591,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.038843427,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.04060545,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.0432588,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.04702316,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.052237026,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.059418485,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.06936838,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.083350636,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.10341806,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.13302886,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.17827044,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.25042486,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.37155738,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.586325,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.9779685,-0.8727594,-0.59169894,-0.80427957,0.0061844657
1.604125,-0.8727594,-0.59169894,-0.80427957,0.0061844657
2.0310235,-0.8727594,-0.59169894,-0.80427957,0.0061844657
0.94880146,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.8022387,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.54526645,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.35162187,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.23164019,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.15874152,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.11318172,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.083631895,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.06378433,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.050047368,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.04030401,-1.0097864,-0.6878275,-0.91467464,-0.0059013073
0.033263043,-1.0097864,-0.6878275,-0.91467464,-0.0059013073
0.028112745,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.024330137,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.021572413,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.019613137,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.018304154,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.017552631,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.017307546,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.017552631,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.018304154,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.019613128,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.021572413,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.024330137,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.028112745,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.033263024,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.040304005,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.050047368,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.06378433,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.08363189,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.113181725,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.1587414,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.23163994,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.35162187,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.5452665,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.8022387,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.94880146,-1.0097864,-0.6878275,-0.9146746,-0.0059013055
0.08733569,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.08538622,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.080265924,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.07357448,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.06676608,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.06066975,-1.1815062,-0.77232665,-0.99955523,0.0302394
0.05556971,-1.1815062,-0.77232665,-0.99955523,0.0302394
0.05144816,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.048169643,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.045576915,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.04352946,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.041913953,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.04064345,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.03965309,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.038895402,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.038336337,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.037952222,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.037727565,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.037653625,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.037727565,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.037952222,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.038336337,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.038895402,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.03965309,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.04064345,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.041913953,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.04352946,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.045576915,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.048169643,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.05144815,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.055569693,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.06066975,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.06676609,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.07357448,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.0802659,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.08538617,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.08733569,-1.1815063,-0.77232665,-0.9995552,0.030239398
0.92344433,-0.9670833,-0.6470185,-0.85537666,-0.009072965
0.762716,-0.9670833,-0.6470185,-0.85537666,-0.009072965
0.49515086,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.30515802,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.19271787,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.12676254,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.08673127,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.061421372,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.0447959,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.033504777,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.02561939,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.019989878,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.01590915,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.012931241,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.010769358,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.009237435,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.0082154665,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.007629145,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.0074380003,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.007629145,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.008215459,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.009237427,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.010769358,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.012931241,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.01590915,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.019989852,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.025619378,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.033504777,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.0447959,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.06142138,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.08673128,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.12676246,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.19271755,-0.9670833,-0.6470185,-0.85537666,-0.009072965
0.30515802,-0.9670833,-0.6470185,-0.85537666,-0.009072965
0.4951492,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.7627141,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.92344433,-0.9670833,-0.6470185,-0.85537666,-0.009072969
0.8375876,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.6755644,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.42421532,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.25795424,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.16347519,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.10898135,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.075994074,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.055031132,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.041139156,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.031609513,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.024889369,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.020050352,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.016517658,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.013925293,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.012035549,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.010692574,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.009794947,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.009279391,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.009111218,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.009279391,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.009794947,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.010692567,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.012035549,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.013925293,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.016517658,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.020050352,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.024889369,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.031609543,-1.0468805,-0.70812577,-0.9424331,-0.0072421697
0.041139163,-1.0468805,-0.70812577,-0.9424331,-0.0072421697
0.055031136,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.07599408,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.10898126,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.1634752,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.25795382,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.42421535,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.6755594,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.8375876,-1.0468805,-0.7081258,-0.94243306,-0.0072421995
0.076054245,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.07571936,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.07476928,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.07334711,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.07163583,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.069809504,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06800379,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.066308126,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06477195,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06341589,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.062242623,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06124501,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06041167,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.059730217,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.0591891,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.058778495,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.058490686,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.058320187,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.058263715,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.058320187,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.058490686,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.058778495,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.05918912,-1.2150525,-0.7902787,-1.0140952,0.050520185
0.059730235,-1.2150525,-0.7902787,-1.0140952,0.050520185
0.06041167,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06124501,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.062242623,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06341589,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06477195,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06630811,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06800379,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.06980951,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.07163583,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.07334711,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.07476928,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.075719364,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.076054245,-1.2150525,-0.7902787,-1.0140952,0.050520167
0.081248894,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.08038629,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.078024074,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.07470672,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.07102755,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.06743351,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.06417654,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.061354846,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.058974776,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.05699905,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.055375814,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.054053396,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.052986477,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.05213788,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.05147846,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.050986193,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.050645147,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.050444625,-1.2026513,-0.78317624,-1.0083966,0.043117832
0.050378457,-1.2026513,-0.78317624,-1.0083966,0.043117832
0.050444618,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.05064515,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.050986193,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.05147846,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.05213788,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.052986477,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.054053396,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.055375814,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.056999046,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.058974776,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.061354846,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.06417653,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.06743351,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.07102753,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.07470672,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.078024074,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.08038629,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.081248894,-1.2026514,-0.78317624,-1.0083966,0.043117825
0.12739359,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.11988567,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.10208888,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.08232401,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.0654307,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.05250514,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.043019034,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.036120355,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.031075288,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.027343836,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.024550231,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.022437755,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.020831566,-1.1416756,-0.75199956,-0.9812981,0.0090816505
0.019612398,-1.1416756,-0.75199956,-0.9812981,0.0090816505
0.018698674,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.01803484,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.017583765,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.017321825,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.017235905,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.017321825,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.017583765,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.01803484,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.018698676,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.019612405,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.020831574,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.022437746,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.024550227,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.027343838,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.031075288,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.036120363,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.043019008,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.052505143,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.0654307,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.08232395,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.10208878,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.11988555,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.12739359,-1.1416756,-0.7519995,-0.98129815,0.009081658
0.5974457,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.56653726,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.4901037,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.39963654,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.31732756,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.25116104,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.20094284,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.16371843,-0.7978416,-0.538646,-0.7350789,0.02042232
0.13630185,-0.7978416,-0.538646,-0.7350789,0.02042232
0.116071545,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.10106822,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.089884914,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.08152818,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.075301304,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.07071803,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.067441836,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.06524492,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.063980974,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.06356839,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.063980974,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.06524492,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.067441836,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.07071803,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.075301304,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.08152818,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.089884914,-0.7978416,-0.5386459,-0.7350789,0.02042233
0.10106822,-0.7978416,-0.5386459,-0.7350789,0.02042233
