F,ReH,ReE,ReHt,dvcs
0.055057734,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.05451586,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.054070994,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.053716756,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.053447478,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.053258523,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.053146508,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.0531094,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.053146508,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.05325852,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.053447478,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.053716756,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.054070994,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.05451586,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.05505773,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.05570291,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.056456394,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.057319716,-1.5269107,-1.027907,-0.8558456,0.046499483
0.058287643,-1.5269107,-1.027907,-0.8558456,0.046499483
0.059343576,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.060453873,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.061562337,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.06258817,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.06343156,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.06399049,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.06418668,-1.5269107,-1.0279071,-0.8558456,0.046499465
0.16873467,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.15544209,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.12582959,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.09573267,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.07204017,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.055029374,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.043104287,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.03471167,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.028721223,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.024374094,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.021171087,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.018782955,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.016990347,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.015645506,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.014648061,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.013929835,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.013445228,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.013165183,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.013073562,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.013165183,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.013445228,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.013929835,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.0146480575,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.015645517,-1.3976895,-0.95119995,-0.7765391,0.003230385
0.016990358,-1.3976895,-0.95119995,-0.7765391,0.003230385
0.018782957,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.021171087,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.024374094,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.028721198,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.034711674,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.04310424,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.055029336,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.07204018,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.09573256,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.12582944,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.15544209,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.16873467,-1.3976896,-0.9511999,-0.7765391,0.0032303738
0.5725561,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.5195317,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.4040814,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.29075512,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.20481217,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.14533858,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.105125085,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.0778039,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.058951348,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.04569762,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.03621068,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.02931676,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.024255518,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.020528458,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.017805563,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.01586774,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.014571395,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.013826419,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.013583329,-1.1493602,-0.77682203,-0.6473148,-0.0060148207
0.013826385,-1.1493602,-0.77682203,-0.6473148,-0.0060148207
0.014571395,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.01586774,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.017805547,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.020528458,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.024255518,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.02931676,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.03621068,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.04569762,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.058951326,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.07780387,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.105125,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.14533852,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.20481205,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.2907551,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.40408137,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.51953095,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.5725561,-1.1493602,-0.77682203,-0.6473148,-0.006014787
0.084334575,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.08134812,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.073760614,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.06436874,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.05537034,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.047749355,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.04166745,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.036938157,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.033292413,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.030483343,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.028313683,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.026634505,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.02533626,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.024339378,-1.4731765,-1.006368,-0.8167633,0.013400411
0.023586519,-1.4731765,-1.006368,-0.8167633,0.013400411
0.023036955,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.022662515,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.02244477,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.022373307,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.02244477,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.022662515,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.02303695,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.0235865,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.02433936,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.02533626,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.026634505,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.028313683,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.030483343,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.033292405,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.03693816,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.041667454,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.047749348,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.0553703,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.06436875,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.0737606,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.08134813,-1.4731765,-1.0063679,-0.8167633,0.013400393
0.084334575,-1.4731765,-1.0063679,-0.8167633,0.013400393
2.4774055,-1.3066783,-0.8832953,-0.7264533,-0.008848267
1.2420359,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.48617885,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.23273414,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.12910303,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.07870547,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.05109644,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.034648173,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.02422411,-1.306678,-0.8832953,-0.7264533,-0.008848295
0.017299674,-1.306678,-0.8832953,-0.7264533,-0.008848295
0.012530824,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.009156752,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0067257266,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0049592657,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.003680977,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0027773855,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0021757074,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0018309541,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0017186347,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0018309541,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0021757074,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0027773855,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.003680977,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0049592657,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0067257266,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.0091567505,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.012530819,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.017299702,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.02422413,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.034648158,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.05109641,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.078705475,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.12910277,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.23273374,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.4861774,-1.3066783,-0.8832953,-0.7264533,-0.008848267
1.2420272,-1.3066783,-0.8832953,-0.7264533,-0.008848267
2.4774055,-1.3066783,-0.8832953,-0.7264533,-0.008848267
0.06080342,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.060653355,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.060223658,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.059569336,-1.5629932,-1.0584705,-0.8733926,0.04499674
0.058763735,-1.5629932,-1.0584705,-0.8733926,0.04499674
0.05788109,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05698426,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05611942,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05531641,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05459188,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05395312,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.053401396,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.052934628,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.052549105,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.052240636,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05200526,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.051839646,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.051741295,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.051708683,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.051741295,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.051839646,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05200526,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.052240636,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.052549105,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.052934628,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.053401396,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05395311,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.054591883,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05531641,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05611942,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05698426,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.057881095,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.05876373,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.059569336,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.06022366,-1.5629932,-1.0584705,-0.8733926,0.044996735
0.06065336,-1.5629932,-1.0584705,-0.8733926,0.04499674
0.06080343,-1.5629932,-1.0584705,-0.8733926,0.04499674
0.05849065,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.058053568,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.05683051,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.055045366,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.052967213,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.050830003,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.048795383,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.046953365,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.04534044,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.043960035,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.042798355,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.041834578,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.041046616,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.040414043,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.039919466,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.03954883,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.039291475,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.039139975,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.03908996,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.039139975,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.039291475,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.039548825,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.039919466,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.040414043,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.041046616,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.041834578,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.042798355,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.043960035,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.045340437,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.046953365,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.048795402,-1.6332362,-1.1318914,-0.8980542,0.02943924
0.05083,-1.6332362,-1.1318914,-0.8980542,0.02943924
0.052967213,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.05504537,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.05683051,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.058053568,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.05849065,-1.6332362,-1.1318914,-0.89805424,0.029439224
0.25792322,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.2505904,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.23074812,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.20348495,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.17411052,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.14635737,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.12209319,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.10183908,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.08538622,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.07223026,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.061809327,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.053610843,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.047208104,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.042263366,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.03851831,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.035781454,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.033916213,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.032831654,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.032475762,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.032831654,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.033916213,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.03578145,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.03851831,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.042263366,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.047208104,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.053610835,-1.1181934,-0.764583,-0.63118297,-0.0012009447
0.061809316,-1.1181934,-0.764583,-0.63118297,-0.0012009447
0.07223026,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.08538617,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.101839006,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.122093186,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.14635722,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.17411043,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.20348497,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.23074812,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.2505903,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.25792322,-1.1181933,-0.764583,-0.6311829,-0.0012009316
0.107240185,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.10112065,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.08669166,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.0707753,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.057232346,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.046878505,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.039261993,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.033699572,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.02961232,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.026576456,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.024296707,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.022570156,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.02125737,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.0202621,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.0195177,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.018978179,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.018612415,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.018400384,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.01833091,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.018400384,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.018612396,-1.4550157,-0.9868585,-0.80931056,0.010516897
0.01897816,-1.4550157,-0.9868585,-0.80931056,0.010516897
0.0195177,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.0202621,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.02125737,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.022570156,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.024296708,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.026576454,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.029612314,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.03369956,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.039261993,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.046878487,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.057232317,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.0707753,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.086691484,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.10112053,-1.4550157,-0.9868584,-0.8093107,0.0105169155
0.107240185,-1.4550157,-0.9868584,-0.8093107,0.0105169155
2.0197847,-1.1315109,-0.7750347,-0.62582034,0.0089131575
1.5964409,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.97541475,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.5868912,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.37372902,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.25340107,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.1816393,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.13657567,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.10703005,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.0869693,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.07296558,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.06298258,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.055765584,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.050518587,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.046725944,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.044050254,-1.1315109,-0.7750347,-0.62582034,0.008913165
0.042272232,-1.1315109,-0.7750347,-0.62582034,0.008913165
0.04125513,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.040924028,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.04125513,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.042272225,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.044050246,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.046725944,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.050518587,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.055765584,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.06298258,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.072965555,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.0869693,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.10702996,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.13657567,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.18163915,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.25340065,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.37372905,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.58689123,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.97541183,-1.1315109,-0.7750347,-0.62582034,0.0089131575
1.5964266,-1.1315109,-0.7750347,-0.62582034,0.0089131575
2.0197847,-1.1315109,-0.7750347,-0.62582034,0.0089131575
0.94258845,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.79794234,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.54432243,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.35318792,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.23474285,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.1627607,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.11776043,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.08856457,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.068949774,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.055372022,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.045741834,-1.2140999,-0.8357711,-0.6752437,0.00029848848
0.038784165,-1.2140999,-0.8357711,-0.6752437,0.00029848848
0.033696864,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.029962586,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.027241852,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.025310121,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.024020297,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.023280097,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.02303876,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.023280097,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.024020297,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.025310112,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.027241852,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.029962586,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.033696864,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.03878416,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.04574184,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.055372022,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.06894977,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.08856457,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.117760435,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.16276059,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.23474258,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.35318795,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.54432243,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.79794234,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.94258845,-1.2140999,-0.8357711,-0.6752436,0.00029849965
0.08543056,-1.428913,-0.95451856,-0.80092156,0.03296726
0.083651595,-1.428913,-0.95451856,-0.80092156,0.03296726
0.07897574,-1.428913,-0.95451856,-0.80092156,0.03296726
0.072856456,-1.428913,-0.95451856,-0.80092156,0.03296726
0.066618115,-1.428913,-0.95451856,-0.80092156,0.03296726
0.061019793,-1.4289129,-0.95451856,-0.80092156,0.03296726
0.056326374,-1.4289129,-0.95451856,-0.80092156,0.03296726
0.052527167,-1.428913,-0.95451856,-0.80092156,0.03296726
0.04950261,-1.428913,-0.95451856,-0.80092156,0.03296726
0.047111392,-1.428913,-0.95451856,-0.80092156,0.03296726
0.045225836,-1.428913,-0.95451856,-0.80092156,0.03296726
0.043741927,-1.428913,-0.95451856,-0.80092156,0.03296726
0.042578984,-1.428913,-0.95451856,-0.80092156,0.03296726
0.04167615,-1.428913,-0.95451856,-0.80092156,0.03296726
0.04098835,-1.428913,-0.95451856,-0.80092156,0.03296726
0.040482886,-1.428913,-0.95451856,-0.80092156,0.03296726
0.040136773,-1.428913,-0.95451856,-0.80092156,0.03296726
0.039934844,-1.428913,-0.95451856,-0.80092156,0.03296726
0.039868467,-1.428913,-0.95451856,-0.80092156,0.03296726
0.039934844,-1.428913,-0.95451856,-0.80092156,0.03296726
