F,ReH,ReE,ReHt,dvcs
0.058903515,-1.3528779,-0.73460734,-0.8650827,0.04764451
0.05947228,-1.3528779,-0.73460734,-0.8650827,0.04764451
0.060004167,-1.3528779,-0.73460734,-0.8650827,0.04764451
0.060466893,-1.3528779,-0.73460734,-0.8650827,0.04764451
0.060827613,-1.3528779,-0.73460734,-0.8650827,0.04764451
0.061057445,-1.3528779,-0.73460734,-0.8650827,0.04764451
0.061136436,-1.3528779,-0.73460734,-0.8650827,0.04764451
0.3655125,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.3205331,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.23412713,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.16163966,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.1129487,-1.211755,-0.6608128,-0.79382414,0.0010823787
0.081682116,-1.211755,-0.6608128,-0.79382414,0.0010823787
0.061351795,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.0477549,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.038388163,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.031762976,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.026974587,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.023457525,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.020848969,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.018910885,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.017484639,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.016463947,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.01577841,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.015383449,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.015254431,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.015383449,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.01577841,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.016463947,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.017484639,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.018910885,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.020848969,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.023457523,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.02697457,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.031762976,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.03838816,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.047754895,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.0613518,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.08168211,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.1129487,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.16163966,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.23412715,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.32053313,-1.211755,-0.6608128,-0.7938241,0.0010823712
0.36551252,-1.211755,-0.6608128,-0.79382414,0.0010823787
2.86256,-0.8736896,-0.48229715,-0.60457,0.009052669
2.064568,-0.87368953,-0.48229715,-0.60457,0.00905268
1.1068679,-0.87368953,-0.48229715,-0.60457,0.00905268
0.6084387,-0.87368953,-0.48229715,-0.60457,0.00905268
0.3635525,-0.87368953,-0.48229715,-0.60457,0.00905268
0.23469384,-0.87368953,-0.48229715,-0.60457,0.00905268
0.16174483,-0.87368953,-0.48229715,-0.60457,0.00905268
0.11785975,-0.87368953,-0.48229715,-0.60457,0.00905268
0.090130165,-0.87368953,-0.48229715,-0.60457,0.00905268
0.07189619,-0.87368953,-0.48229715,-0.60457,0.00905268
0.059513573,-0.87368953,-0.48229715,-0.60457,0.00905268
0.050889738,-0.87368953,-0.48229715,-0.60457,0.00905268
0.044774845,-0.87368953,-0.48229715,-0.60457,0.00905268
0.04039846,-0.87368953,-0.48229715,-0.60457,0.00905268
0.03727413,-0.87368953,-0.48229715,-0.60457,0.00905268
0.035090655,-0.87368953,-0.48229715,-0.60457,0.00905268
0.033649515,-0.87368953,-0.48229715,-0.60457,0.00905268
0.03282873,-0.87368953,-0.48229715,-0.60457,0.00905268
0.03256212,-0.87368953,-0.48229715,-0.60457,0.00905268
0.03282873,-0.87368953,-0.48229715,-0.60457,0.00905268
0.033649515,-0.87368953,-0.48229715,-0.60457,0.00905268
0.03509065,-0.87368953,-0.48229715,-0.60457,0.00905268
0.03727413,-0.87368953,-0.48229715,-0.60457,0.00905268
0.04039846,-0.87368953,-0.48229715,-0.60457,0.00905268
0.044774845,-0.87368953,-0.48229715,-0.60457,0.00905268
0.050889738,-0.87368953,-0.48229715,-0.60457,0.00905268
0.05951357,-0.87368953,-0.48229715,-0.60457,0.00905268
0.07189619,-0.87368953,-0.48229715,-0.60457,0.00905268
0.090130135,-0.87368953,-0.48229715,-0.60457,0.00905268
0.11785976,-0.87368953,-0.48229715,-0.60457,0.00905268
0.16174474,-0.87368953,-0.48229715,-0.60457,0.00905268
0.2346935,-0.8736896,-0.48229715,-0.60457,0.009052669
0.3635518,-0.8736896,-0.48229715,-0.60457,0.009052669
0.6084369,-0.87368953,-0.48229715,-0.60457,0.00905268
1.1068653,-0.87368953,-0.48229715,-0.60457,0.00905268
2.0645683,-0.87368953,-0.48229715,-0.60457,0.00905268
2.86256,-0.87368953,-0.48229715,-0.60457,0.00905268
0.19507399,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.18147169,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.14997505,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.116161406,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.08816807,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.067279905,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.05223415,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.041450076,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.033660986,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.027967513,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.023755463,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.020609103,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.018246286,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.016474364,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.015161245,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.014216621,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.013579806,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.013212046,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.013091764,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.013212046,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.013579806,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.014216621,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.015161245,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.016474364,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.018246286,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.020609096,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.02375545,-1.1794236,-0.6387393,-0.7697433,0.00043041192
0.027967516,-1.1794236,-0.6387393,-0.7697433,0.00043041192
0.033660986,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.041450072,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.05223415,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.067279905,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.08816808,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.11616112,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.14997506,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.18147169,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.19507399,-1.1794238,-0.63873935,-0.7697433,0.0004304082
0.33166462,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.30481052,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.24486403,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.18377014,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.13557017,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.10092494,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.07664344,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.05958249,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.047440827,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.03866664,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.032234672,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.027466485,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.02390865,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.021255147,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.019297712,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.017894818,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.016951747,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.016408162,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.016230552,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.016408162,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.016951747,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.01789481,-1.1281843,-0.6117869,-0.7399382,-0.0019379563
0.019297704,-1.1281843,-0.6117869,-0.7399382,-0.0019379563
0.021255147,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.02390865,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.027466485,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.032234672,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.03866664,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.04744083,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.059582494,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.07664344,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.10092494,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.13556987,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.18377015,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.24486405,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.30480987,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
0.33166462,-1.1281843,-0.6117869,-0.7399382,-0.0019379489
3.2721565,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
1.7912148,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.7567533,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.38330728,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.22532187,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.14655812,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.10238808,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.0754638,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.058028717,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.04622197,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.037957396,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.03203313,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.02772171,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.024565939,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.022270648,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.02064276,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.01955657,-1.1028703,-0.6068523,-0.73836166,-0.0026408962
0.01893347,-1.1028703,-0.6068523,-0.73836166,-0.0026408962
0.018730339,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.01893345,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.019556545,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.02064276,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.022270648,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.024565939,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.02772171,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.032033112,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.037957396,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.04622197,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.058028627,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.075463735,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.102387965,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.14655793,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.22532187,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.3833073,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.7567484,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
1.791215,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
3.2721565,-1.1028703,-0.6068523,-0.7383617,-0.0026409149
0.9456663,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.759225,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.47441563,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.28881985,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.18423136,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.12411629,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.087752216,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.064628296,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.049287606,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.038754363,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.031323135,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.025972985,-1.0914679,-0.5927859,-0.72123325,-0.0038940876
0.0220701,-1.0914679,-0.5927859,-0.72123325,-0.0038940876
0.01920959,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.017127516,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.015650153,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.014664079,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.014098308,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.013913858,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.014098308,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.014664079,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.015650155,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.017127516,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.01920959,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.02207008,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.025972968,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.031323135,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.03875436,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.04928761,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.06462826,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.08775214,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.12411618,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.18423136,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.28881928,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.47441566,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.75922495,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.9456663,-1.0914679,-0.5927859,-0.7212332,-0.0038941063
0.056416474,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.056072757,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.05510513,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.05367747,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.05199229,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.050232828,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04853276,-1.4430286,-0.79231966,-0.9322724,0.031387888
0.046972364,-1.4430286,-0.79231966,-0.9322724,0.031387888
0.045589373,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04439348,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.043378368,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.042530186,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.041832745,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.041270293,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04082896,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.040497325,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.040266603,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04013061,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04008569,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04013061,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.040266603,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.040497325,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04082896,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.041270293,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.041832745,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.042530186,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.043378368,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04439348,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.045589373,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04697234,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.04853276,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.050232828,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.05199229,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.05367747,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.055105135,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.056072757,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.056416474,-1.4430287,-0.7923197,-0.9322724,0.03138789
0.072708294,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.071712404,-1.2540231,-0.67853516,-0.8049699,0.030691188
0.068990946,-1.2540231,-0.67853516,-0.8049699,0.030691188
0.06518437,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.060986385,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.05691444,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.05325455,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.05011263,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.047488358,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.04533217,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.043579027,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.04216537,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.041035943,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.040145725,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.039459467,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.038950592,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.038599875,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.03839439,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.038326703,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.03839439,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.038599875,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.038950592,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.03945947,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.040145725,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.041035943,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.04216536,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.043579027,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.04533217,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.04748836,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.05011262,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.053254552,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.056914445,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.06098639,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.06518437,-1.2540231,-0.67853516,-0.8049699,0.030691188
0.06899096,-1.2540231,-0.67853516,-0.8049699,0.030691188
0.071712404,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.072708294,-1.2540231,-0.67853516,-0.80496997,0.03069118
0.06254013,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.0623099,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.061654888,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.060669232,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.05947507,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.058191046,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.056912206,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.055703416,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.054602366,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.05362639,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.052779526,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.052058224,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.051455226,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.050962124,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.050570738,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.05027396,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.050066087,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.049943008,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.04990226,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.049943008,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.050066084,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.05027396,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.050570738,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.050962124,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.051455226,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.05205822,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.052779526,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.053626392,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.054602362,-1.3368261,-0.72567624,-0.8558464,0.043237913
0.05570341,-1.3368261,-0.72567624,-0.8558464,0.043237913
0.056912206,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.058191046,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.05947506,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.060669232,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.06165489,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.062309902,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.06254013,-1.3368261,-0.72567624,-0.8558464,0.04323792
0.17624469,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.1621326,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.13070944,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.09880657,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.07373836,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.055787895,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.043247756,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.034458436,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.028212832,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.023701139,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.020391379,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.017933447,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.01609479,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.014719328,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.01370146,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.0129697565,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.012476638,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.012191885,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.012098757,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.012191885,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.012476639,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.012969757,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.013701456,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.014719332,-1.2018008,-0.65054977,-0.7826718,0.0025725693
0.016094794,-1.2018008,-0.65054977,-0.7826718,0.0025725693
0.017933447,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.020391379,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.023701139,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.028212806,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.03445844,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.043247707,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.055787854,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.07373837,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.098806456,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.13070929,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.1621326,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.17624469,-1.2018007,-0.65054977,-0.7826718,0.0025725656
0.5866086,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.5314854,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.41151583,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.293864,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.20478103,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.1432732,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.101803586,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.07372313,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.054416724,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.040893894,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.031248692,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.024262633,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.01914842,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.015391392,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.01265188,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.010705085,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.00940409,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.00865694,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.0084132375,-0.98498213,-0.5278824,-0.6482578,-0.010617836
0.0086569255,-0.98498213,-0.5278824,-0.6482578,-0.010617836
0.009404092,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.010705085,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.012651865,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.015391392,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.01914842,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.024262633,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.031248692,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.04089389,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.0544167,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.07372309,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.101803504,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.14327314,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.2047809,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.293864,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.4115158,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
0.53148466,-0.98498213,-0.52788234,-0.6482578,-0.0106178215
