F,ReH,ReE,ReHt,dvcs
0.08456459,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.07134684,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.060905524,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.052714296,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.046335418,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.04142259,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.03771106,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.035004612,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.033163294,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.03209394,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.03174325,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.03209394,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.033163294,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.03500461,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.03771106,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.04142259,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.046335418,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.05271429,-1.2232087,-0.55480546,-0.32253978,0.0005281321
0.060905512,-1.2232087,-0.55480546,-0.32253978,0.0005281321
0.07134684,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.084564544,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.101136565,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.12158375,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.14612687,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.17424443,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.20404205,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.23172319,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.2518815,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.25933343,-1.2232088,-0.5548054,-0.32253978,0.0005281423
0.11028305,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.10391832,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.08892228,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.07240712,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.058392823,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.047721427,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.039913245,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.03424868,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.030118693,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.027077653,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.024815187,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.023118101,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.021839976,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.020879775,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.020167556,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.019655045,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.019309564,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.019110084,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.01904485,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.019110084,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.019309547,-1.5972648,-0.7231445,-0.4227813,0.012279887
0.019655026,-1.5972648,-0.7231445,-0.4227813,0.012279887
0.020167556,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.020879775,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.021839976,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.023118101,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.024815187,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.02707765,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.030118685,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.03424867,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.039913245,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.047721405,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.058392793,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.07240712,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.08892209,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.10391822,-1.5972646,-0.7231444,-0.4227813,0.012279905
0.11028305,-1.5972646,-0.7231444,-0.4227813,0.012279905
2.0424047,-1.1965564,-0.50862736,-0.28531343,0.010710612
1.6138276,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.98516977,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.59195477,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.37631577,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.254684,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.1822276,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.13679656,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.10706496,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.08692058,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.07289085,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.06291335,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.0557177,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.050498314,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.046733625,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.044082526,-1.1965564,-0.5086274,-0.28531343,0.010710634
0.042323403,-1.1965564,-0.5086274,-0.28531343,0.010710634
0.04131811,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.04099103,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.04131811,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.04232338,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.044082504,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.046733625,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.050498314,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.0557177,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.06291335,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.072890826,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.08692058,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.10706488,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.13679656,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.18222745,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.25468358,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.37631577,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.59195477,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.98516685,-1.1965564,-0.50862736,-0.28531343,0.010710612
1.613813,-1.1965564,-0.50862736,-0.28531343,0.010710612
2.0424047,-1.1965564,-0.50862736,-0.28531343,0.010710612
0.95418227,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.80714667,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.54936814,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.35516256,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.2348929,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.1618823,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.11631299,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.08681173,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.0670445,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.053403504,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.043761488,-1.3014909,-0.5704586,-0.3216293,0.00024221046
0.036820415,-1.3014909,-0.5704586,-0.3216293,0.00024221046
0.0317638,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.028065197,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.025379265,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.023477662,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.022210838,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.021484988,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.021248523,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.021484988,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.022210838,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.023477655,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.025379267,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.028065197,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.0317638,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.036820415,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.043761503,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.053403508,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.06704449,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.08681173,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.116312996,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.16188218,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.23489264,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.35516256,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.54936814,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.80714667,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.95418227,-1.3014908,-0.5704586,-0.32162926,0.00024223095
0.0849779,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.08316444,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.07840409,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.07219087,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.06588289,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.06025405,-1.6140715,-0.76037484,-0.45748863,0.034111217
0.05556889,-1.6140715,-0.76037484,-0.45748863,0.034111217
0.05180905,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.048845492,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.046528265,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.04472264,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.043319076,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.042232662,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.041399293,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.040771395,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.04031437,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.04000382,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.039823614,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.039764542,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.039823614,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.04000382,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.04031437,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.040771395,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.041399293,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.042232662,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.043319076,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.04472264,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.046528265,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.048845485,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.051809043,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.055568893,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.060254063,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.06588289,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.07219087,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.07840407,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.0831644,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.0849779,-1.6140714,-0.76037496,-0.45748863,0.03411123
0.91056937,-1.3129758,-0.591186,-0.34580806,-0.004693989
0.7523033,-1.3129758,-0.591186,-0.34580806,-0.004693989
0.48884627,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.30179045,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.19111693,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.12623234,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.08688892,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.0620531,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.045777448,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.034759875,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.027097758,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.021655252,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.017732598,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.01488737,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.012834212,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.011387352,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.010426564,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.00987716,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.009698359,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.00987716,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.010426557,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.011387346,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.01283421,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.01488737,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.017732598,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.021655228,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.027097747,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.034759875,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.04577745,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.0620531,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.086888924,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.12623227,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.19111663,-1.3129758,-0.591186,-0.34580806,-0.004693989
0.30179048,-1.3129758,-0.591186,-0.34580806,-0.004693989
0.48884463,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.7523015,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.91056937,-1.3129758,-0.591186,-0.3458081,-0.004693993
0.8400204,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.67790717,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.42644042,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.26014438,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.1656986,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.11127924,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.07838971,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.057536572,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.043759152,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.03434375,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.027733812,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.022998096,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.019559471,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.01705001,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.015230369,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.013943354,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.013086477,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.012595685,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.012435822,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.012595685,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.013086477,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.013943344,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.015230369,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.01705001,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.019559471,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.022998098,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.027733812,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.03434375,-1.3719902,-0.6046689,-0.34385446,-0.0021003135
0.043759134,-1.3719902,-0.6046689,-0.34385446,-0.0021003135
0.057536572,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.07838971,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.11127915,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.16569862,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.26014397,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.42644045,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.67790216,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.8400204,-1.3719902,-0.6046689,-0.34385446,-0.0021003154
0.07662552,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.07632261,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.075464204,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.07418226,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.07264528,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.071013175,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06940996,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06791654,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06657648,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06540643,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06440623,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.0635666,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06287433,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.062315404,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.061876804,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.061547413,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.061318442,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06118358,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.061139043,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06118358,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.061318442,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.061547413,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.061876826,-1.6499106,-0.7863617,-0.47527233,0.0554173
0.06231543,-1.6499106,-0.7863617,-0.47527233,0.0554173
0.06287433,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.0635666,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06440623,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06540643,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06657648,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.067916535,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.06940996,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.071013175,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.07264528,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.07418226,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.075464204,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.07632261,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.07662552,-1.6499107,-0.7863617,-0.47527233,0.055417273
0.08067359,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.0798849,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.07772698,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.07470198,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.07135699,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.068103746,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.06517353,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.062655255,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.06055244,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.058827847,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.05743045,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.05630918,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.055418815,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.054721776,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.054188173,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.053795062,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.053525615,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.053368352,-1.6402134,-0.77848893,-0.4700555,0.047911588
0.053316668,-1.6402134,-0.77848893,-0.4700555,0.047911588
0.053368375,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.053525615,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.053795062,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.054188173,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.054721776,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.055418815,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.056309182,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.05743045,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.058827847,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.06055244,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.062655255,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.06517352,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.068103746,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.07135698,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.07470199,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.07772698,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.0798849,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.08067359,-1.6402134,-0.77848893,-0.4700555,0.04791161
0.124576114,-1.559795,-0.721285,-0.42999065,0.013999766
0.11740673,-1.559795,-0.721285,-0.42999065,0.013999766
0.100417204,-1.559795,-0.721285,-0.42999065,0.013999766
0.08156145,-1.559795,-0.721285,-0.42999065,0.013999766
0.06546578,-1.559795,-0.721285,-0.42999065,0.013999766
0.053177595,-1.559795,-0.721285,-0.42999065,0.013999766
0.044190712,-1.559795,-0.721285,-0.42999065,0.013999766
0.03768865,-1.559795,-0.721285,-0.42999065,0.013999766
0.032967187,-1.559795,-0.721285,-0.42999065,0.013999766
0.029506866,-1.559795,-0.721285,-0.42999065,0.013999766
0.02694489,-1.559795,-0.721285,-0.42999065,0.013999766
0.025032151,-1.559795,-0.721285,-0.42999065,0.013999766
0.023597898,-1.559795,-0.72128505,-0.42999062,0.01399979
0.022524595,-1.559795,-0.72128505,-0.42999062,0.01399979
0.021731136,-1.559795,-0.721285,-0.42999065,0.013999766
0.021161769,-1.559795,-0.721285,-0.42999065,0.013999766
0.020778779,-1.559795,-0.721285,-0.42999065,0.013999766
0.020557964,-1.559795,-0.721285,-0.42999065,0.013999766
0.020485803,-1.559795,-0.721285,-0.42999065,0.013999766
0.020557964,-1.559795,-0.721285,-0.42999065,0.013999766
0.020778779,-1.559795,-0.721285,-0.42999065,0.013999766
0.021161769,-1.559795,-0.721285,-0.42999065,0.013999766
0.021731136,-1.559795,-0.721285,-0.42999065,0.013999766
0.022524571,-1.559795,-0.721285,-0.42999065,0.013999766
0.023597874,-1.559795,-0.721285,-0.42999065,0.013999766
0.025032144,-1.559795,-0.721285,-0.42999065,0.013999766
0.026944887,-1.559795,-0.721285,-0.42999065,0.013999766
0.029506866,-1.559795,-0.721285,-0.42999065,0.013999766
0.032967187,-1.559795,-0.721285,-0.42999065,0.013999766
0.03768865,-1.559795,-0.721285,-0.42999065,0.013999766
0.04419069,-1.559795,-0.721285,-0.42999065,0.013999766
0.053177595,-1.559795,-0.721285,-0.42999065,0.013999766
0.06546579,-1.559795,-0.721285,-0.42999065,0.013999766
0.08156141,-1.559795,-0.721285,-0.42999065,0.013999766
0.100417115,-1.559795,-0.721285,-0.42999065,0.013999766
0.11740663,-1.559795,-0.721285,-0.42999065,0.013999766
0.124576114,-1.559795,-0.721285,-0.42999065,0.013999766
0.60213196,-1.140144,-0.48024824,-0.27139285,0.02285612
0.57113093,-1.140144,-0.48024824,-0.27139285,0.02285612
0.49446023,-1.140144,-0.48024824,-0.27139285,0.02285612
0.40369198,-1.140144,-0.48024824,-0.27139285,0.02285612
0.32107982,-1.140144,-0.48024824,-0.27139285,0.02285612
0.25463727,-1.140144,-0.48024824,-0.27139285,0.02285612
0.20417921,-1.140144,-0.48024824,-0.27139285,0.02285612
0.16675138,-1.1401439,-0.48024824,-0.27139285,0.02285612
0.13916506,-1.1401439,-0.48024824,-0.27139285,0.02285612
0.11879505,-1.140144,-0.48024824,-0.27139285,0.02285612
0.103678286,-1.140144,-0.48024824,-0.27139285,0.02285612
0.09240417,-1.140144,-0.48024824,-0.27139285,0.02285612
0.08397588,-1.140144,-0.48024824,-0.27139285,0.02285612
0.07769369,-1.140144,-0.48024824,-0.27139285,0.02285612
0.07306877,-1.140144,-0.48024824,-0.27139285,0.02285612
0.06976242,-1.140144,-0.48024824,-0.27139285,0.02285612
0.06754519,-1.140144,-0.48024824,-0.27139285,0.02285612
0.06626953,-1.140144,-0.48024824,-0.27139285,0.02285612
0.06585312,-1.140144,-0.48024824,-0.27139285,0.02285612
0.06626953,-1.140144,-0.48024824,-0.27139285,0.02285612
0.06754519,-1.140144,-0.48024824,-0.27139285,0.02285612
0.06976242,-1.140144,-0.48024824,-0.27139285,0.02285612
0.07306877,-1.140144,-0.48024824,-0.27139285,0.02285612
0.07769369,-1.140144,-0.48024824,-0.27139285,0.02285612
0.08397588,-1.140144,-0.48024824,-0.27139285,0.02285612
0.09240417,-1.140144,-0.48024824,-0.27139285,0.02285612
0.103678286,-1.140144,-0.48024824,-0.27139285,0.02285612
0.11879505,-1.140144,-0.48024824,-0.27139285,0.02285612
0.139165,-1.140144,-0.48024824,-0.27139285,0.02285612
0.16675131,-1.140144,-0.48024824,-0.27139285,0.02285612
0.20417911,-1.140144,-0.48024824,-0.27139285,0.02285612
0.25463727,-1.140144,-0.48024824,-0.27139285,0.02285612
0.32107982,-1.140144,-0.48024824,-0.27139285,0.02285612
0.40369195,-1.140144,-0.48024824,-0.27139285,0.02285612
0.49446025,-1.140144,-0.48024824,-0.27139285,0.02285612
0.57113093,-1.140144,-0.48024824,-0.27139285,0.02285612
0.60213196,-1.140144,-0.48024824,-0.27139285,0.02285612
0.081982225,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.08122131,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.07913669,-1.6436875,-0.7810728,-0.47170478,0.04995454
0.07620793,-1.6436875,-0.7810728,-0.47170478,0.04995454
0.07296032,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.069792636,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.066931635,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.06446683,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.06240437,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.060709983,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.059335195,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.05823089,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.057353307,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.05666587,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.05613941,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.05575146,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.055485502,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.055330284,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.05527926,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.055330284,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.055485502,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.055751454,-1.6436876,-0.78107274,-0.47170478,0.04995454
0.05613941,-1.6436876,-0.78107274,-0.47170478,0.04995454
