F,ReH,ReE,ReHt,dvcs
0.040769808,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.041787475,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.042987116,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.044375196,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.045942154,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.047650047,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.04941822,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.051112182,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.05254756,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.05352053,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.05386617,-1.4751577,-0.8768404,-0.82744753,0.02883566
0.0722323,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.07123142,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.06849708,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.06467475,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.060463287,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.056383505,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.052722715,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.04958655,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.04697355,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.04483268,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.043097407,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.041702762,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.040592268,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.039719824,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.039049305,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.03855341,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.038212363,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.03801284,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.037947167,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.03801284,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.038212363,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.03855341,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.039049305,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.039719824,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.040592268,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.04170276,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.043097407,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.044832684,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.04697355,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.049586535,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.052722715,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.05638351,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.060463287,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.06467476,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.068497084,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.07123142,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.0722323,-1.2885989,-0.7496421,-0.6957189,0.03047915
0.06177289,-1.374212,-0.8009247,-0.741905,0.04260886
0.06154093,-1.374212,-0.8009247,-0.741905,0.04260886
0.060881197,-1.374212,-0.8009247,-0.741905,0.04260886
0.059889082,-1.374212,-0.8009247,-0.741905,0.04260886
0.05868828,-1.374212,-0.8009247,-0.741905,0.04260886
0.057398807,-1.374212,-0.8009247,-0.741905,0.04260886
0.056116655,-1.374212,-0.8009247,-0.741905,0.04260886
0.054907106,-1.374212,-0.8009247,-0.741905,0.04260886
0.053807825,-1.374212,-0.8009247,-0.741905,0.04260886
0.052835815,-1.374212,-0.8009247,-0.741905,0.04260886
0.0519946,-1.374212,-0.8009247,-0.741905,0.04260886
0.051280044,-1.374212,-0.8009247,-0.741905,0.04260886
0.05068429,-1.374212,-0.8009247,-0.741905,0.04260886
0.05019835,-1.374212,-0.8009247,-0.741905,0.04260886
0.04981355,-1.374212,-0.8009247,-0.741905,0.04260886
0.049522348,-1.374212,-0.8009247,-0.741905,0.04260886
0.04931871,-1.374212,-0.8009247,-0.741905,0.04260886
0.049198266,-1.374212,-0.8009247,-0.741905,0.04260886
0.049158413,-1.374212,-0.8009247,-0.741905,0.04260886
0.049198266,-1.374212,-0.8009247,-0.741905,0.04260886
0.049318705,-1.374212,-0.8009247,-0.741905,0.04260886
0.049522348,-1.374212,-0.8009247,-0.741905,0.04260886
0.04981355,-1.374212,-0.8009247,-0.741905,0.04260886
0.05019835,-1.374212,-0.8009247,-0.741905,0.04260886
0.05068429,-1.374212,-0.8009247,-0.741905,0.04260886
0.051280044,-1.374212,-0.8009247,-0.741905,0.04260886
0.051994603,-1.374212,-0.8009247,-0.741905,0.04260886
0.052835815,-1.374212,-0.8009247,-0.741905,0.04260886
0.053807817,-1.374212,-0.8009247,-0.741905,0.042608853
0.0549071,-1.374212,-0.8009247,-0.741905,0.042608853
0.056116655,-1.374212,-0.8009247,-0.741905,0.04260886
0.057398807,-1.374212,-0.8009247,-0.741905,0.04260886
0.058688268,-1.374212,-0.8009247,-0.741905,0.04260886
0.059889082,-1.374212,-0.8009247,-0.741905,0.04260886
0.0608812,-1.374212,-0.8009247,-0.741905,0.04260886
0.06154093,-1.374212,-0.8009247,-0.741905,0.04260886
0.06177289,-1.374212,-0.8009247,-0.741905,0.04260886
0.17654139,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.16237505,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.13083343,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.09881584,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.07366546,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.05566528,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.043099705,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.0343014,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.028057428,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.023553934,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.020256128,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.017811937,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.015987381,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.014625327,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.013619385,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.012897531,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.012411746,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.012131511,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.012039909,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.012131511,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.012411747,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.0128975315,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.013619381,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.014625305,-1.2222234,-0.7211314,-0.68003154,0.002687278
0.015987359,-1.2222234,-0.7211314,-0.68003154,0.002687278
0.017811937,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.02025613,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.023553934,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.028057404,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.0343014,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.043099657,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.055665243,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.07366547,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.09881573,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.13083327,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.16237505,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.17654139,-1.2222236,-0.7211314,-0.68003154,0.0026873003
0.5879436,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.53244716,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.41168052,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.2932813,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.20367762,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.14185803,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.10022279,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.072069265,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.052745577,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.039237697,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.02962489,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.022679321,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.017607674,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.013891327,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.011187925,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.009270824,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.007991853,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.007258228,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.0070191054,-0.98266435,-0.5761424,-0.5461502,-0.011502002
0.0072582355,-0.98266435,-0.5761424,-0.5461502,-0.011502002
0.007991853,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.009270825,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.011187908,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.013891327,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.017607674,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.022679321,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.02962489,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.039237693,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.052745555,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.072069235,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.10022271,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.14185797,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.20367749,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.29328126,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.4116805,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.53244644,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.5879436,-0.9826643,-0.5761424,-0.5461502,-0.01150201
0.08816124,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.08492939,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.07672382,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.066580966,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.05688449,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.04869767,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.042190026,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.037153497,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.03329137,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.030332223,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.028059611,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.026310451,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.024965074,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.023936776,-1.2980586,-0.76608473,-0.7215454,0.013281717
0.023163304,-1.2980586,-0.76608473,-0.7215454,0.013281717
0.022600558,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.02221808,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.021996032,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.021923222,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.021996032,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.022218082,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.022600554,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.0231633,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.023936775,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.024965074,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.026310451,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.028059611,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.030332223,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.033291362,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.0371535,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.042190026,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.04869766,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.056884456,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.06658097,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.07672381,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.0849294,-1.2980586,-0.76608473,-0.72154546,0.013281713
0.08816124,-1.2980586,-0.76608473,-0.72154546,0.013281713
2.5708196,-1.1257564,-0.6686631,-0.6280458,-0.008467835
1.2871103,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.50183624,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.23875734,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.13141163,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0793949,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.05104189,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.034254134,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.023687799,-1.1257564,-0.6686631,-0.6280458,-0.008467828
0.016718887,-1.1257564,-0.6686631,-0.6280458,-0.008467828
0.011953193,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.008603851,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.006205273,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0044716494,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.003222729,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0023430642,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0017588893,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0014247624,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0013160007,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0014247624,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0017588893,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0023430642,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.003222729,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.0044716494,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.006205273,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.008603848,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.011953187,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.01671888,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.02368778,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.034254115,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.051041864,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.07939491,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.13141136,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.23875692,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.50183475,-1.1257564,-0.6686631,-0.6280458,-0.008467835
1.2871013,-1.1257564,-0.6686631,-0.6280458,-0.008467835
2.5708196,-1.1257564,-0.6686631,-0.6280458,-0.008467835
0.059504084,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.05932761,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.058822997,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.058056727,-1.3972174,-0.8171604,-0.76011205,0.042475834
0.057116996,-1.3972174,-0.8171604,-0.76011205,0.042475834
0.056092598,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.055058014,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.05406701,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.053153403,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.0523351,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.051618848,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.05100446,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.050487977,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.05006382,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.0497261,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.049469437,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.04928939,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.049182694,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.04914735,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.049182694,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.04928939,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.049469437,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.0497261,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.05006382,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.050487977,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.05100446,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.051618844,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.0523351,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.053153403,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.05406701,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.055058017,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.056092598,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.057116956,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.058056686,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.058822997,-1.3972174,-0.8171605,-0.76011205,0.042475794
0.059327647,-1.3972174,-0.8171604,-0.76011205,0.042475834
0.05950412,-1.3972174,-0.8171604,-0.76011205,0.042475834
0.056004584,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.05553552,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.05422341,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.05230958,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.050083876,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.047798045,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.045625642,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.043662824,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.04194799,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.040483933,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.039254963,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.03823793,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.03740843,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.03674401,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.03622556,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.035837684,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.0355687,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.035410494,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.035358287,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.035410494,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.0355687,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.035837676,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.03622556,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.03674401,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.03740843,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.03823793,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.039254963,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.040483933,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.041947987,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.043662824,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.045625627,-1.4548372,-0.86538136,-0.81847584,0.025828818
0.047798008,-1.4548372,-0.86538136,-0.81847584,0.025828818
0.050083876,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.05230958,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.05422341,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.055535525,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.056004584,-1.4548372,-0.8653814,-0.81847584,0.025828833
0.2636651,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.25595644,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.2351053,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.20647882,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.17567304,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.14661546,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.12126323,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.10015255,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.08305119,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.069417566,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.058651995,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.050209,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.043635443,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.03857327,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.034749057,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.031960383,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.030063033,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.028961081,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.028599698,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.028961081,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.030063033,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.03196038,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.034749057,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.03857327,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.043635443,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.05020901,-0.9548896,-0.556802,-0.53309506,-0.004444969
0.058652002,-0.9548896,-0.556802,-0.53309506,-0.004444969
0.069417566,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.083051145,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.10015248,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.12126321,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.14661531,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.17567295,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.20647883,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.2351053,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.25595632,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.2636651,-0.9548896,-0.55680203,-0.5330951,-0.0044449763
0.11372473,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.10707343,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.09140419,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.07415219,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.0595181,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.048379324,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.04023169,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.03432104,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.030009765,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.02683191,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.02446355,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.022682745,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.02133758,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.020323647,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.019568989,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.019024186,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.01865593,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.018442877,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.018373134,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.018442877,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.01865593,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.019024186,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.019568987,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.020323647,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.02133758,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.022682745,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.02446355,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.026831906,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.030009758,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.03432103,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.040231694,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.048379302,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.05951806,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.07415219,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.091404,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.10707331,-1.2806575,-0.75360185,-0.70668757,0.010961565
0.11372473,-1.2806575,-0.75360185,-0.70668757,0.010961565
2.0383732,-0.9488699,-0.5756023,-0.5536292,0.004599373
1.6092392,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.9797853,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.58611095,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.3702639,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.24855568,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.1760876,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.13067527,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.100974664,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.080864094,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.06686622,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.05691644,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.049743645,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.044542324,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.040791318,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.038150094,-0.9488699,-0.57560223,-0.5536292,0.0045993915
0.036397584,-0.9488699,-0.57560223,-0.5536292,0.0045993915
0.035396077,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.03507022,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.035396077,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.036397565,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.038150076,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.040791318,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.044542324,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.049743645,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.05691644,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.0668662,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.0808641,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.100974575,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.13067527,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.17608747,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.24855526,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.3702639,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.586111,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.9797824,-0.9488699,-0.5756023,-0.5536292,0.004599373
1.6092247,-0.9488699,-0.5756023,-0.5536292,0.004599373
2.0383732,-0.9488699,-0.5756023,-0.5536292,0.004599373
0.9625894,-1.0436741,-0.6212364,-0.59300554,-0.0038767953
0.8136816,-1.0436741,-0.6212364,-0.59300554,-0.0038767953
