F,ReH,ReE,ReHt,dvcs
0.06041392,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.051730447,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.045564037,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.041145276,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.03798759,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.03577918,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.034320828,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.033489972,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.033220053,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.033489972,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.034320828,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.03577917,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.03798759,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.041145276,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.045564037,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.051730447,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.060413916,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.07286081,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.09115519,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.11892314,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.16278653,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.23557574,-1.0237452,-0.58154607,-0.522721,0.00923582
0.36397174,-1.0237452,-0.58154607,-0.522721,0.00923582
0.6077274,-1.0237451,-0.58154607,-0.522721,0.0092358105
1.1035441,-1.0237451,-0.58154607,-0.522721,0.0092358105
2.0559433,-1.0237451,-0.58154607,-0.522721,0.0092358105
2.8494406,-1.0237451,-0.58154607,-0.522721,0.0092358105
0.19484153,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.18150342,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.15061575,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.1174494,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.089983046,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.06947865,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.054700762,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.044101734,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.036441166,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.030838165,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.02669093,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.023591857,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.021264078,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.01951834,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.018224714,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.017294243,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.016667072,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.016304933,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.0161865,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.016304933,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.016667074,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.017294243,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.018224714,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.01951834,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.021264078,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.02359185,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.026690915,-1.3118216,-0.757553,-0.6723209,0.0036202674
0.030838167,-1.3118216,-0.757553,-0.6723209,0.0036202674
0.036441166,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.04410173,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.054700762,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.06947866,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.08998305,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.117449135,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.15061577,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.18150342,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.19484153,-1.3118216,-0.7575529,-0.6723209,0.0036202655
0.32984176,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.30340213,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.24437739,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.18421483,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.1367386,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.10260171,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.07866545,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.061837744,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.049854722,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.041189756,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.034834076,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.03011996,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.026600938,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.023975505,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.02203832,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.02064973,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.019716192,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.019178078,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.019002251,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.019178078,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.019716192,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.020649739,-1.2646246,-0.7276515,-0.6475921,0.0008911813
0.02203833,-1.2646246,-0.7276515,-0.6475921,0.0008911813
0.023975505,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.026600938,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.03011996,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.03483408,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.041189756,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.049854726,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.061837744,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.07866545,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.102601714,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.1367383,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.18421485,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.2443774,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.3034015,-1.2646247,-0.7276515,-0.6475921,0.000891172
0.32984176,-1.2646247,-0.7276515,-0.6475921,0.000891172
3.249875,-1.2677547,-0.7251965,-0.64366764,0.000151076
1.7806247,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.75431716,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.38379455,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.22702359,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.14884397,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.10498274,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.07823114,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.060895547,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.049146764,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.040915843,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.03501078,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.030709961,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.027559739,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.025267115,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.023640335,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.022554478,-1.2677547,-0.72519636,-0.64366764,0.00015107787
0.021931428,-1.2677547,-0.72519636,-0.64366764,0.00015107787
0.021728307,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.021931427,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.022554468,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.023640335,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.025267115,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.027559739,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.030709961,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.035010763,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.040915843,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.049146764,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.060895454,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.07823108,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.10498263,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.14884378,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.2270236,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.38379455,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.7543123,-1.2677547,-0.7251965,-0.64366764,0.000151076
1.7806247,-1.2677547,-0.7251965,-0.64366764,0.000151076
3.249875,-1.2677547,-0.7251965,-0.64366764,0.000151076
0.93700385,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.75301206,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.47193348,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.28874788,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.18549292,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.12612061,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.090185404,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.06731793,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.052135188,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.041701708,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.034334984,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.029027479,-1.2316064,-0.70835817,-0.6296386,-0.0007793879
0.025153395,-1.2316064,-0.70835817,-0.6296386,-0.0007793879
0.022312686,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.020244334,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.018776387,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.017796466,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.01723419,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.01705087,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.01723419,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.017796466,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.018776387,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.020244334,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.022312686,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.025153382,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.029027466,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.034334984,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.041701708,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.052135188,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.067317896,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.09018533,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.12612051,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.18549293,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.28874734,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.4719335,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.753012,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.93700385,-1.2316064,-0.70835817,-0.6296385,-0.0007794009
0.05747282,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.057138707,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.056198042,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.054809947,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.053171106,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.051459536,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.049805198,-1.6003801,-0.92115515,-0.8195503,0.03298106
0.04828619,-1.6003801,-0.92115515,-0.8195503,0.03298106
0.04693933,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04577426,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.044784956,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.043958083,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.043277986,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04272941,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.0422989,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04197537,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.041750275,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04161759,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.041573763,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04161759,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.041750275,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04197537,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.0422989,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04272941,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.043277986,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04395808,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.044784952,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04577426,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04693933,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.048286147,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.04980518,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.051459532,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.05317111,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.05480995,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.056198046,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.057138707,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.05747282,-1.6003801,-0.9211551,-0.81955034,0.03298104
0.07588114,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.07491848,-1.3599085,-0.7869297,-0.69767874,0.035286095
0.072287545,-1.3599085,-0.7869297,-0.69767874,0.035286095
0.06860689,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.06454691,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.060608126,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.05706776,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.05402901,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.051492173,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.049409624,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.047718465,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.046356946,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.045271188,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.044417083,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.043759968,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.043273587,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.04293888,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.04274299,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.042678498,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.04274299,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.04293888,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.043273587,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.04375997,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.044417083,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.045271188,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.046356943,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.047718465,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.049409628,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.051492173,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.054029,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.057067763,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.06060813,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.06454691,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.0686069,-1.3599085,-0.7869297,-0.69767874,0.035286095
0.072287545,-1.3599085,-0.7869297,-0.69767874,0.035286095
0.07491848,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.07588114,-1.3599085,-0.7869297,-0.69767874,0.035286088
0.06618902,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.06596838,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.06534059,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.064395785,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.06325096,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.062019862,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.06079372,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.059634913,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.058579735,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05764494,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.056834444,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05614479,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.0555689,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05509853,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.054725632,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05444318,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.054245524,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05412857,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05408986,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05412857,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05424552,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05444318,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.054725632,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05509853,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.0555689,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05614479,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.056834444,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.05764494,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.058579735,-1.4494871,-0.83824587,-0.7439291,0.04764005
0.059634913,-1.4494871,-0.83824587,-0.7439291,0.04764005
0.06079372,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.062019862,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.06325095,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.064395785,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.06534059,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.06596838,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.06618902,-1.4494871,-0.8382459,-0.7439291,0.04764005
0.17556696,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.16177574,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.13106313,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.099872805,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.075353034,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.057783846,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.04550039,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.036883786,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.030756181,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.026327057,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.023076719,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.02066276,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.018857393,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.017507449,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.016509073,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.01579186,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.015308801,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.015029987,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.014938824,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.015029987,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.015308801,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.01579186,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.01650907,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.017507436,-1.3304197,-0.77043295,-0.6820182,0.0055159447
0.01885738,-1.3304197,-0.77043295,-0.6820182,0.0055159447
0.02066276,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.023076719,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.026327057,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.030756157,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.03688379,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.04550034,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.05778381,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.07535304,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.0998727,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.13106297,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.16177574,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.17556696,-1.3304195,-0.77043295,-0.68201816,0.0055159577
0.5818746,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.5275608,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.40934038,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.29337737,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.20554052,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.14486277,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.10392892,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.07619487,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.057116885,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.043749385,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.034213766,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.027307946,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.022254322,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.018543892,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.0158402,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.01392022,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.012637962,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.011901924,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.011661928,-1.0854759,-0.6284197,-0.5601732,-0.007078338
0.01190193,-1.0854759,-0.6284197,-0.5601732,-0.007078338
0.012637962,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.01392022,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.015840184,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.018543892,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.022254322,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.027307946,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.03421377,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.04374938,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.057116862,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.07619484,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.103928834,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.14486271,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.2055404,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.29337734,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.40934035,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.52756006,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.5818746,-1.0854759,-0.62841976,-0.5601732,-0.0070783454
0.090076275,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.0869507,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.07901306,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.06919648,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.05980444,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.05186584,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.045546547,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.04064756,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.03688385,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.033994418,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.031770933,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.030056313,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.028735168,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.027723785,-1.4094366,-0.81509733,-0.7234964,0.01707839
0.026962034,-1.4094366,-0.81509733,-0.7234964,0.01707839
0.026407234,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.026029838,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.025810622,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.025738716,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.025810622,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.026029838,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.02640723,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.02696205,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.027723802,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.028735168,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.030056313,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.031770933,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.033994418,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.036883846,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.04064756,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.045546547,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.05186583,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.05980441,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.06919648,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.07901305,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.086950704,-1.4094367,-0.81509733,-0.72349644,0.017078407
0.090076275,-1.4094367,-0.81509733,-0.72349644,0.017078407
2.5421596,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
1.2748626,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.4995797,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.23977764,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.13370048,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.08224167,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.054149717,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.03748566,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.026975792,-1.2189037,-0.7049932,-0.6210349,-0.0053070593
0.020029768,-1.2189037,-0.7049932,-0.6210349,-0.0053070593
0.015270295,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.01191924,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.009515647,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.0077761137,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.006521627,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.0056373407,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.0050497674,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
0.0047135786,-1.2189037,-0.7049932,-0.6210349,-0.0053070425
