F,ReH,ReE,ReHt,dvcs
0.04153809,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.04248273,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.04413418,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.04661938,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.05014095,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.05500865,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.06169133,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.070902124,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.08374122,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.10193799,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.12826934,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.16728523,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.2265319,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.31832755,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.46069044,-0.9333956,-0.50485086,-0.54951584,0.011936399
0.6686847,-0.9333956,-0.50485086,-0.54951584,0.011936399
0.9088905,-0.93339574,-0.5048508,-0.5495158,0.011936416
1.0304705,-0.93339574,-0.5048508,-0.5495158,0.011936416
0.20219503,-1.4416597,-0.8011424,-0.865482,0.008075527
0.18298343,-1.4416597,-0.8011424,-0.865482,0.008075527
0.14318755,-1.4416597,-0.8011424,-0.865482,0.008075527
0.10647308,-1.4416597,-0.8011424,-0.865482,0.008075527
0.07984152,-1.4416597,-0.8011424,-0.865482,0.008075527
0.06178168,-1.4416597,-0.8011424,-0.865482,0.008075527
0.049573965,-1.4416597,-0.8011424,-0.865482,0.008075527
0.041168105,-1.4416597,-0.8011424,-0.865482,0.008075527
0.03524103,-1.4416597,-0.8011424,-0.865482,0.008075527
0.030966282,-1.4416597,-0.8011424,-0.865482,0.008075527
0.027824372,-1.4416597,-0.8011424,-0.865482,0.008075527
0.02548273,-1.4416597,-0.8011424,-0.865482,0.008075527
0.023723904,-1.4416597,-0.8011424,-0.865482,0.008075527
0.02240304,-1.4416597,-0.8011424,-0.865482,0.008075527
0.021422345,-1.4416597,-0.8011424,-0.865482,0.008075527
0.020715538,-1.4416597,-0.8011424,-0.865482,0.008075527
0.020238299,-1.4416597,-0.8011424,-0.865482,0.008075527
0.0199624,-1.4416597,-0.8011424,-0.865482,0.008075527
0.019872116,-1.4416597,-0.8011424,-0.865482,0.008075527
0.0199624,-1.4416597,-0.8011424,-0.865482,0.008075527
0.020238299,-1.4416597,-0.8011424,-0.865482,0.008075527
0.020715531,-1.4416597,-0.8011424,-0.865482,0.008075527
0.021422345,-1.4416597,-0.8011424,-0.865482,0.008075527
0.02240304,-1.4416597,-0.8011424,-0.865482,0.008075527
0.023723904,-1.4416597,-0.8011424,-0.865482,0.008075527
0.02548273,-1.4416597,-0.8011424,-0.865482,0.008075527
0.027824372,-1.4416597,-0.8011424,-0.865482,0.008075527
0.030966282,-1.4416597,-0.8011424,-0.865482,0.008075527
0.035241,-1.4416596,-0.80114245,-0.8654819,0.008075497
0.04116808,-1.4416596,-0.80114245,-0.8654819,0.008075497
0.049573902,-1.4416597,-0.8011424,-0.865482,0.008075527
0.06178159,-1.4416597,-0.8011424,-0.865482,0.008075527
0.07984135,-1.4416597,-0.8011424,-0.865482,0.008075527
0.1064728,-1.4416597,-0.8011424,-0.865482,0.008075527
0.14318755,-1.4416597,-0.8011424,-0.865482,0.008075527
0.18298343,-1.4416597,-0.8011424,-0.865482,0.008075527
0.20219503,-1.4416597,-0.8011424,-0.865482,0.008075527
0.1015391,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.09785819,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.08859817,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.07733023,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.06675873,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.058005042,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.051175755,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.045980178,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.042056,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.03908778,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.03683204,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.0351101,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.033793803,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.03279213,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.032040905,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.031495363,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.031124981,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.030910077,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.030839626,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.030910077,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.03112498,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.031495363,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.032040905,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.032792147,-1.1870042,-0.65307945,-0.6997126,0.024354814
0.033793822,-1.1870042,-0.65307945,-0.6997126,0.024354814
0.0351101,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.03683204,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.03908778,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.042055994,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.04598017,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.05117576,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.05800505,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.066758685,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.07733023,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.08859818,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.09785814,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.1015391,-1.1870041,-0.6530794,-0.6997125,0.024354795
0.9523988,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.82352,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.5842761,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.39169335,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.26642576,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.1878,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.13754056,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.10439543,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.0818452,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.06607915,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.05480824,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.0466146,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.040595017,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.03616077,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.03292179,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.030618029,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.029078012,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.028193615,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.027905196,-1.0831574,-0.5974226,-0.6421132,0.00043660658
0.028193625,-1.0831574,-0.5974226,-0.6421132,0.00043660658
0.029078012,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.030618021,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.032921795,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.03616077,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.040595017,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.0466146,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.054808218,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.06607915,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.08184521,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.104395434,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.13754036,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.18779962,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.2664251,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.39169252,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.5842729,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.82352,-1.0831574,-0.59742266,-0.64211315,0.00043659727
0.9523988,-1.0831574,-0.59742266,-0.64211315,0.00043659727
2.4359345,-0.893625,-0.48857194,-0.5247328,-0.0010520678
1.9345529,-0.893625,-0.48857194,-0.5247328,-0.0010520678
1.1789974,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.69532233,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.42808488,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.27805746,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.18978022,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.13532881,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.100322895,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.077013984,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.06103523,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.049825307,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.041830596,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.03608207,-0.8936251,-0.48857197,-0.5247328,-0.0010520809
0.031962756,-0.8936251,-0.48857197,-0.5247328,-0.0010520809
0.02907536,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.027165355,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.026075916,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.025721772,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.026075916,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.027165353,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.029075347,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.03196277,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.036082085,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.041830596,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.049825307,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.06103523,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.077013984,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.100322805,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.13532872,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.18978004,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.27805728,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.42808452,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.6953223,-0.893625,-0.48857194,-0.5247328,-0.0010520678
1.1789954,-0.893625,-0.48857194,-0.5247328,-0.0010520678
1.9345529,-0.893625,-0.48857194,-0.5247328,-0.0010520678
2.4359345,-0.893625,-0.48857194,-0.5247328,-0.0010520678
0.48913974,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.45917434,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.38642535,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.3028027,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.22909853,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.1715648,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.12899579,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.098108575,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.07575625,-0.92706656,-0.5102421,-0.54550123,-0.0068283314
0.059494674,-0.92706656,-0.5102421,-0.54550123,-0.0068283314
0.047567125,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.038749818,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.0321998,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.027338251,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.02376837,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.021219764,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.019511636,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.018529061,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.01820834,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.018529061,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.019511636,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.02121976,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.02376837,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.027338251,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.0321998,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.038749814,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.04756713,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.05949465,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.07575623,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.09810857,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.12899579,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.17156479,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.22909838,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.30280268,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.38642502,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.4591739,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.48913974,-0.92706645,-0.5102421,-0.54550123,-0.0068283537
0.17994091,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.17228928,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.15320343,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.13025346,-1.4640245,-0.81667733,-0.8765994,0.014264586
0.10892956,-1.4640245,-0.81667733,-0.8765994,0.014264586
0.09135262,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.07762725,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.06713101,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.059141748,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.05304538,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.048372246,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.04477733,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.042011783,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.03989688,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.0383052,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.03714655,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.036358807,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.035901323,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.03575132,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.035901323,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.036358774,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.03714655,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.038305163,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.03989688,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.042011783,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.04477733,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.048372246,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.05304538,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.059141748,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.06713101,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.07762702,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.09135262,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.10892954,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.13025343,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.15320343,-1.4640245,-0.81667733,-0.8765994,0.01426456
0.17228931,-1.4640245,-0.81667733,-0.8765994,0.014264586
0.17994094,-1.4640245,-0.81667733,-0.8765994,0.014264586
0.23269922,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.20797276,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.1579292,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.11314048,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.08148151,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.06043113,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.046419185,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.036894232,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.030254144,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.025514593,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.02206405,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.019514501,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.017614141,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.016196415,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.01514961,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.014398461,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.013892963,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.013601351,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.013506024,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.013601351,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.013892963,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.014398461,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.015149604,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.016196415,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.017614141,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.019514494,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.022064053,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.025514593,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.030254146,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.036894213,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.04641919,-1.2882454,-0.7109687,-0.77021325,0.0026567902
0.060431138,-1.2882454,-0.7109687,-0.77021325,0.0026567902
0.081481405,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.11314048,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.15792918,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.20797278,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.23269922,-1.2882454,-0.7109687,-0.77021325,0.0026567865
0.12529962,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.119348645,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.104535356,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.08679709,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.07041652,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.057021935,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.046663698,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.038830187,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.03293874,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.028498117,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.025134753,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.022576328,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.020627815,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.019150633,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.018046819,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.017247846,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.016706865,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.016393565,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.016290957,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.016393565,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.016706863,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.017247846,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.018046819,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.019150633,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.020627815,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.02257634,-1.1994519,-0.66038454,-0.71281874,0.0051123193
0.025134765,-1.1994519,-0.66038454,-0.71281874,0.0051123193
0.028498117,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.03293874,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.038830157,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.046663668,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.057021905,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.070416465,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.08679691,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.10453534,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.119348645,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.12529962,-1.1994519,-0.66038454,-0.7128187,0.005112308
0.6063426,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.51187706,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.34786394,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.22550933,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.15009785,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.10431089,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.07561879,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.05691777,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.044279035,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.035472643,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.029184943,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.024613248,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.021251136,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.018770773,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.016955975,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.015663106,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.014797698,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.014300226,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.014137893,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.014300228,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.014797679,-1.1774002,-0.6491582,-0.70142543,-0.0025009636
0.015663087,-1.1774002,-0.6491582,-0.70142543,-0.0025009636
0.016955975,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.018770773,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.021251136,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.024613237,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.029184943,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.035472646,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.044279017,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.05691773,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.07561878,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.10431089,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.15009785,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.22550933,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.3478629,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.51187706,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.6063426,-1.1774002,-0.64915824,-0.7014255,-0.002500945
0.23585999,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.21002378,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.15805514,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.11191673,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.07953689,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.05813637,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.043966517,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.034381416,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.027730364,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.023003621,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.019576123,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.017052555,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.01517729,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.013781826,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.012753528,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.012016834,-1.2472172,-0.68690634,-0.74479973,0.0010267782
0.011521596,-1.2472172,-0.68690634,-0.74479973,0.0010267782
0.011236108,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.011142825,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.011236108,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.011521588,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.012016826,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.012753528,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.013781826,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.01517729,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.01705255,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.019576125,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.02300362,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.027730342,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.03438142,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.04396652,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.058136366,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.079536796,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.111916564,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.15805514,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.21002379,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.23585999,-1.2472172,-0.68690634,-0.74479973,0.0010267708
0.80073494,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.5928102,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.3311951,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.18874198,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.11627776,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.07684406,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.053695608,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.03922012,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.029704448,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.023200657,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.018620305,-1.202719,-0.6614298,-0.7182944,-0.0039161267
0.015322766,-1.202719,-0.6614298,-0.7182944,-0.0039161267
0.012914942,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.011147618,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.009859168,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.008943528,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.008331616,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.007980211,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.0078655975,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.007980211,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.008331616,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.008943528,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.009859168,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.011147618,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.012914942,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.015322774,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.018620301,-1.202719,-0.6614298,-0.71829444,-0.003916121
0.023200657,-1.202719,-0.6614298,-0.71829444,-0.003916121
