F,ReH,ReE,ReHt,dvcs
0.055004448,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.055672426,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.056456782,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.057360657,-1.5797094,-0.6380274,-0.6980652,0.0470431
0.058380045,-1.5797094,-0.6380274,-0.6980652,0.0470431
0.05949862,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.060681306,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.06186796,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.06297086,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.06388067,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.06448501,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.06469739,-1.5797094,-0.6380275,-0.6980652,0.047043085
0.17163907,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.15803471,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.12773643,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.09696257,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.072764285,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.055418998,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.043285884,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.03476923,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.028708035,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.024323106,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.021102183,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.018707749,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.016915252,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.015573693,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.014580684,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.013866808,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.013385722,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.013107937,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.013017092,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.013107937,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.013385724,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.013866808,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.01458068,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.01557369,-1.4578922,-0.57558227,-0.64331025,0.0038657314
0.016915249,-1.4578922,-0.57558227,-0.64331025,0.0038657314
0.018707749,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.021102183,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.024323106,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.02870801,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.03476923,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.043285836,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.05541896,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.07276429,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.09696247,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.12773627,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.15803471,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.17163907,-1.4578922,-0.57558227,-0.6433102,0.0038657351
0.57605445,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.5223913,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.4055759,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.29096562,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.20412041,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.14409378,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.10356847,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.076085284,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.057158876,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.043881048,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.034396656,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.027518319,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.022477768,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.018771956,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.0160683,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.0141463,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.012861608,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.0121237375,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.011883076,-1.1900523,-0.47245532,-0.53691936,-0.00640297
0.0121237505,-1.1900523,-0.47245532,-0.53691936,-0.00640297
0.012861608,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.0141463,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.016068283,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.018771956,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.022477768,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.027518319,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.034396656,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.043881044,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.057158854,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.076085255,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.10356839,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.14409374,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.2041203,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.29096562,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.40557587,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.5223906,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.57605445,-1.1900523,-0.47245523,-0.53691936,-0.006402982
0.08692901,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.08385308,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.076041125,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.06637893,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.057132937,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.049315788,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.04309105,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.038263332,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.034552537,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.031702142,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.029507386,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.027813872,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.02650819,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.025508076,-1.5427206,-0.6079584,-0.675257,0.015173705
0.024754398,-1.5427206,-0.6079584,-0.675257,0.015173705
0.024205208,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.023831503,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.023614379,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.023543151,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.023614379,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.023831503,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.024205202,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.024754394,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.025508072,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.02650819,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.027813872,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.029507387,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.031702146,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.034552537,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.038263336,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.04309105,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.04931578,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.057132907,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.06637893,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.07604112,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.08385309,-1.5427206,-0.6079584,-0.67525715,0.015173702
0.08692901,-1.5427206,-0.6079584,-0.67525715,0.015173702
2.5223463,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
1.2651665,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.49604416,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.23826532,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.13297325,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.08186026,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.053929362,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.037339732,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.026861105,-1.3430958,-0.5308972,-0.6019456,-0.0053411643
0.01992408,-1.3430958,-0.5308972,-0.6019456,-0.0053411643
0.015162228,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.011803359,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.009389777,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.007639984,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.006376104,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.0054839873,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.0048905727,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.004550787,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.004440121,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.004550787,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.0048905727,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.005483988,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.006376104,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.007639984,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.009389777,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.011803359,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.015162222,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.01992406,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.026861075,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.03733971,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.053929336,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.08186027,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.132973,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.2382649,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.49604267,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
1.2651576,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
2.5223463,-1.3430958,-0.5308972,-0.6019456,-0.0053411867
0.06163272,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.06147139,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.061009876,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.06030838,-1.6241416,-0.6514278,-0.71365607,0.045902345
0.059446912,-1.6241416,-0.6514278,-0.71365607,0.045902345
0.058506183,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.05755411,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.056640007,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.0557952,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.055036582,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.054370895,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.053798493,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.05331623,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052919377,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052602857,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.05236196,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052192792,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052092474,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052059226,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052092474,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052192792,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.05236196,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052602857,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.052919377,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.05331623,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.053798493,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.05437089,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.055036582,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.0557952,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.056640007,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.05755411,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.058506183,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.059446886,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.060308352,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.061009876,-1.6241416,-0.6514278,-0.71365607,0.04590232
0.061471418,-1.6241416,-0.6514278,-0.71365607,0.045902345
0.061632745,-1.6241416,-0.6514278,-0.71365607,0.045902345
0.06056539,-1.7338784,-0.6740913,-0.744229,0.0314967
0.060116615,-1.7338784,-0.6740913,-0.744229,0.0314967
0.058861107,-1.7338784,-0.6740913,-0.744229,0.0314967
0.057029337,-1.7338784,-0.6740913,-0.744229,0.0314967
0.05489822,-1.7338784,-0.6740913,-0.744229,0.0314967
0.052708358,-1.7338784,-0.6740913,-0.744229,0.0314967
0.05062577,-1.7338784,-0.6740913,-0.744229,0.0314967
0.048742615,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04709592,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04568869,-1.7338784,-0.6740913,-0.744229,0.0314967
0.044506248,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04352674,-1.7338784,-0.6740913,-0.744229,0.0314967
0.042727087,-1.7338784,-0.6740913,-0.744229,0.0314967
0.042086,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04158537,-1.7338784,-0.6740913,-0.744229,0.0314967
0.041210577,-1.7338784,-0.6740913,-0.744229,0.0314967
0.040950533,-1.7338784,-0.6740913,-0.744229,0.0314967
0.040797535,-1.7338784,-0.6740913,-0.744229,0.0314967
0.040747035,-1.7338784,-0.6740913,-0.744229,0.0314967
0.040797535,-1.7338784,-0.6740913,-0.744229,0.0314967
0.040950533,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04121057,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04158537,-1.7338784,-0.6740913,-0.744229,0.0314967
0.042086,-1.7338784,-0.6740913,-0.744229,0.0314967
0.042727087,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04352674,-1.7338784,-0.6740913,-0.744229,0.0314967
0.044506244,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04568869,-1.7338784,-0.6740913,-0.744229,0.0314967
0.047095917,-1.7338784,-0.6740913,-0.744229,0.0314967
0.04874262,-1.7338784,-0.6740913,-0.744229,0.0314967
0.050625756,-1.7338784,-0.6740913,-0.744229,0.031496685
0.052708328,-1.7338784,-0.6740913,-0.744229,0.031496685
0.054898225,-1.7338784,-0.6740913,-0.744229,0.0314967
0.05702934,-1.7338784,-0.6740913,-0.744229,0.0314967
0.058861107,-1.7338784,-0.6740913,-0.744229,0.0314967
0.06011662,-1.7338784,-0.6740913,-0.744229,0.0314967
0.06056539,-1.7338784,-0.6740913,-0.744229,0.0314967
0.25848532,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.2511006,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.23112018,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.20367396,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.17411315,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.14619775,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.121806666,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.10146118,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.08494725,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.071753636,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.061311934,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.053104125,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.046699304,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.041756626,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.038015567,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.035283107,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.033421636,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.032339573,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.03198455,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.032339573,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.033421636,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.035283104,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.038015567,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.041756626,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.046699304,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.05310411,-1.1773026,-0.46268672,-0.52606153,-0.0003212759
0.06131192,-1.1773026,-0.46268672,-0.52606153,-0.0003212759
0.071753636,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.084947206,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.10146111,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.12180666,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.1461976,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.17411307,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.20367396,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.23112018,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.25110045,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.25848532,-1.1773026,-0.46268675,-0.52606153,-0.00032126287
0.10993999,-1.511261,-0.6007578,-0.66707206,0.011459367
0.10360519,-1.511261,-0.6007578,-0.66707206,0.011459367
0.088676155,-1.511261,-0.6007578,-0.66707206,0.011459367
0.07222619,-1.511261,-0.6007578,-0.66707206,0.011459367
0.05825433,-1.511261,-0.6007578,-0.66707206,0.011459367
0.047599845,-1.511261,-0.6007578,-0.66707206,0.011459367
0.039787762,-1.511261,-0.6007578,-0.66707206,0.011459367
0.0341044,-1.511261,-0.6007578,-0.66707206,0.011459367
0.029945822,-1.511261,-0.6007578,-0.66707206,0.011459367
0.026870381,-1.511261,-0.6007578,-0.66707206,0.011459367
0.024570776,-1.511261,-0.6007578,-0.66707206,0.011459367
0.0228362,-1.511261,-0.6007578,-0.66707206,0.011459367
0.021522136,-1.511261,-0.6007578,-0.66707206,0.011459367
0.02052908,-1.511261,-0.6007578,-0.66707206,0.011459367
0.01978833,-1.511261,-0.6007578,-0.66707206,0.011459367
0.019252611,-1.511261,-0.6007578,-0.66707206,0.011459367
0.018890006,-1.511261,-0.6007578,-0.66707206,0.011459367
0.018680034,-1.511261,-0.6007578,-0.66707206,0.011459367
0.018611267,-1.511261,-0.6007578,-0.66707206,0.011459367
0.018680034,-1.511261,-0.6007578,-0.66707206,0.011459367
0.018889999,-1.5112607,-0.6007578,-0.6670721,0.011459359
0.019252604,-1.5112607,-0.6007578,-0.6670721,0.011459359
0.01978833,-1.511261,-0.6007578,-0.66707206,0.011459367
0.02052908,-1.511261,-0.6007578,-0.66707206,0.011459367
0.021522136,-1.511261,-0.6007578,-0.66707206,0.011459367
0.0228362,-1.511261,-0.6007578,-0.66707206,0.011459367
0.024570776,-1.511261,-0.6007578,-0.66707206,0.011459367
0.02687038,-1.511261,-0.6007578,-0.66707206,0.011459367
0.029945817,-1.511261,-0.6007578,-0.66707206,0.011459367
0.034104392,-1.511261,-0.6007578,-0.66707206,0.011459367
0.03978777,-1.511261,-0.6007578,-0.66707206,0.011459367
0.047599822,-1.511261,-0.6007578,-0.66707206,0.011459367
0.058254294,-1.511261,-0.6007578,-0.66707206,0.011459367
0.07222619,-1.511261,-0.6007578,-0.66707206,0.011459367
0.08867597,-1.511261,-0.6007578,-0.66707206,0.011459367
0.10360508,-1.511261,-0.6007578,-0.66707206,0.011459367
0.10993999,-1.511261,-0.6007578,-0.66707206,0.011459367
2.0263014,-1.1820045,-0.45726797,-0.5300333,0.0063651237
1.600701,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.9763846,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.5858396,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.371611,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.25072163,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.17865969,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.13343537,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.1038056,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.08370337,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.06968189,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.05969404,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.052478794,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.047236484,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.04344934,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.040778715,-1.1820045,-0.45726794,-0.5300333,0.0063651125
0.03900468,-1.1820045,-0.45726794,-0.5300333,0.0063651125
0.037990104,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.037659857,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.037990104,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.03900469,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.040778726,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.043449342,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.047236484,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.052478794,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.05969404,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.06968187,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.08370338,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.10380551,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.13343537,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.17865954,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.2507212,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.371611,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.5858396,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.97638166,-1.1820045,-0.45726797,-0.5300333,0.0063651237
1.6006864,-1.1820045,-0.45726797,-0.5300333,0.0063651237
2.0263014,-1.1820045,-0.45726797,-0.5300333,0.0063651237
0.94543076,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.79988676,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.54470456,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.35241696,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.23328699,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.16091825,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.11570265,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.086388886,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.06671199,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.0531042,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.04346218,-1.283006,-0.49726072,-0.5669015,-0.0011501232
0.03650266,-1.283006,-0.49726072,-0.5669015,-0.0011501232
0.031418588,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.027689727,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.024974834,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.023048345,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.02176257,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.021024907,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.020784434,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.021024907,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.02176257,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.023048336,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.024974834,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.027689727,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.031418588,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.03650264,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.043462172,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.053104203,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.066711985,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.086388886,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.11570266,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.16091815,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.23328672,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.35241696,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.5447046,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.79988676,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.94543076,-1.283006,-0.4972607,-0.5669015,-0.0011501278
0.08684479,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.084962115,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.08001992,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.073568575,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.06701666,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.061165906,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.056289416,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.052367367,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.049265936,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04683028,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.044921942,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.043428957,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.042265084,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04136566,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04068308,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04018299,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.03984134,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.03964231,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.03957694,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.03964231,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.03984134,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04018299,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04068308,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04136566,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.042265084,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.043428957,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.044921942,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04683028,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.04926593,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.05236736,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.0562894,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.06116591,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.067016676,-1.4716661,-0.5974912,-0.6575491,0.033538435
0.07356858,-1.4716661,-0.5974912,-0.6575491,0.033538435
