F,ReH,ReE,ReHt,dvcs
0.8354699,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.5519461,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.37499824,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.2637504,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.19209528,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.14465562,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.11241414,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.08999047,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.07409845,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.06268422,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.054437485,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.048509378,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.04434586,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.041588534,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.04001475,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.039503053,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.04001475,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.041588534,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.04434586,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.048509378,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.054437485,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.06268422,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.074098445,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.08999047,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.112414114,-0.95195323,-0.47792852,-0.3732786,0.003225078
0.14465553,-0.95195323,-0.47792852,-0.3732786,0.003225078
0.19209526,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.26375017,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.37499803,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.55194575,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.8354699,-0.9519533,-0.47792852,-0.3732786,0.0032250893
1.2675282,-0.9519533,-0.47792852,-0.3732786,0.0032250893
1.7922621,-0.9519533,-0.47792852,-0.3732786,0.0032250893
2.068663,-0.9519533,-0.47792852,-0.3732786,0.0032250893
0.3289194,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.2911364,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.21523294,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.14814109,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.10148364,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.07107752,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.051306136,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.038205784,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.029310869,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.02312361,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.018726883,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.015548655,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.013224855,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.011519397,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.0102769835,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.009394918,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.008805961,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.008467956,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.008357753,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.008467956,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.008805961,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.009394918,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.010276984,-1.2284632,-0.6235274,-0.4788888,-0.0010994102
0.011519397,-1.2284632,-0.6235274,-0.4788888,-0.0010994102
0.013224855,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.015548647,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.018726883,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.02312361,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.029310852,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.03820578,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.051306114,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.07107742,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.10148357,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.14814094,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.21523294,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.2911364,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.3289194,-1.2284632,-0.6235274,-0.47888884,-0.0010994102
0.08647353,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.08471633,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.07993587,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.07330207,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.06605848,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.05910661,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.052924395,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.047672145,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.04333007,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.03979864,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.03695643,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.034687605,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.03289273,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.031491097,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.03041973,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.029631022,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.029090589,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.028775204,-1.3762667,-0.6905815,-0.54139143,0.015287523
0.028671537,-1.3762667,-0.6905815,-0.54139143,0.015287523
0.028775219,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.029090589,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.029631019,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.030419718,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.031491097,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.03289273,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.034687605,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.03695643,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.03979864,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.04333007,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.047672145,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.052924346,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.059106577,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.06605849,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.07330207,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.07993587,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.084716335,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.08647353,-1.3762667,-0.69058144,-0.54139143,0.015287538
0.098179944,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.09547339,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.088447906,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.079453066,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.07052993,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.06275466,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.056427173,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.051451936,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.0476,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.044633772,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.04235142,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.040595107,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.039246168,-1.3286314,-0.67769307,-0.5178609,0.029594531
0.038217332,-1.3286314,-0.67769307,-0.5178609,0.029594531
0.03744528,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.036884807,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.036504596,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.036284164,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.036211926,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.036284164,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.036504593,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.036884807,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.03744528,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.038217343,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.039246183,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.040595107,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.04235142,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.044633772,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.047599986,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.051451936,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.056427144,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.062754646,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.07052991,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.07945302,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.08844787,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.0954734,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.098179944,-1.3286316,-0.67769307,-0.5178609,0.029594546
0.07195812,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.07062143,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.06704524,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.06222316,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.057133444,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.0524095,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.04833077,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.04494875,-1.5136328,-0.76216644,-0.59520507,0.024412004
0.04220528,-1.5136328,-0.76216644,-0.59520507,0.024412004
0.040005587,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.038253527,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.036865205,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.035772435,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.03492198,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.034273334,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.033796478,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.03346999,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.03327955,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.033216964,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.03327955,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.03346999,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.033796478,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.034273334,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.03492198,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.035772435,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.036865205,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.038253527,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.040005587,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.04220525,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.044948727,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.04833077,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.052409478,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.057133444,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.06222316,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.06704524,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.07062144,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.07195812,-1.5136328,-0.7621664,-0.59520507,0.024411982
0.2606064,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.24759203,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.2149264,-1.156569,-0.5803511,-0.45262888,-0.0027903866
0.17533061,-1.156569,-0.5803511,-0.45262888,-0.0027903866
0.1383593,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.10791505,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.08432023,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.06651323,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.053192597,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.04322852,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.035748936,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.030113267,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.025861403,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.022666445,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.020297809,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.018594638,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.017447334,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.016785236,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.016568772,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.016785236,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.017447332,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.01859464,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.020297809,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.022666445,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.025861403,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.030113267,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.035748936,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.04322852,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.053192545,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.066513225,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.08432024,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.107915044,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.1383593,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.17533062,-1.156569,-0.5803511,-0.45262885,-0.002790394
0.21492639,-1.156569,-0.5803511,-0.45262888,-0.0027903866
0.2475918,-1.156569,-0.5803511,-0.45262888,-0.0027903866
0.2606064,-1.156569,-0.5803511,-0.45262885,-0.002790394
3.32309,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
2.2041852,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
1.0762371,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.56325585,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.3266637,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.20565486,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.13799787,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.097487405,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.07191085,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.055073593,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.043616228,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.03561792,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.029933132,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.02585564,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.022939114,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.020897636,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.019548591,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.018779624,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.018529749,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.018779622,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.019548591,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.020897629,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.022939114,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.02585564,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.029933132,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.035617907,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.043616198,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.055073593,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.07191082,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.09748739,-1.0538743,-0.5317356,-0.41160235,-0.0013047073
0.13799787,-1.0538743,-0.5317356,-0.41160235,-0.0013047073
0.20565487,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.3266634,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.56325585,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
1.0762345,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
2.2041852,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
3.32309,-1.0538744,-0.5317356,-0.41160235,-0.0013047035
0.19529702,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.18182066,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.15052155,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.11686675,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.089112625,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.06861362,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.05407122,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.04383499,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.036581017,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.031376082,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.02759086,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.024806175,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.022742417,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.021211905,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.02008798,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.019285243,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.018746957,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.018437184,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.01833605,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.018437184,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.018746957,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.019285243,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.02008798,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.021211905,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.02274241,-1.237155,-0.63112354,-0.48149735,0.010410075
0.024806168,-1.237155,-0.63112354,-0.48149735,0.010410075
0.02759086,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.031376082,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.036581017,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.043834966,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.05407122,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.06861361,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.08911259,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.11686669,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.15052156,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.18182047,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.19529702,-1.2371548,-0.63112354,-0.48149735,0.0104100825
0.08599601,-1.3126279,-0.658277,-0.5158194,0.012913917
0.08450886,-1.3126279,-0.658277,-0.5158194,0.012913917
0.08039062,-1.3126279,-0.658277,-0.5158194,0.012913917
0.07449421,-1.3126279,-0.658277,-0.5158194,0.012913917
0.067802094,-1.3126279,-0.658277,-0.5158194,0.012913917
0.061116144,-1.3126279,-0.658277,-0.5158194,0.012913917
0.054941498,-1.3126279,-0.658277,-0.5158194,0.012913917
0.049517985,-1.3126279,-0.658277,-0.5158194,0.012913917
0.044905994,-1.3126279,-0.658277,-0.5158194,0.012913917
0.04106667,-1.3126279,-0.658277,-0.5158194,0.012913917
0.037917715,-1.3126279,-0.658277,-0.5158194,0.012913917
0.035365745,-1.3126279,-0.658277,-0.5158194,0.012913917
0.03332252,-1.3126279,-0.658277,-0.5158194,0.012913917
0.031711925,-1.3126279,-0.658277,-0.5158194,0.012913917
0.030471899,-1.3126279,-0.658277,-0.5158194,0.012913917
0.029554125,-1.3126279,-0.658277,-0.5158194,0.012913917
0.028922819,-1.3126279,-0.658277,-0.5158194,0.012913917
0.028553512,-1.3126279,-0.658277,-0.5158194,0.012913917
0.028431974,-1.3126279,-0.658277,-0.5158194,0.012913917
0.028553527,-1.3126279,-0.6582769,-0.5158194,0.012913932
0.02892283,-1.3126279,-0.6582769,-0.5158194,0.012913932
0.029554125,-1.3126279,-0.658277,-0.5158194,0.012913917
0.030471895,-1.3126279,-0.658277,-0.5158194,0.012913917
0.031711925,-1.3126279,-0.658277,-0.5158194,0.012913917
0.03332252,-1.3126279,-0.658277,-0.5158194,0.012913917
0.035365745,-1.3126279,-0.658277,-0.5158194,0.012913917
0.03791771,-1.3126279,-0.658277,-0.5158194,0.012913917
0.04106667,-1.3126279,-0.658277,-0.5158194,0.012913917
0.044905968,-1.3126279,-0.658277,-0.5158194,0.012913917
0.049517985,-1.3126279,-0.658277,-0.5158194,0.012913917
0.0549415,-1.3126279,-0.658277,-0.5158194,0.012913917
0.06111614,-1.3126279,-0.658277,-0.5158194,0.012913917
0.0678021,-1.3126279,-0.658277,-0.5158194,0.012913917
0.07449421,-1.3126279,-0.658277,-0.5158194,0.012913917
0.080390625,-1.3126279,-0.658277,-0.5158194,0.012913917
0.08450886,-1.3126279,-0.658277,-0.5158194,0.012913917
0.08599601,-1.3126279,-0.658277,-0.5158194,0.012913917
0.08070935,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.07953456,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.076364025,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.07202613,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.06737207,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.06298743,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.059156936,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.055954605,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.053343978,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.051245734,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.049573496,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.048249267,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.047208387,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.0463997,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.04578403,-1.3748351,-0.70122933,-0.5362452,0.03864901
0.04533214,-1.3748351,-0.70122933,-0.5362452,0.03864901
0.045023136,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.04484308,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.044783935,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.04484308,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.045023136,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.045332115,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.045784004,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.0463997,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.047208387,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.048249267,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.049573496,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.051245734,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.053343967,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.055954605,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.059156932,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.06298741,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.06737204,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.07202613,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.076364025,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.07953456,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.08070935,-1.3748351,-0.7012294,-0.5362452,0.03864899
0.06423342,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.06415282,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.06391846,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.0635511,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.06308076,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.0625415,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.061966598,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.061385255,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.060820837,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.060290523,-1.4779843,-0.7515863,-0.5783589,0.051213864
0.059806034,-1.4779843,-0.7515863,-0.5783589,0.051213864
0.059374616,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.059000187,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.0586844,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.05842751,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.05822897,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.05808798,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.058003746,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.05797574,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.058003746,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.05808798,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.05822897,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.05842751,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.0586844,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.059000187,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.059374616,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.059806034,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.060290523,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.060820837,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.061385255,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.061966598,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.0625415,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.06308076,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.0635511,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.06391846,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.06415282,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.06423342,-1.4779842,-0.75158626,-0.5783589,0.051213864
0.36743787,-1.3696702,-0.6885161,-0.538478,0.004198333
0.32252875,-1.3696702,-0.6885161,-0.538478,0.004198333
0.2362595,-1.3696702,-0.6885161,-0.538478,0.004198333
0.16389078,-1.3696702,-0.6885161,-0.538478,0.004198333
0.11528522,-1.3696702,-0.688516,-0.5384781,0.0041983402
0.08407995,-1.3696702,-0.688516,-0.5384781,0.0041983402
0.06379634,-1.3696702,-0.6885161,-0.538478,0.004198333
0.05023745,-1.3696702,-0.6885161,-0.538478,0.004198333
0.040903293,-1.3696702,-0.6885161,-0.538478,0.004198333
0.034306962,-1.3696702,-0.6885161,-0.538478,0.004198333
0.029544529,-1.3696702,-0.6885161,-0.538478,0.004198333
0.026050834,-1.3696702,-0.6885161,-0.538478,0.004198333
0.02346308,-1.3696702,-0.6885161,-0.538478,0.004198333
0.021543106,-1.3696702,-0.6885161,-0.538478,0.004198333
