F,ReH,ReE,ReHt,dvcs
0.018070543,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.016401986,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.015280256,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.0146338325,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.014422646,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.0146338325,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.015280256,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.016401986,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.018070543,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.020396851,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.02354366,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.027744235,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.033329256,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.04076413,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.050696827,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.064009786,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.0818462,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.10552383,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.1361198,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.17331599,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
0.21318255,-1.2918651,-0.38464487,-0.17264996,-0.0033364613
0.24608652,-1.2918651,-0.38464487,-0.17264996,-0.0033364613
0.259199,-1.2918651,-0.38464487,-0.17264996,-0.0033364538
3.3240666,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
2.203037,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
1.0729902,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.5591239,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.32219824,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.2010872,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.13343129,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.09296923,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.06746175,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.05070065,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.03931929,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.031392768,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.02577313,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.021752642,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.018883934,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.016880346,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.015558733,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.014806371,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.014562054,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.014806369,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.015558733,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.01688034,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.018883934,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.021752642,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.02577313,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.031392746,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.039319262,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.05070065,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.06746172,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.092969224,-1.1875811,-0.3560555,-0.1582802,-0.0038215313
0.13343126,-1.1875811,-0.3560555,-0.1582802,-0.0038215313
0.20108722,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.32219797,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.5591238,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
1.0729876,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
2.203037,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
3.3240666,-1.1875811,-0.3560555,-0.15828022,-0.0038215239
0.18949576,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.17594439,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.14448875,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.11070712,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.082905285,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.06243249,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.047967307,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.037837617,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.030703796,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.025622267,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.02195707,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.019284721,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.017322697,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.015881244,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.014832148,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.014088815,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.013593603,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.013309933,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.013217541,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.013309933,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.013593603,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.014088815,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.0148321465,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.015881244,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.017322704,-1.3937347,-0.42524242,-0.20443141,0.0067432094
0.019284729,-1.3937347,-0.42524242,-0.20443141,0.0067432094
0.02195707,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.02562227,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.030703798,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.037837595,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.047967307,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.062432483,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.08290524,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.11070706,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.14448875,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.1759442,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.18949576,-1.3937347,-0.42524242,-0.20443138,0.006743202
0.08086928,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.07935064,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.07514659,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.06913128,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.062311098,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.05550658,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.049233444,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.043735094,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.039070934,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.0351988,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.032032285,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.029473929,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.027431859,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.025826907,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.024594558,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.023684595,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.023059824,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.022694819,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.022574771,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.022694841,-1.4606166,-0.43336684,-0.18915355,0.008201795
0.023059845,-1.4606166,-0.43336684,-0.18915355,0.008201795
0.023684595,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.024594557,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.025826907,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.027431859,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.029473929,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.03203228,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.0351988,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.039070904,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.043735094,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.049233444,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.05550658,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.062311098,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.06913128,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.07514659,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.07935064,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.08086928,-1.4606168,-0.4333669,-0.18915355,0.008201772
0.076910496,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.07570928,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.07247108,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.0680507,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.06332472,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.058893546,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.055045776,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.05185239,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.04927095,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.04721565,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.045594275,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.044323973,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.04333622,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.042576846,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.042004336,-1.5456522,-0.47342873,-0.22612494,0.03612295
0.041587714,-1.5456522,-0.47342873,-0.22612494,0.03612295
0.041304797,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.041140728,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.041086968,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.041140728,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.041304797,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.041587703,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.042004324,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.042576846,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.04333622,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.044323973,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.04559427,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.04721565,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.049270943,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.05185239,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.055045772,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.05889353,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.06332469,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.0680507,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.07247107,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.07570928,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.076910496,-1.5456524,-0.47342873,-0.22612496,0.036122944
0.060827475,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.060744062,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.060501724,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.060122475,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05963804,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.059084278,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05849608,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05790379,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.057331406,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.056796253,-1.6614323,-0.5079694,-0.23804636,0.048613712
0.056309868,-1.6614323,-0.5079694,-0.23804636,0.048613712
0.055879004,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.055506907,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.055194553,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05494152,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.054746658,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05460867,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.054526392,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.054499056,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.054526392,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05460867,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.054746658,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05494152,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.055194553,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.055506907,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.055879004,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.056309886,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.056796275,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.057331406,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05790379,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05849608,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.059084278,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.05963804,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.060122475,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.060501724,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.060744062,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.060827475,-1.6614323,-0.5079694,-0.23804635,0.04861373
0.36668786,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.3210899,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.23350535,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.16005029,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.11073783,-1.5185316,-0.4483829,-0.18184291,-0.00038046943
0.07910351,-1.5185316,-0.4483829,-0.18184291,-0.00038046943
0.05856516,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.044857956,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.035440803,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.028801836,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.024021609,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.020525075,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.017942965,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.016032793,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.014632804,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.0136345085,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.012965966,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.012581589,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.01245616,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.012581589,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.012965966,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.0136345085,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.014632804,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.016032793,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.017942965,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.020525074,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.024021594,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.028801836,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.035440803,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.044857953,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.05856516,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.079103515,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.110737845,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.16005029,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.23350535,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.3210899,-1.5185318,-0.4483829,-0.18184292,-0.00038046198
0.36668786,-1.5185316,-0.4483829,-0.18184291,-0.00038046943
2.8807771,-1.1284826,-0.33620405,-0.1438109,0.009879263
2.0773478,-1.1284826,-0.33620405,-0.14381087,0.009879259
1.1131214,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.6112964,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.36474693,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.23502257,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.16159706,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.11744151,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.08955847,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.07124091,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.058817744,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.05017998,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.044067174,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.039701648,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.036591895,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.034423076,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.0329941,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.032181278,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.03191743,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.032181278,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.032994103,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.03442307,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.036591895,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.039701648,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.044067174,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.05017998,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.058817744,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.07124092,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.08955844,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.11744152,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.16159697,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.23502226,-1.1284826,-0.33620405,-0.1438109,0.009879263
0.36474624,-1.1284826,-0.33620405,-0.1438109,0.009879263
0.6112946,-1.1284826,-0.33620405,-0.14381087,0.009879259
1.1131186,-1.1284826,-0.33620405,-0.14381087,0.009879259
2.077348,-1.1284826,-0.33620405,-0.14381087,0.009879259
2.8807771,-1.1284826,-0.33620405,-0.14381087,0.009879259
0.1933947,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.17959249,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.14764264,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.11336599,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.08502371,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.06391495,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.04875094,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.03792054,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.030132439,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.024469392,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.020304587,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.017213423,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.014907472,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.013189579,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.011924385,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.011019212,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.010411693,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.010061943,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.009947738,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.010061943,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.010411693,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.011019213,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.011924385,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.013189579,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.014907472,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.017213417,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.02030457,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.024469392,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.03013244,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.03792053,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.04875094,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.06391495,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.08502371,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.11336572,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.14764266,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.1795925,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.1933947,-1.4660192,-0.43682224,-0.18650818,-0.0010827238
0.33269075,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.30557337,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.24504885,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.18338898,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.13477565,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.09987137,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.075446986,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.05832215,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.046167724,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.03741251,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.031017942,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.0262964,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.022788035,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.020182258,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.01826754,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.016900005,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.01598328,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.015455922,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.0152837895,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.015455922,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.01598328,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.016899997,-1.4087081,-0.4158771,-0.17381476,-0.0011229272
0.018267533,-1.4087081,-0.4158771,-0.17381476,-0.0011229272
0.020182258,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.022788035,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.026296401,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.031017946,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.03741251,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.046167728,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.058322154,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.075446986,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.09987137,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.13477536,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.18338898,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.24504885,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.30557272,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
0.33269075,-1.4087081,-0.41587704,-0.17381477,-0.0011229197
3.3020582,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
1.8060421,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.7610645,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.38384497,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.22428924,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.14476886,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.10019919,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.073053524,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.05549439,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.043619983,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.03532151,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.029383725,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.025070783,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.021920038,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.019632658,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.01801307,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.01693385,-1.4077015,-0.41519904,-0.16450667,-0.00415959
0.016315356,-1.4077015,-0.41519904,-0.16450667,-0.00415959
0.01611386,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.01631537,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.016933857,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.01801307,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.019632658,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.021920038,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.025070783,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.029383706,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.03532151,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.043619983,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.0554943,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.07305346,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.10019908,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.14476867,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.22428925,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.38384497,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.7610596,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
1.8060421,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
3.3020582,-1.4077015,-0.41519904,-0.16450666,-0.0041595753
0.94946104,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.7618429,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.47525662,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.28854313,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.18337451,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.12297744,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.08649131,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.063333206,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.048007295,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.037515603,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.030139374,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.024849208,-1.3708158,-0.4062509,-0.16961147,-0.0030771624
0.021005772,-1.3708158,-0.4062509,-0.16961147,-0.0030771624
0.018200377,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.016166361,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
0.014728116,-1.3708158,-0.4062509,-0.16961145,-0.0030771587
