F,ReH,ReE,ReHt,dvcs
0.020654505,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.02404356,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.028709272,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.035263494,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.044694386,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.05861763,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.07962327,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.11138145,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.15661252,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.20754576,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.23286456,-1.3237263,-0.81383723,-0.7631288,0.0019868966
0.79016936,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.58515304,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.3271858,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.18669856,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.11521087,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.07628602,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.053416617,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.039099608,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.029675622,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.023225117,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.018675487,-1.2732838,-0.7812141,-0.7359241,-0.0040444527
0.015395237,-1.2732838,-0.7812141,-0.7359241,-0.0040444527
0.012996726,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.011234088,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.009947707,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.009032763,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.0084209265,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.008069414,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.007954741,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.008069414,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.0084209265,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.009032764,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.009947707,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.011234088,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.012996726,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.015395224,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.018675465,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.02322512,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.029675588,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.03909961,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.05341662,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.07628602,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.11521069,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.18669859,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.32718584,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.5851494,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.79016936,-1.2732838,-0.7812142,-0.7359241,-0.0040444657
0.7012799,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.6213362,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.46311614,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.32539466,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.23014121,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.16770935,-1.2301667,-0.76187885,-0.7183027,-0.0010036585
0.12652078,-1.2301667,-0.76187885,-0.7183027,-0.0010036585
0.098673634,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.07932653,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.06554857,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.055535857,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.04814965,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.04265332,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.038559858,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.03554243,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.033380687,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.031927817,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.031090496,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.03081694,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.031090496,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.031927817,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.033380687,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.03554243,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.038559858,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.04265332,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.04814965,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.05553582,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.06554857,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.07932653,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.09867364,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.1265208,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.16770934,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.23014121,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.3253947,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.46311614,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.6213362,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
0.7012799,-1.2301667,-0.76187885,-0.7183028,-0.0010036511
2.6360674,-0.9936534,-0.59522474,-0.56961006,0.00078534696
1.9377402,-0.9936534,-0.59522474,-0.56961006,0.00078534696
1.0634162,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.5912658,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.35420704,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.22765851,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.15519315,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.11115877,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.08307921,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.06445959,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.051717505,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.04278094,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.036404133,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.031814627,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.028522264,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.0262121,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.024682626,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.023809684,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.023525827,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.023809684,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.024682626,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.0262121,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.028522253,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.031814627,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.036404133,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.042780936,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.051717494,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.06445959,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.08307916,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.11115867,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.155193,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.22765839,-0.9936534,-0.59522474,-0.56961006,0.00078533206
0.3542071,-0.9936534,-0.59522474,-0.56961006,0.00078534696
0.5912651,-0.9936534,-0.59522474,-0.56961006,0.00078534696
1.0634162,-0.9936534,-0.59522474,-0.56961006,0.00078533206
1.9377402,-0.9936534,-0.59522474,-0.56961006,0.00078533206
2.6360674,-0.9936534,-0.59522474,-0.56961006,0.00078533206
2.0715308,-0.90654886,-0.542729,-0.5191009,0.008064359
1.7958131,-0.90654886,-0.542729,-0.5191009,0.008064359
1.2723485,-0.90654886,-0.542729,-0.5191009,0.008064359
0.84127235,-0.90654886,-0.542729,-0.5191009,0.008064359
0.5583205,-0.90654886,-0.542729,-0.5191009,0.008064359
0.38165614,-0.90654886,-0.542729,-0.5191009,0.008064359
0.2705207,-0.90654886,-0.542729,-0.5191009,0.008064359
0.19888225,-0.90654886,-0.542729,-0.5191009,0.008064359
0.15140814,-0.90654886,-0.542729,-0.5191009,0.008064359
0.11910681,-0.90654886,-0.542729,-0.5191009,0.008064359
0.09661291,-0.90654886,-0.542729,-0.5191009,0.008064359
0.0806491,-0.90654886,-0.542729,-0.5191009,0.008064359
0.06916681,-0.90654886,-0.542729,-0.5191009,0.008064359
0.060859017,-0.90654886,-0.542729,-0.5191009,0.008064359
0.054878935,-0.90654886,-0.542729,-0.5191009,0.008064359
0.05067387,-0.90654886,-0.542729,-0.5191009,0.008064359
0.047886316,-0.90654886,-0.542729,-0.5191009,0.008064359
0.046294183,-0.90654886,-0.542729,-0.5191009,0.008064359
0.04577634,-0.90654886,-0.542729,-0.5191009,0.008064359
0.046294183,-0.90654886,-0.542729,-0.5191009,0.008064359
0.047886312,-0.90654886,-0.542729,-0.5191009,0.008064359
0.050673872,-0.90654886,-0.542729,-0.5191009,0.008064359
0.054878935,-0.90654886,-0.542729,-0.5191009,0.008064359
0.060859017,-0.90654886,-0.542729,-0.5191009,0.008064359
0.06916681,-0.90654886,-0.542729,-0.5191009,0.008064359
0.08064909,-0.90654886,-0.542729,-0.5191009,0.008064359
0.09661291,-0.90654886,-0.542729,-0.5191009,0.008064359
0.119106784,-0.90654874,-0.542729,-0.5191009,0.008064354
0.15140805,-0.90654874,-0.542729,-0.5191009,0.008064354
0.19888224,-0.90654886,-0.542729,-0.5191009,0.008064359
0.27052045,-0.90654886,-0.542729,-0.5191009,0.008064359
0.38165593,-0.90654886,-0.542729,-0.5191009,0.008064359
0.55832016,-0.90654886,-0.542729,-0.5191009,0.008064359
0.84127235,-0.90654886,-0.542729,-0.5191009,0.008064359
1.2723467,-0.90654886,-0.542729,-0.5191009,0.008064359
1.7958131,-0.90654886,-0.542729,-0.5191009,0.008064359
2.0715308,-0.90654886,-0.542729,-0.5191009,0.008064359
0.32644153,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.2890237,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.21383737,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.14734453,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.10105937,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.07085079,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.051166818,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.038089186,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.029180588,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.022960259,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.01852135,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.015298123,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.012930473,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.0111848945,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.009907823,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.0089977505,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.008388259,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.008037727,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.007923315,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.008037727,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.008388259,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.0089977505,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.0099078305,-1.1679124,-0.70236003,-0.66420895,-0.0022522788
0.011184902,-1.1679124,-0.70236003,-0.66420895,-0.0022522788
0.012930473,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.015298115,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.01852135,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.02296026,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.029180573,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.038089186,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.051166788,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.07085069,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.101059295,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.14734438,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.21383739,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.2890237,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.32644153,-1.1679124,-0.70236003,-0.66420895,-0.0022522863
0.08212888,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.08040653,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.07571983,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.06921319,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.06210339,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.055273212,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.049191505,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.04401665,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.03973084,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.036238134,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.033420987,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.031167105,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.029380046,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.027981522,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.026910432,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.0261206,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.025578668,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.02526215,-1.3091658,-0.8081188,-0.7547943,0.01122052
0.02515805,-1.3091658,-0.8081188,-0.7547943,0.01122052
0.025262132,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.025578668,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.026120596,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.02691042,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.027981522,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.029380046,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.031167105,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.033420987,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.036238134,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.039730836,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.04401665,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.04919146,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.055273175,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.06210339,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.06921319,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.07571984,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.08040653,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.08212888,-1.3091658,-0.8081188,-0.75479436,0.011220502
0.09793027,-1.23244,-0.74070877,-0.6949964,0.028269066
0.09523337,-1.23244,-0.74070877,-0.6949964,0.028269066
0.08822964,-1.23244,-0.74070877,-0.6949964,0.028269066
0.07925376,-1.23244,-0.74070877,-0.6949964,0.028269066
0.07033545,-1.23244,-0.74070877,-0.6949964,0.028269066
0.06254713,-1.23244,-0.74070877,-0.6949964,0.028269066
0.056190535,-1.23244,-0.74070877,-0.6949964,0.028269066
0.051174216,-1.23244,-0.74070877,-0.6949964,0.028269066
0.047273614,-1.23244,-0.74070877,-0.6949964,0.028269066
0.044254914,-1.23244,-0.74070877,-0.6949964,0.028269066
0.04191937,-1.23244,-0.74070877,-0.6949964,0.028269066
0.040111534,-1.23244,-0.74070877,-0.6949964,0.028269066
0.038714632,-1.23244,-0.74070877,-0.69499636,0.028269045
0.037642896,-1.23244,-0.74070877,-0.69499636,0.028269045
0.03683421,-1.23244,-0.74070877,-0.6949964,0.028269066
0.03624428,-1.23244,-0.74070877,-0.6949964,0.028269066
0.03584253,-1.23244,-0.74070877,-0.6949964,0.028269066
0.035608966,-1.23244,-0.74070877,-0.6949964,0.028269066
0.03553232,-1.23244,-0.74070877,-0.6949964,0.028269066
0.035608966,-1.23244,-0.74070877,-0.6949964,0.028269066
0.035842527,-1.23244,-0.74070877,-0.6949964,0.028269066
0.036244284,-1.23244,-0.74070877,-0.6949964,0.028269066
0.036834206,-1.23244,-0.74070877,-0.6949964,0.028269066
0.03764292,-1.23244,-0.74070877,-0.6949964,0.028269066
0.03871465,-1.23244,-0.74070877,-0.6949964,0.028269066
0.040111534,-1.23244,-0.74070877,-0.6949964,0.028269066
0.04191937,-1.23244,-0.74070877,-0.6949964,0.028269066
0.044254914,-1.23244,-0.74070877,-0.6949964,0.028269066
0.0472736,-1.23244,-0.74070877,-0.6949964,0.028269066
0.051174216,-1.23244,-0.74070877,-0.6949964,0.028269066
0.056190506,-1.23244,-0.74070877,-0.6949964,0.028269066
0.06254712,-1.23244,-0.74070877,-0.6949964,0.028269066
0.070335425,-1.23244,-0.74070877,-0.6949964,0.028269066
0.079253726,-1.23244,-0.74070877,-0.6949964,0.028269066
0.088229604,-1.23244,-0.74070877,-0.6949964,0.028269066
0.09523338,-1.23244,-0.74070877,-0.6949964,0.028269066
0.09793027,-1.23244,-0.74070877,-0.6949964,0.028269066
0.06810863,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.06680915,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.063331515,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.058639668,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.053682957,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.04907665,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.045092918,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.041782953,-1.4432555,-0.89448994,-0.83306545,0.020974861
0.039091535,-1.4432555,-0.89448994,-0.83306545,0.020974861
0.0369278,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.035199422,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.033825792,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.032741386,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.031895056,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.0312479,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.030771095,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.030444073,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.03025309,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.030190285,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.03025309,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.030444073,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.030771095,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.0312479,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.031895056,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.032741386,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.033825792,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.035199422,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.0369278,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.039091505,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.041782934,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.04509292,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.04907663,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.053682957,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.058639668,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.063331515,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.06680915,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.06810863,-1.4432555,-0.89448994,-0.83306545,0.020974845
0.25995466,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.24704695,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.21464391,-1.0959373,-0.6644714,-0.62830174,-0.003175022
0.17535299,-1.0959373,-0.6644714,-0.62830174,-0.003175022
0.13864589,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.10839478,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.08492429,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.06718699,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.05389685,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.043936998,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.036445193,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.030788006,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.026510434,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.023289196,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.020896275,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.019172622,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.018009888,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.017338226,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.017118523,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.017338226,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.018009886,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.019172624,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.020896275,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.023289196,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.026510434,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.030788006,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.0364452,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.043936998,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.0538968,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.06718698,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.084924296,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.10839477,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.13864589,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.17535299,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
0.2146439,-1.0959373,-0.6644714,-0.62830174,-0.003175022
0.24704671,-1.0959373,-0.6644714,-0.62830174,-0.003175022
0.25995466,-1.0959373,-0.6644714,-0.6283018,-0.0031750184
3.3100784,-1.0112219,-0.60589993,-0.579956,-0.00046615684
2.1967027,-1.0112219,-0.60589993,-0.579956,-0.00046615684
1.0742775,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.56372535,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.32816595,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.20760633,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.1401347,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.09968255,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.0741015,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.05722927,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.045723554,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.037672948,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.03193728,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.027813531,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.024857324,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.02278398,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.021411683,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.02062858,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.020373965,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.02062858,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.021411683,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.022783972,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.024857322,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.027813531,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.03193728,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.03767293,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.045723524,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.05722927,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.07410147,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.09968255,-1.0112219,-0.60589993,-0.579956,-0.00046616243
0.14013468,-1.0112219,-0.60589993,-0.579956,-0.00046616243
0.20760635,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.32816565,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.5637253,-1.0112219,-0.60589993,-0.579956,-0.00046615684
1.0742749,-1.0112219,-0.60589993,-0.579956,-0.00046615684
2.196703,-1.0112219,-0.60589993,-0.579956,-0.00046615684
3.3100784,-1.0112219,-0.60589993,-0.579956,-0.00046615684
0.19466573,-1.155693,-0.6917162,-0.6513975,0.008560425
0.18123294,-1.155693,-0.6917162,-0.6513975,0.008560425
0.15002477,-1.155693,-0.6917162,-0.6513975,0.008560425
0.11644354,-1.155693,-0.6917162,-0.6513975,0.008560425
0.088716485,-1.155693,-0.6917162,-0.6513975,0.008560425
0.068200685,-1.155693,-0.6917162,-0.6513975,0.008560425
0.05361069,-1.155693,-0.6917162,-0.6513975,0.008560425
0.04330855,-1.155693,-0.6917162,-0.6513975,0.008560425
0.035979602,-1.155693,-0.6917162,-0.6513975,0.008560425
0.030696899,-1.155693,-0.6917162,-0.6513975,0.008560425
0.02683528,-1.155693,-0.6917162,-0.6513975,0.008560425
0.023978416,-1.155693,-0.6917162,-0.6513975,0.008560425
0.021848734,-1.155693,-0.6917162,-0.6513975,0.008560425
0.020260092,-1.155693,-0.6917162,-0.6513975,0.008560425
0.019087024,-1.155693,-0.6917162,-0.6513975,0.008560425
0.01824509,-1.155693,-0.6917162,-0.6513975,0.008560425
0.01767828,-1.155693,-0.6917162,-0.6513975,0.008560425
0.017351182,-1.155693,-0.6917162,-0.6513975,0.008560425
0.017244237,-1.155693,-0.6917162,-0.6513975,0.008560425
0.017351182,-1.155693,-0.6917162,-0.6513975,0.008560425
0.01767828,-1.155693,-0.6917162,-0.6513975,0.008560425
0.01824509,-1.155693,-0.6917162,-0.6513975,0.008560425
0.019087024,-1.155693,-0.6917162,-0.6513975,0.008560425
0.020260092,-1.155693,-0.6917162,-0.6513975,0.008560425
0.021848738,-1.155693,-0.6917162,-0.6513975,0.008560428
0.02397842,-1.155693,-0.6917162,-0.6513975,0.008560428
0.02683528,-1.155693,-0.6917162,-0.6513975,0.008560425
0.0306969,-1.155693,-0.6917162,-0.6513975,0.008560425
0.035979606,-1.155693,-0.6917162,-0.6513975,0.008560425
0.04330852,-1.155693,-0.6917162,-0.6513975,0.008560425
0.05361069,-1.155693,-0.6917162,-0.6513975,0.008560425
0.068200685,-1.155693,-0.6917162,-0.6513975,0.008560425
0.08871645,-1.155693,-0.6917162,-0.6513975,0.008560425
0.11644347,-1.155693,-0.6917162,-0.6513975,0.008560425
