F,ReH,ReE,ReHt,dvcs
0.066023014,-1.1253885,-0.66791546,-0.604032,-0.0063075842
0.08796714,-1.1253885,-0.66791546,-0.604032,-0.0063075842
0.11895168,-1.1253885,-0.66791546,-0.604032,-0.0063075842
0.16222258,-1.1253885,-0.66791546,-0.604032,-0.0063075842
0.22004868,-1.1253885,-0.66791546,-0.604032,-0.0063075842
0.2890277,-1.1253885,-0.66791546,-0.604032,-0.0063075842
0.3520967,-1.1253885,-0.66791546,-0.604032,-0.0063075842
0.37894097,-1.1253885,-0.66791546,-0.604032,-0.0063075842
0.66818875,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.55247396,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.36310232,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.23055728,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.15226065,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.1058886,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.077238545,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.058710743,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.046238672,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.037561797,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.03136652,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.02685782,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.023537207,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.021083355,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.019284964,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.018001884,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.01714199,-1.4121648,-0.84832156,-0.75789756,-0.000705068
0.016647276,-1.4121648,-0.84832156,-0.75789756,-0.000705068
0.01648577,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.016647268,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.017141983,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.018001884,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.01928496,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.021083355,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.023537207,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.02685782,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.03136652,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.037561797,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.046238616,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.05871065,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.077238485,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.105888486,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.15226021,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.2305573,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.36310104,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.55247134,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.66818875,-1.4121648,-0.8483215,-0.75789756,-0.00070507545
0.19940415,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.18499407,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.15186545,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.11669943,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.08794876,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.06675887,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.051673114,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.040975682,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.03332205,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.027772255,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.023692995,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.02066094,-1.3017373,-0.7753198,-0.7013431,0.0026747799
0.018392213,-1.3017373,-0.7753198,-0.7013431,0.0026747799
0.016695086,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.015439412,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.014536962,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.013928889,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.013577819,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.013463006,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.013577819,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.013928889,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.014536962,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.015439407,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.016695086,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.01839222,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.020660948,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.023692984,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.027772259,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.03332204,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.04097568,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.051673062,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.06675887,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.08794875,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.11669943,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.15186545,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.18499406,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.19940415,-1.3017374,-0.7753199,-0.7013431,0.0026747873
0.09602319,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.09242125,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.08331427,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.07213497,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.061530817,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.052644115,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.04562572,-1.3933516,-0.83126366,-0.7522315,0.015782949
0.040222287,-1.3933516,-0.83126366,-0.7522315,0.015782949
0.036095295,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.032941975,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.030524267,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.028664809,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.02723458,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.026140867,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.025317507,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.024717912,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.024310041,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.024073098,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.023995373,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.024073098,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.024310041,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.024717912,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.025317507,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.026140867,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.02723458,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.028664809,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.030524269,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.03294198,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.03609529,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.040222276,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.045625687,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.052644096,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.06153079,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.07213498,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.083314255,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.09242117,-1.3933517,-0.83126366,-0.75223154,0.015782937
0.09602319,-1.3933517,-0.83126366,-0.75223154,0.015782937
1.0265498,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.90604895,-1.0666437,-0.635422,-0.5725018,0.0139597235
0.6679421,-1.0666437,-0.635422,-0.5725018,0.0139597235
0.46169618,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.32044178,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.22927375,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.17035516,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.1314926,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.10521564,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.08701965,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.074154265,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.064905494,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.058182057,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.053275876,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.049720902,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.047208868,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.045537915,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.044581477,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.04427006,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.044581477,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.045537915,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.047208868,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.049720902,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.053275876,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.058182057,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.064905494,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.074154265,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.08701965,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.1052156,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.13149253,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.17035517,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.22927359,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.32044145,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.46169555,-1.0666437,-0.635422,-0.5725018,0.0139597235
0.66794217,-1.0666437,-0.635422,-0.5725018,0.0139597235
0.906049,-1.0666437,-0.6354219,-0.5725017,0.013959748
1.0265498,-1.0666437,-0.6354219,-0.5725017,0.013959748
0.19937712,-1.7427903,-1.0541695,-0.935144,0.013339999
0.18109745,-1.7427903,-1.0541695,-0.935144,0.013339999
0.1432278,-1.7427903,-1.0541695,-0.935144,0.013339999
0.10828067,-1.7427903,-1.0541695,-0.935144,0.013339999
0.08291755,-1.7427903,-1.0541695,-0.935144,0.013339999
0.06570265,-1.7427903,-1.0541695,-0.935144,0.013339999
0.054050837,-1.7427903,-1.0541695,-0.935144,0.013339999
0.046013623,-1.7427903,-1.0541695,-0.935144,0.013339999
0.04033409,-1.7427903,-1.0541695,-0.935144,0.013339999
0.036227487,-1.7427903,-1.0541695,-0.935144,0.013339999
0.033200786,-1.7427903,-1.0541695,-0.935144,0.013339999
0.03093851,-1.7427903,-1.0541695,-0.935144,0.013339999
0.029234458,-1.7427903,-1.0541695,-0.935144,0.013339999
0.027951289,-1.7427903,-1.0541695,-0.935144,0.013339999
0.026996288,-1.7427903,-1.0541695,-0.935144,0.013339999
0.026306603,-1.7427903,-1.0541695,-0.935144,0.013339999
0.025840182,-1.7427903,-1.0541695,-0.935144,0.013339999
0.025570247,-1.7427903,-1.0541695,-0.935144,0.013339999
0.025481867,-1.7427903,-1.0541695,-0.935144,0.013339999
0.025570247,-1.7427903,-1.0541695,-0.935144,0.013339999
0.025840184,-1.7427903,-1.0541695,-0.935144,0.013339999
0.026306596,-1.7427903,-1.0541695,-0.935144,0.013339999
0.026996288,-1.7427903,-1.0541695,-0.935144,0.013339999
0.027951289,-1.7427903,-1.0541695,-0.935144,0.013339999
0.029234458,-1.7427903,-1.0541695,-0.935144,0.013339999
0.03093851,-1.7427903,-1.0541695,-0.935144,0.013339999
0.033200786,-1.7427903,-1.0541695,-0.935144,0.013339999
0.036227487,-1.7427903,-1.0541695,-0.935144,0.013339999
0.040334098,-1.7427903,-1.0541695,-0.93514407,0.013340003
0.04601363,-1.7427903,-1.0541695,-0.93514407,0.013340003
0.054050777,-1.7427903,-1.0541695,-0.935144,0.013339999
0.065702565,-1.7427903,-1.0541695,-0.935144,0.013339999
0.08291739,-1.7427903,-1.0541695,-0.935144,0.013339999
0.108280405,-1.7427903,-1.0541695,-0.935144,0.013339999
0.14322782,-1.7427903,-1.0541695,-0.935144,0.013339999
0.18109745,-1.7427903,-1.0541695,-0.935144,0.013339999
0.19937712,-1.7427903,-1.0541695,-0.935144,0.013339999
0.098327145,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.09500508,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.0866358,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.076421805,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.06679617,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.05877858,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.052479386,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.04764975,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.043972567,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.041169245,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.039023153,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.037374154,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.036106486,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.03513731,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.03440775,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.03387644,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.033514995,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.033305004,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.033236116,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.033305004,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.033514995,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.03387644,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.03440775,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.03513731,-1.3758317,-0.8169309,-0.7429744,0.026641473
0.03610649,-1.3758317,-0.8169309,-0.7429744,0.026641473
0.03737415,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.039023153,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.041169245,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.043972567,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.047649745,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.05247939,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.05877858,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.066796124,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.07642181,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.08663581,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.09500505,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.098327145,-1.3758317,-0.8169309,-0.74297434,0.02664147
0.93028736,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.8048667,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.5720195,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.38453826,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.2625275,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.18588148,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.13682717,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.10442418,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.0823352,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.06685677,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.05576457,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.047680702,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.04172721,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.037331555,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.03411415,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.03182175,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.030287255,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.029405203,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.029117413,-1.2947158,-0.7774208,-0.6929716,0.0007988317
0.029405214,-1.2947158,-0.7774208,-0.6929716,0.0007988317
0.030287255,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.031821743,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.034114152,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.037331555,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.04172721,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.047680702,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.05576455,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.06685677,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.082335204,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.104424186,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.13682696,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.1858811,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.26252684,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.38453746,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.5720165,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.80486673,-1.2947158,-0.77742076,-0.6929716,0.00079882424
0.93028736,-1.2947158,-0.77742076,-0.6929716,0.00079882424
2.3979065,-1.0339156,-0.6148405,-0.5528811,0.0016967291
1.90596,-1.0339156,-0.6148405,-0.5528811,0.0016967291
1.1645108,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.6896644,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.4270812,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.27946395,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.1924395,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.13863379,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.10394891,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.080785856,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.064858995,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.053652093,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.045636885,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.03985877,-1.0339156,-0.6148405,-0.55288106,0.0016967272
0.03570892,-1.0339156,-0.6148405,-0.55288106,0.0016967272
0.03279471,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.030864224,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.02976204,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.029403578,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.02976204,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.03086422,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.032794695,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.035708923,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.03985877,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.045636885,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.053652093,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.064859,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.08078586,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.103948824,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.1386337,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.19243932,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.27946377,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.42708084,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.68966436,-1.0339156,-0.6148405,-0.5528811,0.0016967291
1.1645089,-1.0339156,-0.6148405,-0.5528811,0.0016967291
1.90596,-1.0339156,-0.6148405,-0.5528811,0.0016967291
2.3979065,-1.0339156,-0.6148405,-0.5528811,0.0016967291
0.47620243,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.447346,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.3772634,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.29664224,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.22549357,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.16985552,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.12859474,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.0985746,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.07678249,-1.0894266,-0.6479542,-0.58329445,-0.0054545784
0.060875744,-1.0894266,-0.6479542,-0.58329445,-0.0054545784
0.04916854,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.04048473,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.03401302,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.02919536,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.025648504,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.023110855,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.021407235,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.020426143,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.020105723,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.020426143,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.021407235,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.023110855,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.025648504,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.02919536,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.03401302,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.040484726,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.04916854,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.060875762,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.0767825,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.0985746,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.12859473,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.16985552,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.22549342,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.29664224,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.37726307,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.44734555,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.47620243,-1.0894268,-0.6479542,-0.58329445,-0.005454558
0.17769729,-1.778112,-1.0788568,-0.9502862,0.016583879
0.17031744,-1.778112,-1.0788568,-0.9502862,0.016583879
0.15190826,-1.778112,-1.0788568,-0.9502862,0.016583879
0.12976876,-1.7781118,-1.0788568,-0.95028615,0.01658386
0.10919283,-1.7781118,-1.0788568,-0.95028615,0.01658386
0.09222609,-1.778112,-1.0788568,-0.9502862,0.016583879
0.078970164,-1.778112,-1.0788568,-0.9502862,0.016583879
0.06882589,-1.778112,-1.0788568,-0.9502862,0.016583879
0.061097905,-1.778112,-1.0788568,-0.9502862,0.016583879
0.05519499,-1.778112,-1.0788568,-0.9502862,0.016583879
0.050665088,-1.778112,-1.0788568,-0.9502862,0.016583879
0.047176234,-1.778112,-1.0788568,-0.9502862,0.016583879
0.044489056,-1.778112,-1.0788568,-0.9502862,0.016583879
0.0424317,-1.778112,-1.0788568,-0.9502862,0.016583879
0.040881686,-1.778112,-1.0788568,-0.9502862,0.016583879
0.039752334,-1.778112,-1.0788568,-0.9502862,0.016583879
0.038983956,-1.778112,-1.0788568,-0.9502862,0.016583879
0.038537487,-1.778112,-1.0788568,-0.9502862,0.016583879
0.038391057,-1.778112,-1.0788568,-0.9502862,0.016583879
0.038537487,-1.778112,-1.0788568,-0.9502862,0.016583879
0.03898392,-1.778112,-1.0788568,-0.9502862,0.016583879
0.039752334,-1.778112,-1.0788568,-0.9502862,0.016583879
0.040881652,-1.778112,-1.0788568,-0.9502862,0.016583879
0.0424317,-1.778112,-1.0788568,-0.9502862,0.016583879
0.044489056,-1.778112,-1.0788568,-0.9502862,0.016583879
0.047176234,-1.778112,-1.0788568,-0.9502862,0.016583879
0.050665088,-1.778112,-1.0788568,-0.9502862,0.016583879
0.05519499,-1.778112,-1.0788568,-0.9502862,0.016583879
0.061097905,-1.778112,-1.0788568,-0.9502862,0.016583879
0.0688259,-1.778112,-1.0788568,-0.9502862,0.016583879
0.07896994,-1.778112,-1.0788568,-0.9502862,0.016583879
0.09222609,-1.778112,-1.0788568,-0.9502862,0.016583879
0.10919285,-1.778112,-1.0788568,-0.9502862,0.016583879
0.12976877,-1.778112,-1.0788568,-0.9502862,0.016583879
0.15190826,-1.778112,-1.0788568,-0.9502862,0.016583879
0.17031743,-1.7781118,-1.0788568,-0.95028615,0.01658386
0.17769727,-1.7781118,-1.0788568,-0.95028615,0.01658386
0.22471616,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.20131068,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.15392973,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.11150015,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.081476815,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.061479736,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.04813633,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.039037198,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.032670133,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.028106477,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.024769414,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.0222929,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.020439249,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.019051075,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.018022664,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.017282676,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.016783632,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.016495336,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.016401023,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.016495336,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.016783632,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.017282676,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.018022656,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.019051075,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.020439249,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.022292893,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.024769414,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.028106477,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.032670133,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.03903718,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.048136316,-1.5466007,-0.9308342,-0.8313562,0.005141492
0.06147972,-1.5466007,-0.9308342,-0.8313562,0.005141492
0.08147672,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.11150015,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.15392973,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.20131068,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.22471616,-1.5466006,-0.9308342,-0.8313563,0.0051415106
0.121636525,-1.4301407,-0.8577198,-0.7703971,0.007670819
0.11609545,-1.4301407,-0.8577198,-0.7703971,0.007670819
