F,ReH,ReE,ReHt,dvcs
0.16500597,-1.2698262,-0.6194509,-0.93594944,-0.0033330603
0.22690926,-1.2698262,-0.6194509,-0.93594944,-0.0033330603
0.32133737,-1.2698262,-0.6194509,-0.93594944,-0.0033330603
0.45784956,-1.2698262,-0.6194509,-0.93594944,-0.0033330603
0.6146712,-1.2698262,-0.6194509,-0.93594944,-0.0033330603
0.6939063,-1.2698262,-0.6194509,-0.93594944,-0.0033330603
2.611335,-1.0218782,-0.49566385,-0.7554239,-0.0034116104
1.9194369,-1.0218782,-0.49566385,-0.7554239,-0.0034116104
1.0530893,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.58512074,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.35002407,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.22439602,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.15235023,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.108483516,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.0804415,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.06179246,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.04898821,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.039976045,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.033521526,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.028859066,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.025502834,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.023140691,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.021572951,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.020676626,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.020384902,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.020676624,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.021572951,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.02314069,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.025502825,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.028859066,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.033521526,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.039976045,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.048988197,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.06179246,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.08044145,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.10848341,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.15235008,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.2243959,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
0.35002407,-1.0218782,-0.49566385,-0.7554239,-0.0034116104
0.5851201,-1.0218782,-0.49566385,-0.7554239,-0.0034116104
1.0530893,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
1.919437,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
2.611335,-1.0218782,-0.49566382,-0.7554239,-0.0034116006
2.0519931,-0.9275132,-0.44997737,-0.68448544,0.00022728479
1.7784668,-0.9275132,-0.44997737,-0.68448544,0.00022728479
1.2591091,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.8313046,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.5503642,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.37481987,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.2642674,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.19290198,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.14552473,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.1132221,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.09067453,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.07463204,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.063062795,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.054670226,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.048614275,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.044346604,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.04151257,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.03989189,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.039364424,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.03989189,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.041512568,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.044346604,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.04861428,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.054670226,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.063062795,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.07463203,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.09067453,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.113222085,-0.9275132,-0.44997737,-0.68448544,0.00022729015
0.14552464,-0.9275132,-0.44997737,-0.68448544,0.00022729015
0.19290197,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.26426718,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.37481967,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.55036384,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.8313046,-0.9275132,-0.44997737,-0.68448544,0.00022728479
1.2591074,-0.9275132,-0.44997737,-0.68448544,0.00022728479
1.7784668,-0.9275132,-0.44997737,-0.68448544,0.00022728479
2.0519931,-0.9275132,-0.44997737,-0.68448544,0.00022728479
0.32010177,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.28367275,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.2104443,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.14562123,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.10042014,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.070839554,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.05149246,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.038576853,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.029727634,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.023507694,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.019036613,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.015764955,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.0133429,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.011543628,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.010218025,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.009267606,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.008627994,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.00825889,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.008138209,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.00825889,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.008627994,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.009267606,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.010218018,-1.2140458,-0.5864785,-0.8898839,-0.0026370746
0.011543619,-1.2140458,-0.5864785,-0.8898839,-0.0026370746
0.0133429,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.015764946,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.019036615,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.023507696,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.02972762,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.038576845,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.051492438,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.07083946,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.100420065,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.14562108,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.21044433,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.28367275,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.32010177,-1.2140458,-0.58647853,-0.8898839,-0.0026370657
0.082847714,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.081192404,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.07668668,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.07042703,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.06357993,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.05699247,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.051115792,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.04610381,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.04194165,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.038539425,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.035786286,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.03357614,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.03181781,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.030437304,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.029376881,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.028592922,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.02805393,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.027738677,-1.3600825,-0.6574785,-0.98686594,0.0134172635
0.027634922,-1.3600825,-0.6574785,-0.98686594,0.0134172635
0.027738668,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.02805393,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.028592916,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.029376872,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.030437304,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.03181781,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.03357614,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.035786286,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.038539425,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.04194165,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.046103805,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.051115744,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.056992438,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.06357993,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.07042703,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.07668668,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.081192404,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.082847714,-1.3600825,-0.6574786,-0.9868659,0.013417255
0.09314751,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.090649374,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.08415197,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.07579891,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.06745916,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.060127832,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.05409415,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.04928527,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.045503717,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.04254109,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.040219214,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.038398303,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.036973163,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.035866454,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.035022207,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.034400612,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.033974197,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.033725042,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.033643074,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.033725042,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.033974193,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.034400612,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.035022203,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.035866454,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.036973163,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.0383983,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.040219214,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.04254109,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.0455037,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.049285278,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.054094125,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.060127817,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.067459136,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.07579887,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.08415193,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.09064938,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.09314751,-1.3028063,-0.6253234,-0.94794595,0.0260916
0.067713186,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.06647586,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.063163325,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.05869068,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.053959593,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.049555168,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.045737185,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.042555816,-1.5027114,-0.7269933,-1.0910066,0.021833064
0.039960235,-1.5027114,-0.7269933,-1.0910066,0.021833064
0.037865646,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.03618564,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.034844793,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.033781793,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.03294883,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.032309562,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.031837083,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.031512227,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.03132218,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.031259634,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.03132218,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.031512227,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.031837083,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.032309562,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.03294883,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.033781793,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.034844793,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.03618564,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.037865646,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.03996022,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.04255581,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.045737185,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.04955515,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.053959597,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.05869068,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.063163325,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.06647587,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.067713186,-1.5027114,-0.7269933,-1.0910065,0.021833058
0.25693035,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.24432276,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.21266428,-1.133881,-0.5470098,-0.826524,-0.0025976587
0.17425348,-1.133881,-0.5470098,-0.826524,-0.0025976587
0.13833396,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.10869049,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.085648365,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.06819374,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.055078533,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.045218058,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.037774723,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.032133084,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.027851062,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.024614567,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.0222021,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.020459209,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.019280702,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.0185988,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.018375559,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.0185988,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.019280698,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.020459209,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.022202099,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.024614567,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.027851062,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.032133084,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.037774723,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.045218058,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.05507848,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.06819374,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.08564837,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.108690485,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.13833396,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.17425348,-1.133881,-0.5470098,-0.82652414,-0.002597666
0.21266425,-1.133881,-0.5470098,-0.826524,-0.0025976587
0.24432254,-1.133881,-0.5470098,-0.826524,-0.0025976587
0.25693035,-1.133881,-0.5470098,-0.82652414,-0.002597666
3.2797632,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
2.176661,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
1.0645132,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.55850804,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.32491058,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.20523198,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.13815036,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.09784904,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.07229787,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.055394247,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.04382772,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.035704624,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.02989511,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.02570238,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.022685966,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.02056372,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.01915547,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.01835041,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.018088412,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.01835041,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.01915547,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.020563712,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.022685966,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.02570238,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.02989511,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.035704605,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.043827686,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.05539425,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.07229784,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.09784905,-1.0405937,-0.5048995,-0.76986253,-0.003745247
0.13815038,-1.0405937,-0.5048995,-0.76986253,-0.003745247
0.205232,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.3249103,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.558508,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
1.0645106,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
2.176661,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
3.2797632,-1.0405937,-0.50489944,-0.76986253,-0.0037452567
0.18729079,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.17443353,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.1445342,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.112295106,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.08558622,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.06572768,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.051514797,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.041399915,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.03413785,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.028849177,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.024939932,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.02201412,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.019807551,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.01814307,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.016901374,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.016002292,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.015392758,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.015039293,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.014923438,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.015039293,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.015392758,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.016002292,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.016901374,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.01814307,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.019807545,-1.2136676,-0.5844507,-0.8872157,0.005714472
0.022014115,-1.2136676,-0.5844507,-0.8872157,0.005714472
0.024939934,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.028849179,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.034137852,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.04139989,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.051514797,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.06572768,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.085586175,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.11229505,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.1445342,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.17443335,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.18729079,-1.2136678,-0.5844507,-0.88721573,0.0057144775
0.08301382,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.08161087,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.07772349,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.07215093,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.06581469,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.059468348,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.05358861,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.048404235,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.043976005,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.040271457,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.03721699,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.0347281,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.032724563,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.031137066,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.02990905,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.028996475,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.028366722,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.027997509,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.02787586,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.027997501,-1.2928752,-0.62404054,-0.93765104,0.011439983
0.028366713,-1.2928752,-0.62404054,-0.93765104,0.011439983
0.028996475,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.029909048,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.031137066,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.032724563,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.0347281,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.03721699,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.040271457,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.04397598,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.04840424,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.05358861,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.059468344,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.06581469,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.07215093,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.07772349,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.08161087,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.08301382,-1.2928752,-0.62404054,-0.93765116,0.01143999
0.07670039,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.07564167,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.07277748,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.06883937,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.0645825,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.06053149,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.056947786,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.053907085,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.05138644,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.049323358,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.047647446,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.0462943,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.04521025,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.044352733,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.043689154,-1.3482159,-0.6463269,-0.9791573,0.03568436
0.043195315,-1.3482159,-0.6463269,-0.9791573,0.03568436
0.04285394,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.042653494,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.042587392,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.042653494,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.04285394,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.04319532,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.04368916,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.044352733,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.04521025,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.0462943,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.04764744,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.049323358,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.05138643,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.053907085,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.05694778,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.06053147,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.06458247,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.06883938,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.072777465,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.07564167,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.07670039,-1.3482159,-0.6463269,-0.9791573,0.035684366
0.062215265,-1.4533209,-0.6960616,-1.0514045,0.0494644
