F,ReH,ReE,ReHt,dvcs
0.021142196,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.023702307,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.027152523,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.031847313,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.03833874,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.04750999,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.06081404,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.0806943,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.111253604,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.1588261,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.22963269,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.3140252,-1.5699764,-0.54261035,-0.54471314,0.0018630181
0.35795432,-1.5699766,-0.54261035,-0.5447132,0.0018630032
2.8489602,-1.1841952,-0.40734124,-0.42053005,0.011140214
2.0564244,-1.1841952,-0.40734124,-0.42053002,0.011140211
1.1051376,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.60982513,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.36624086,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.23786992,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.16504346,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.12111956,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.09328607,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.07492931,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.062426865,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.053695746,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.047489643,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.04303869,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.039855693,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.037628278,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.03615672,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.0353181,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.035045616,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.0353181,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.03615672,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.03762827,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.039855693,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.04303869,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.047489643,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.053695746,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.062426858,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.07492931,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.09328603,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.121119566,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.16504338,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.23786959,-1.1841952,-0.40734124,-0.42053005,0.011140214
0.36624023,-1.1841952,-0.40734124,-0.42053005,0.011140214
0.60982335,-1.1841952,-0.40734124,-0.42053002,0.011140211
1.1051348,-1.1841952,-0.40734124,-0.42053002,0.011140211
2.0564244,-1.1841952,-0.40734124,-0.42053002,0.011140211
2.8489602,-1.1841952,-0.40734124,-0.42053002,0.011140211
0.19168559,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.17851058,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.14800048,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.11523921,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.088107966,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.067853525,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.053255804,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.042786263,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.03521976,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.029686183,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.02559102,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.022531535,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.020234106,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.01851164,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.017235642,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.016318113,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.015699813,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.015342858,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.015226131,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.015342858,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.015699813,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.016318113,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.017235642,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.01851164,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.020234106,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.02253153,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.02559101,-1.5062394,-0.52901596,-0.52676886,0.0032077604
0.02968619,-1.5062394,-0.52901596,-0.52676886,0.0032077604
0.035219762,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.04278626,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.053255808,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.06785353,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.088107966,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.115238935,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.1480005,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.17851059,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.19168559,-1.5062395,-0.52901584,-0.52676886,0.003207753
0.3269658,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.30078384,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.24233374,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.18275546,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.13573837,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.10192966,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.07822169,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.061553057,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.04968228,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.0410978,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.034800775,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.030129986,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.026643269,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.024041966,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.022122644,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.020746911,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.019822055,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.019288963,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.019114781,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.019288963,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.019822057,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.020746903,-1.4535909,-0.50548846,-0.50787497,0.0015288559
0.022122636,-1.4535909,-0.50548846,-0.50787497,0.0015288559
0.024041966,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.026643269,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.030129986,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.034800775,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.0410978,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.049682282,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.06155306,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.0782217,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.10192966,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.13573809,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.18275547,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.24233374,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.30078322,-1.4535909,-0.50548846,-0.5078749,0.0015288633
0.3269658,-1.4535909,-0.50548846,-0.5078749,0.0015288633
3.2370858,-1.4724958,-0.5015189,-0.5126558,-0.004047233
1.7717606,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.74819034,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.37864897,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.22228537,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.14430138,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.10054326,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.07384898,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.056546055,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.044815965,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.03659555,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.030696154,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.026398148,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.023249103,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.020956775,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.019329878,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.018243756,-1.4724958,-0.5015189,-0.51265585,-0.004047252
0.0176205,-1.4724958,-0.5015189,-0.51265585,-0.004047252
0.017417323,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.017620519,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.018243767,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.019329878,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.020956775,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.023249103,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.026398148,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.030696135,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.036595553,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.044815965,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.056545965,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.07384892,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.10054315,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.14430119,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.22228537,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.37864897,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.74818546,-1.4724958,-0.5015189,-0.5126558,-0.004047233
1.7717607,-1.4724958,-0.5015189,-0.5126558,-0.004047233
3.2370858,-1.4724958,-0.5015189,-0.5126558,-0.004047233
0.9277674,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.74529725,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.46653932,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.2848589,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.18244381,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.12354613,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.08789099,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.065195955,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.050123293,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.039762255,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.032444444,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.027170667,-1.4225438,-0.4940883,-0.49826702,-0.002158294
0.02332026,-1.4225438,-0.4940883,-0.49826702,-0.002158294
0.020496344,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.018439874,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.016980188,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.0160057,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.015446514,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.015264196,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.015446514,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.0160057,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.016980188,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.018439874,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.020496344,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.023320263,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.027170671,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.032444444,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.03976225,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.050123297,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.065195926,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.087890916,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.12354603,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.18244383,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.28485838,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.46653938,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.7452972,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.9277674,-1.4225436,-0.49408823,-0.498267,-0.0021582902
0.05808165,-1.836106,-0.63894165,-0.6322008,0.034194473
0.05775133,-1.836106,-0.63894165,-0.6322008,0.034194473
0.056821417,-1.836106,-0.63894165,-0.6322008,0.034194473
0.05544935,-1.836106,-0.63894165,-0.6322008,0.034194473
0.05382974,-1.836106,-0.63894165,-0.6322008,0.034194473
0.052138686,-1.836106,-0.63894165,-0.6322008,0.034194473
0.050504684,-1.8361058,-0.6389417,-0.6322008,0.03419446
0.049004976,-1.8361058,-0.6389417,-0.6322008,0.03419446
0.04767588,-1.836106,-0.63894165,-0.6322008,0.034194473
0.04652675,-1.836106,-0.63894165,-0.6322008,0.034194473
0.045551527,-1.836106,-0.63894165,-0.6322008,0.034194473
0.044736903,-1.836106,-0.63894165,-0.6322008,0.034194473
0.044067275,-1.836106,-0.63894165,-0.6322008,0.034194473
0.043527447,-1.836106,-0.63894165,-0.6322008,0.034194473
0.043104023,-1.836106,-0.63894165,-0.6322008,0.034194473
0.04278596,-1.836106,-0.63894165,-0.6322008,0.034194473
0.04256475,-1.836106,-0.63894165,-0.6322008,0.034194473
0.042434387,-1.836106,-0.63894165,-0.6322008,0.034194473
0.04239133,-1.836106,-0.63894165,-0.6322008,0.034194473
0.042434387,-1.836106,-0.63894165,-0.6322008,0.034194473
0.04256475,-1.836106,-0.63894165,-0.6322008,0.034194473
0.04278596,-1.836106,-0.63894165,-0.6322008,0.034194473
0.043104023,-1.836106,-0.63894165,-0.6322008,0.034194473
0.043527447,-1.836106,-0.63894165,-0.6322008,0.034194473
0.044067275,-1.836106,-0.63894165,-0.6322008,0.034194473
0.0447369,-1.836106,-0.63894165,-0.6322008,0.034194473
0.045551524,-1.836106,-0.63894165,-0.6322008,0.034194473
0.04652675,-1.836106,-0.63894165,-0.6322008,0.034194473
0.047675885,-1.836106,-0.63894165,-0.6322008,0.034194473
0.04900497,-1.836106,-0.63894165,-0.6322008,0.034194473
0.0505047,-1.836106,-0.63894165,-0.6322008,0.034194473
0.052138682,-1.836106,-0.63894165,-0.6322008,0.034194473
0.05382974,-1.836106,-0.63894165,-0.6322008,0.034194473
0.05544935,-1.836106,-0.63894165,-0.6322008,0.034194473
0.056821417,-1.836106,-0.63894165,-0.6322008,0.034194473
0.057751335,-1.836106,-0.63894165,-0.6322008,0.034194473
0.05808165,-1.836106,-0.63894165,-0.6322008,0.034194473
0.0735694,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.07262872,-1.5383054,-0.5651738,-0.54086757,0.034814004
0.07005845,-1.5383054,-0.5651738,-0.54086757,0.034814004
0.06646429,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.06250245,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.058662564,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.05521536,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.05226107,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.049799167,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.04778225,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.046148036,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.044835463,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.043791242,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.042971723,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.042342577,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.041877773,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.0415584,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.041371677,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.04131024,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.041371677,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.0415584,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.041877773,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.042342577,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.042971723,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.043791242,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.044835463,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.046148036,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.04778225,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.049799167,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.05226106,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.05521536,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.058662564,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.06250246,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.06646429,-1.5383054,-0.5651738,-0.54086757,0.034814004
0.07005845,-1.5383054,-0.5651738,-0.54086757,0.034814004
0.07262872,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.0735694,-1.5383054,-0.5651738,-0.54086757,0.03481401
0.06505863,-1.643434,-0.5999728,-0.5767531,0.047701992
0.064844295,-1.643434,-0.5999728,-0.5767531,0.047701992
0.064234585,-1.643434,-0.5999728,-0.5767531,0.047701992
0.063317455,-1.643434,-0.5999728,-0.5767531,0.047701992
0.062207006,-1.643434,-0.5999728,-0.5767531,0.047701992
0.061014067,-1.643434,-0.5999728,-0.5767531,0.047701992
0.059827417,-1.643434,-0.5999728,-0.5767531,0.047701992
0.058707587,-1.643434,-0.5999728,-0.5767531,0.047701992
0.05768962,-1.643434,-0.5999728,-0.5767531,0.047701992
0.056789454,-1.643434,-0.5999728,-0.5767531,0.047701992
0.056010514,-1.643434,-0.5999728,-0.5767531,0.047701992
0.055349045,-1.643434,-0.5999728,-0.5767531,0.047701992
0.0547978,-1.643434,-0.5999728,-0.5767531,0.047701992
0.054348417,-1.643434,-0.5999728,-0.5767531,0.047701992
0.053992774,-1.643434,-0.5999728,-0.5767531,0.047701992
0.053723797,-1.643434,-0.5999728,-0.5767531,0.047701992
0.053535793,-1.643434,-0.5999728,-0.5767531,0.047701992
0.05342464,-1.643434,-0.5999728,-0.5767531,0.047701992
0.05338787,-1.643434,-0.5999728,-0.5767531,0.047701992
0.05342464,-1.643434,-0.5999728,-0.5767531,0.047701992
0.05353579,-1.643434,-0.5999728,-0.5767531,0.047701992
0.053723797,-1.643434,-0.5999728,-0.5767531,0.047701992
0.053992774,-1.643434,-0.5999728,-0.5767531,0.047701992
0.054348417,-1.643434,-0.5999728,-0.5767531,0.047701992
0.0547978,-1.643434,-0.5999728,-0.5767531,0.047701992
0.055349045,-1.643434,-0.5999728,-0.5767531,0.047701992
0.056010514,-1.643434,-0.5999728,-0.5767531,0.047701992
0.056789454,-1.643434,-0.5999728,-0.5767531,0.047701992
0.057689622,-1.6434342,-0.5999728,-0.5767532,0.047701996
0.058707587,-1.6434342,-0.5999728,-0.5767532,0.047701996
0.059827417,-1.643434,-0.5999728,-0.5767531,0.047701992
0.061014064,-1.643434,-0.5999728,-0.5767531,0.047701992
0.062206995,-1.643434,-0.5999728,-0.5767531,0.047701992
0.063317455,-1.643434,-0.5999728,-0.5767531,0.047701992
0.064234585,-1.643434,-0.5999728,-0.5767531,0.047701992
0.064844295,-1.643434,-0.5999728,-0.5767531,0.047701992
0.06505863,-1.643434,-0.5999728,-0.5767531,0.047701992
0.17191572,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.15831424,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.1280242,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.0972631,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.07308105,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.055754483,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.043641657,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.03514603,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.029105932,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.024741592,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.021540284,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.019164091,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.017388122,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.016061077,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.01508031,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.01437619,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.0139022,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.013628723,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.013539324,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.013628723,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.0139022,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.01437619,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.015080307,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.01606108,-1.5251948,-0.5403653,-0.5346981,0.004675903
0.017388126,-1.5251948,-0.5403653,-0.5346981,0.004675903
0.019164091,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.021540284,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.024741592,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.029105907,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.035146035,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.04364161,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.055754445,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.073081054,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.09726299,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.12802406,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.15831424,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.17191572,-1.5251946,-0.5403653,-0.53469807,0.004675899
0.57546514,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.5218269,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.40507212,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.29053646,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.20376815,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.1438166,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.1033631,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.075947724,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.05708469,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.043865457,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.034434628,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.027604556,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.022606688,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.018937685,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.016264664,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.014366837,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.013099607,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.012372298,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.012135152,-1.2385635,-0.44848555,-0.44092953,-0.005532581
0.012372293,-1.2385635,-0.44848555,-0.44092953,-0.005532581
0.013099607,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.014366837,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.01626465,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.018937685,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.022606688,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.027604556,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.034434628,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.043865453,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.05708467,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.075947694,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.103363015,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.14381655,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.20376803,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.29053643,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.4050721,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.52182615,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.57546514,-1.2385635,-0.44848555,-0.44092953,-0.0055325753
0.086295,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.08321563,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.07539567,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.06572549,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.05647493,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.04865773,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.04243712,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.037616752,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.03391552,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.031075962,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.028892564,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.0272103,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.025915261,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.024924751,-1.6132824,-0.5697631,-0.56270415,0.014864253
0.024179371,-1.6132824,-0.5697631,-0.56270415,0.014864253
0.023636922,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.023268148,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.023054034,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.02298382,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.023054034,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.023268148,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.023636919,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.024179399,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.024924777,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.025915261,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.027210303,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.028892564,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.031075964,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.033915512,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.037616752,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.04243712,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.048657723,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.0564749,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.0657255,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.07539566,-1.6132824,-0.5697631,-0.56270415,0.014864281
0.08321564,-1.6132824,-0.5697631,-0.56270415,0.014864281
