F,ReH,ReE,ReHt,dvcs
0.0866158,-1.3566248,-0.7740698,-0.75256807,0.029325813
0.09314853,-1.3566248,-0.7740698,-0.75256807,0.029325813
0.095661506,-1.3566248,-0.7740698,-0.75256807,0.029325813
0.06896844,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.06771465,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.06435864,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.05982896,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.05504041,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.050586328,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.04672975,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.04352098,-1.5654575,-0.9010784,-0.85612565,0.022999797
0.040907677,-1.5654575,-0.9010784,-0.85612565,0.022999797
0.038803115,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.03711901,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.035778172,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.034717847,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.03388901,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.033254348,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.032786205,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.03246484,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.032277048,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.032215275,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.032277048,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.03246484,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.032786205,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.033254348,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.03388901,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.034717847,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.035778172,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.03711901,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.038803115,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.040907636,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.043520942,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.046729755,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.050586306,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.055040415,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.05982896,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.06435864,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.06771465,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.06896844,-1.5654576,-0.9010784,-0.8561257,0.022999763
0.25663188,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.24401118,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.21232277,-1.1908624,-0.68600047,-0.6547785,-0.0020126072
0.17388345,-1.1908624,-0.68600047,-0.6547785,-0.0020126072
0.13794954,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.1083096,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.085287064,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.0678643,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.05478924,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.04497371,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.037577193,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.031981863,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.027743671,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.024546904,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.022168733,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.020453624,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.019295558,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.01862616,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.018407127,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.01862616,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.019295556,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.020453626,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.022168733,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.024546904,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.027743671,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.031981863,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.037577193,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.04497371,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.054789193,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.0678643,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.08528707,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.10830959,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.13794954,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.17388345,-1.1908624,-0.68600047,-0.65477854,-0.002012622
0.21232274,-1.1908624,-0.68600047,-0.6547785,-0.0020126072
0.24401096,-1.1908624,-0.68600047,-0.6547785,-0.0020126072
0.25663188,-1.1908624,-0.68600047,-0.65477854,-0.002012622
3.2725437,-1.101414,-0.63134456,-0.6058877,-0.004506648
2.1712565,-1.101414,-0.63134456,-0.6058877,-0.004506648
1.0609459,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.5557899,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.32260135,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.2031511,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.13621722,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.09602434,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.070560746,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.05373241,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.042232778,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.034169756,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.028413832,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.024267944,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.021291066,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.019200409,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.01781521,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.017024182,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.016766896,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.017024182,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.01781521,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.019200401,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.021291066,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.024267944,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.028413832,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.034169737,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.042232748,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.05373241,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.070560716,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.09602433,-1.101414,-0.63134456,-0.6058877,-0.004506659
0.1362172,-1.101414,-0.63134456,-0.6058877,-0.004506659
0.20315112,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.32260105,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.5557899,-1.101414,-0.63134456,-0.6058877,-0.004506648
1.0609432,-1.101414,-0.63134456,-0.6058877,-0.004506648
2.1712565,-1.101414,-0.63134456,-0.6058877,-0.004506648
3.2725437,-1.101414,-0.63134456,-0.6058877,-0.004506648
0.18941794,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.17657438,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.14671445,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.11453649,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.08790548,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.06813668,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.054021165,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.044007808,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.036848553,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.031661473,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.027850345,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.025017053,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.0228954,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.021306362,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.020128943,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.019281492,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.018709738,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.018379308,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.018271195,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.018379308,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.018709738,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.019281492,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.020128941,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.021306362,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.022895422,-1.2687793,-0.72629154,-0.7036891,0.009477483
0.025017075,-1.2687793,-0.72629154,-0.7036891,0.009477483
0.027850345,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.031661473,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.036848553,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.04400778,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.054021165,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.06813668,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.087905444,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.11453644,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.14671445,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.17657419,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.18941794,-1.2687793,-0.72629154,-0.70368916,0.009477461
0.08387435,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.082458384,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.0785356,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.0729143,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.06652616,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.06013275,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.054215297,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.04900408,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.0445594,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.040847257,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.037792105,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.035307445,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.033311237,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.03173256,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.030513529,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.029609025,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.028985616,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.028620433,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.028500168,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.028620416,-1.348565,-0.7765084,-0.73943263,0.012411941
0.028985595,-1.348565,-0.7765084,-0.73943263,0.012411941
0.029609026,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.030513527,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.03173256,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.033311237,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.035307445,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.0377921,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.040847257,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.044559374,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.049004085,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.054215297,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.06013275,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.06652617,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.0729143,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.07853561,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.082458384,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.08387435,-1.3485651,-0.7765084,-0.7394327,0.0124119595
0.07939038,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.07831916,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.075423196,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.07144709,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.067158714,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.0630904,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.05950587,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.05647956,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.053985517,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.05195773,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.050322376,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.04901199,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.0479702,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.04715219,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.04652346,-1.4016483,-0.7985914,-0.7774423,0.038832854
0.046058305,-1.4016483,-0.7985914,-0.7774423,0.038832854
0.04573828,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.04555097,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.0454893,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.04555097,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.04573828,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.046058327,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.046523478,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.04715219,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.0479702,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.04901199,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.050322376,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.051957726,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.053985506,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.056479562,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.059505865,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.06309038,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.067158684,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.07144709,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.075423196,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.07831918,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.07939038,-1.4016484,-0.7985914,-0.7774423,0.038832877
0.06448534,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06441417,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06420701,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06388157,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06346352,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06298216,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06246639,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.061941847,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.061429415,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06094481,-1.5080233,-0.85838985,-0.8331774,0.05183619
0.06049918,-1.5080233,-0.85838985,-0.8331774,0.05183619
0.060099814,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.05975108,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.059455305,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.059213504,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.05902585,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.058892164,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.058812123,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.058785476,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.058812123,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.058892164,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.05902585,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.059213504,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.059455305,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.05975108,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.060099818,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.060499188,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.060944818,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.061429415,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.061941847,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06246639,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06298216,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06346352,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06388157,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06420701,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06441417,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.06448534,-1.5080234,-0.85838985,-0.83317745,0.051836196
0.35855007,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.31496742,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.23123586,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.16097333,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.113752425,-1.4252894,-0.8235258,-0.7787359,0.004128668
0.08340394,-1.4252894,-0.8235258,-0.7787359,0.004128668
0.06364624,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.050411046,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.041275915,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.03480065,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.03011002,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.026656969,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.024090359,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.022179687,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.020771205,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.019761812,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.019083133,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.018691843,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.018563977,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.018691843,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.019083133,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.019761812,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.020771207,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.022179687,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.024090359,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.026656967,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.030110005,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.034800652,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.041275915,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.05041104,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.06364624,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.08340395,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.11375244,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.16097333,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.23123588,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.31496742,-1.4252893,-0.8235257,-0.7787358,0.0041286717
0.35855007,-1.4252894,-0.8235258,-0.7787359,0.004128668
2.843257,-1.0574807,-0.60067034,-0.5768637,0.012264665
2.0528114,-1.0574807,-0.6006703,-0.57686365,0.012264669
1.1040351,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.6100321,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.36709353,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.23906356,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.16643015,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.1226214,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.094859056,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.07654715,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.06407316,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.055359975,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.049164943,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.044720586,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.041541327,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.03931587,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.03784524,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.037006993,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.036734603,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.037006993,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.037845243,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.03931586,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.041541327,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.044720586,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.049164943,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.055359975,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.06407316,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.07654716,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.09485903,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.12262141,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.16643007,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.23906325,-1.0574807,-0.60067034,-0.5768637,0.012264665
0.36709288,-1.0574807,-0.60067034,-0.5768637,0.012264665
0.6100303,-1.0574807,-0.6006703,-0.57686365,0.012264669
1.1040323,-1.0574807,-0.6006703,-0.57686365,0.012264669
2.0528114,-1.0574807,-0.6006703,-0.57686365,0.012264669
2.843257,-1.0574807,-0.6006703,-0.57686365,0.012264669
0.19294031,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.17984362,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.14951086,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.11693022,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.08993443,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.06976506,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.055212606,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.044760752,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.03719415,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.03164972,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.027537795,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.02445895,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.022141818,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.020400843,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.019108593,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.0181778,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.017549714,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.017186768,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.017068025,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.017186768,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.017549714,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.0181778,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.019108593,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.020400843,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.022141818,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.024458945,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.027537793,-1.3613094,-0.7837844,-0.74531287,0.0042712386
0.031649735,-1.3613094,-0.7837844,-0.74531287,0.0042712386
0.037194155,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.04476075,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.055212602,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.06976507,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.08993444,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.11692994,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.14951088,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.17984362,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.19294031,-1.3613093,-0.78378433,-0.74531287,0.0042712237
0.32818982,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.30211455,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.24389847,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.18454905,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.13769884,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.103994615,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.08034452,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.0637024,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.051838122,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.04324799,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.03693842,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.032251757,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.028748225,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.02613079,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.02419713,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.022809602,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.021876005,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.021337548,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.02116156,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.021337548,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.021876005,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.022809606,-1.3152506,-0.75888366,-0.71861786,0.0027540843
0.024197133,-1.3152506,-0.75888366,-0.71861786,0.0027540843
0.02613079,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.028748225,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.03225176,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.036938425,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.04324799,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.051838126,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.0637024,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.08034453,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.10399462,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.13769855,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.18454905,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.24389847,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.3021139,-1.3152506,-0.7588837,-0.7186179,0.0027540806
0.32818982,-1.3152506,-0.7588837,-0.7186179,0.0027540806
3.2231662,-1.3314178,-0.7677586,-0.7271642,-0.0005367029
1.7661533,-1.3314178,-0.7677586,-0.7271642,-0.0005367029
0.7483809,-1.3314178,-0.7677586,-0.7271642,-0.0005367029
0.38091934,-1.3314178,-0.7677586,-0.7271642,-0.0005367029
0.22542079,-1.3314178,-0.7677586,-0.7271642,-0.0005367029
0.14785348,-1.3314178,-0.7677586,-0.7271642,-0.0005367029
0.104315735,-1.3314178,-0.7677586,-0.7271642,-0.0005367029
