F,ReH,ReE,ReHt,dvcs
0.02649698,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.03205818,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.039652813,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.050150387,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.06477537,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.08505561,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.112210155,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.14499186,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.17551641,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.18869686,-1.4074607,-0.5331222,-0.7002968,-0.00054935983
0.3247108,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.29848337,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.23993047,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.18024391,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.13313632,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.09925644,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.07549215,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.058777552,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.046868045,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.03825015,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.03192389,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.027227465,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.023718435,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.02109807,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.019162964,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.017774811,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.016840996,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.016302489,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.016126495,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.016302489,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.016840996,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.01777483,-1.350872,-0.51511973,-0.66985166,-0.0018960523
0.019162983,-1.350872,-0.51511973,-0.66985166,-0.0018960523
0.02109807,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.023718435,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.027227465,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.03192389,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.03825015,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.04686805,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.058777556,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.07549216,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.09925644,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.13313602,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.18024392,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.23993047,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.29848275,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
0.3247108,-1.3508722,-0.51511973,-0.66985166,-0.0018960709
3.2343862,-1.372582,-0.51814014,-0.6800185,-0.0018788899
1.7714434,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.74953485,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.38059026,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.22447528,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.14661123,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.10291639,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.07625689,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.058973014,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.04725271,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.039036456,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.03313779,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.028838515,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.025687166,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.023392184,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.021762772,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.020674655,-1.372582,-0.5181401,-0.6800185,-0.001878875
0.020050097,-1.372582,-0.5181401,-0.6800185,-0.001878875
0.019846434,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.020050082,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.020674635,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.021762772,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.023392184,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.025687166,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.028838515,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.033137772,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.039036456,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.04725271,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.05897292,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.076256834,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.10291628,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.14661103,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.2244753,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.38059026,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.74952996,-1.372582,-0.51814014,-0.6800185,-0.0018788899
1.7714434,-1.372582,-0.51814014,-0.6800185,-0.0018788899
3.2343862,-1.372582,-0.51814014,-0.6800185,-0.0018788899
0.92866045,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.7459786,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.46689436,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.28499553,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.1824499,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.123469114,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.08775559,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.065015726,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.04990624,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.039513633,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.03216813,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.026869908,-1.325117,-0.5024145,-0.6586344,-0.0029574246
0.022998061,-1.325117,-0.5024145,-0.6586344,-0.0029574246
0.020155698,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.01808386,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.016612018,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.015628729,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.015064212,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.014880108,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.015064212,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.015628729,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.016612018,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.01808386,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.020155698,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.022998067,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.026869914,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.03216813,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.039513633,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.049906243,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.06501569,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.087755516,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.12346901,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.18244992,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.284995,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.4668944,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.74597853,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.92866045,-1.325117,-0.5024146,-0.6586345,-0.002957421
0.0551664,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.05483871,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.05391608,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.052554395,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.05094638,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.049266487,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.04764211,-1.7122079,-0.65224487,-0.84937495,0.031105207
0.04614993,-1.7122079,-0.65224487,-0.84937495,0.031105207
0.04482617,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.043680333,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.042706702,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.041892357,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.041222095,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.04068108,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.040256232,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.03993679,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.039714433,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.03958333,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.039540015,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.03958333,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.039714433,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.03993679,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.040256232,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.04068108,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.041222095,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.041892357,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.042706702,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.043680333,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.04482617,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.046149928,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.047642127,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.049266487,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.050946385,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.0525544,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.05391608,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.054838717,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.0551664,-1.7122078,-0.6522448,-0.84937495,0.031105222
0.06991328,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.06897483,-1.4441991,-0.5435242,-0.7291885,0.030333819
0.066409335,-1.4441991,-0.5435242,-0.7291885,0.030333819
0.06281827,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.058853716,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.055002928,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.05153633,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.048555247,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.046060972,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.04400816,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.042336494,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.04098672,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.03990712,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.039055407,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.038398378,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.037910927,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.037574865,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.037377924,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.037313044,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.037377924,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.037574865,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.03791093,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.038398378,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.039055407,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.03990712,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.040986717,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.042336494,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.04400816,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.046060976,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.048555236,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.05153633,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.055002935,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.058853716,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.06281828,-1.4441991,-0.5435242,-0.7291885,0.030333819
0.06640934,-1.4441991,-0.5435242,-0.7291885,0.030333819
0.06897482,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.06991328,-1.4441991,-0.5435242,-0.7291885,0.030333808
0.06161795,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.061405033,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.060799018,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.059886385,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.05877945,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.057587534,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.056398477,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.055272564,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.054245118,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.05333274,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.0525397,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.05186318,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.051296845,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.050833177,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.050464798,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.05018526,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.049989354,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.04987332,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.049834896,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.04987332,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.04998935,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.05018526,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.050464798,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.050833177,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.051296845,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.05186318,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.0525397,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.05333274,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.054245096,-1.5419034,-0.58063823,-0.7769979,0.04377135
0.055272542,-1.5419034,-0.58063823,-0.7769979,0.04377135
0.05639848,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.05758753,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.058779437,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.059886385,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.06079902,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.061405033,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.06161795,-1.5419035,-0.5806383,-0.77699786,0.04377137
0.16901898,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.15543051,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.12516625,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.09442377,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.07024559,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.052909404,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.040777188,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.0322559,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.026186572,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.021791482,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.01855944,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.016153716,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.014350376,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.012998898,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.011997277,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.011276397,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.010790145,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.010509195,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.010417284,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.010509195,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.010790146,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.011276397,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.011997272,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.012998898,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.014350376,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.016153716,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.01855944,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.021791484,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.026186548,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.0322559,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.04077714,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.052909363,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.070245594,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.09442367,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.12516609,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.15543051,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.16901898,-1.4333701,-0.5387668,-0.71532506,0.0011327987
0.57533,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.52159876,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.40463293,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.28987038,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.202903,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.1427839,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.10218768,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.074647985,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.055674687,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.042356685,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.03283721,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.025928028,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.020860508,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.01713153,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.014408597,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.012471356,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.011175632,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.01043108,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.010188154,-1.1666722,-0.43982655,-0.589274,-0.008337094
0.010431065,-1.1666722,-0.43982655,-0.589274,-0.008337094
0.011175632,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.012471358,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.01440858,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.01713153,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.020860508,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.025928028,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.03283721,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.04235668,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.055674665,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.07464795,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.10218759,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.14278385,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.20290288,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.28987038,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.4046329,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.52159804,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.57533,-1.1666722,-0.43982658,-0.589274,-0.00833708
0.08374181,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.08067339,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.072879985,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.063239284,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.05401158,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.04620698,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.03998903,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.035163313,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.031450946,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.028596506,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.026396165,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.024696272,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.023384012,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.022377606,-1.5134542,-0.57160753,-0.75440913,0.011908491
0.021618295,-1.5134542,-0.57160753,-0.75440913,0.011908491
0.02106443,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.02068723,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.020467944,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.020395989,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.020467944,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.02068723,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.021064423,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.021618292,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.022377603,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.023384012,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.024696272,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.026396167,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.02859651,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.031450942,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.035163313,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.03998903,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.046206973,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.05401155,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.063239284,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.07287997,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.0806734,-1.5134542,-0.5716075,-0.7544092,0.011908487
0.08374181,-1.5134542,-0.5716075,-0.7544092,0.011908487
2.5157034,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
1.261128,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.49358606,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.23631804,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.13121492,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.08017581,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.052270073,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.035682756,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.025195181,-1.3347445,-0.49507946,-0.67045206,-0.0072918762
0.018243846,-1.3347445,-0.49507946,-0.67045206,-0.0072918762
0.013465457,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0100895595,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0076596546,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0058950274,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0046183574,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0037159002,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0031148945,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0027704737,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0026582493,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0027704737,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0031148945,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0037159012,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0046183574,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0058950274,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0076596546,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.010089558,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.013465451,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.018243875,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.0251952,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.035682734,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.052270047,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.08017582,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.13121465,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.23631763,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.49358463,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
1.261119,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
2.5157034,-1.3347443,-0.49507943,-0.67045206,-0.0072918464
0.05858471,-1.588011,-0.5988145,-0.796399,0.042734087
0.058423627,-1.588011,-0.5988145,-0.796399,0.042734087
0.05796274,-1.588011,-0.5988145,-0.796399,0.042734087
0.057261933,-1.588011,-0.5988145,-0.796399,0.042734083
0.05640091,-1.588011,-0.5988145,-0.796399,0.042734083
0.05546005,-1.588011,-0.5988145,-0.796399,0.042734087
0.054507,-1.588011,-0.5988145,-0.796399,0.042734087
0.05359102,-1.588011,-0.5988145,-0.796399,0.042734087
0.052743487,-1.588011,-0.5988145,-0.796399,0.042734087
0.051981438,-1.588011,-0.5988145,-0.796399,0.042734087
0.051311817,-1.588011,-0.5988145,-0.796399,0.042734087
0.050735217,-1.588011,-0.5988145,-0.796399,0.042734087
0.050248727,-1.588011,-0.5988145,-0.796399,0.042734087
0.049847856,-1.588011,-0.5988145,-0.796399,0.042734087
0.04952774,-1.588011,-0.5988145,-0.796399,0.042734087
0.049283847,-1.588011,-0.5988145,-0.796399,0.042734087
0.04911243,-1.588011,-0.5988145,-0.796399,0.042734087
0.049010716,-1.588011,-0.5988145,-0.796399,0.042734087
0.048977003,-1.588011,-0.5988145,-0.796399,0.042734087
0.049010716,-1.588011,-0.5988145,-0.796399,0.042734087
0.04911243,-1.588011,-0.5988145,-0.796399,0.042734087
0.049283847,-1.588011,-0.5988145,-0.796399,0.042734087
0.04952774,-1.588011,-0.5988145,-0.796399,0.042734087
0.049847856,-1.588011,-0.5988145,-0.796399,0.042734087
0.050248727,-1.588011,-0.5988145,-0.796399,0.042734087
0.050735217,-1.588011,-0.5988145,-0.796399,0.042734087
0.051311813,-1.588011,-0.5988145,-0.796399,0.042734087
0.051981438,-1.588011,-0.5988145,-0.796399,0.042734087
0.052743487,-1.588011,-0.5988145,-0.796399,0.042734087
0.05359102,-1.588011,-0.5988145,-0.796399,0.042734087
0.054507002,-1.588011,-0.5988145,-0.796399,0.042734087
0.05546005,-1.588011,-0.5988145,-0.796399,0.042734087
0.056400917,-1.588011,-0.5988145,-0.796399,0.042734087
0.057261936,-1.588011,-0.5988145,-0.796399,0.042734087
0.05796274,-1.588011,-0.5988145,-0.796399,0.042734087
0.058423623,-1.588011,-0.5988145,-0.796399,0.042734083
0.058584705,-1.588011,-0.5988145,-0.796399,0.042734083
0.057556987,-1.6920696,-0.64576566,-0.83871186,0.028455297
