F,ReH,ReE,ReHt,dvcs
0.45913354,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.3855886,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.30110633,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.2267252,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.16875525,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.12595564,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.09498607,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.07264859,-1.0364724,-0.3994283,-0.2031203,-0.006515802
0.056460656,-1.0364724,-0.3994283,-0.2031203,-0.006515802
0.0446386,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.03594009,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.029509611,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.024759714,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.021287605,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.018818717,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.017169382,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.016222801,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.01591419,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.016222801,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.017169382,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.018818714,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.021287605,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.024759714,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.029509611,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.035940085,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.0446386,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.056460667,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.07264859,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.09498607,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.12595563,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.16875525,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.22672506,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.3011063,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.38558823,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.4591331,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.48943597,-1.0364724,-0.3994283,-0.2031203,-0.0065157907
0.18188179,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.17407137,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.15459046,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.13116825,-1.6765454,-0.6411038,-0.30035642,0.014215766
0.10941009,-1.6765454,-0.6411038,-0.30035642,0.014215766
0.09148095,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.07748689,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.06679168,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.058657218,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.05245575,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.047707018,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.044058103,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.04125432,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.039112672,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.03750263,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.036331736,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.03553628,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.03507457,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.034923222,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.03507457,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.035536252,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.036331736,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.037502594,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.039112672,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.04125432,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.044058103,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.047707018,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.052455753,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.05865722,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.06679168,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.07748666,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.09148095,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.1094101,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.13116825,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.15459046,-1.6765454,-0.6411038,-0.30035645,0.014215775
0.17407137,-1.6765454,-0.6411038,-0.30035642,0.014215766
0.18188179,-1.6765454,-0.6411038,-0.30035642,0.014215766
0.23548128,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.21011814,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.1587949,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.112880796,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.08045353,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.0589224,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.044620197,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.03492538,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.028190983,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.023404527,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.019936556,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.017387386,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.0154974405,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.01409488,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.0130643435,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.012328045,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.0118342545,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.0115500875,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.011457311,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.0115500875,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.011834256,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.012328047,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.013064338,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.01409488,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.0154974405,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.017387379,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.019936558,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.023404527,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.028190985,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.03492536,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.044620216,-1.459566,-0.5544273,-0.2719676,0.0015940857
0.058922417,-1.459566,-0.5544273,-0.2719676,0.0015940857
0.08045342,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.112880796,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.15879488,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.21011814,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.23548128,-1.459566,-0.5544273,-0.2719676,0.0015940699
0.12584604,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.11972092,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.104480766,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.086248524,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.0694381,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.055723716,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.04515146,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.037188146,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.031228136,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.026761029,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.02339863,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.020857852,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.018935855,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.017488405,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.016413463,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.015639573,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.015117844,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.014816609,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.014718107,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.014816609,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.015117843,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.015639573,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.016413463,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.017488405,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.018935855,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.020857833,-1.3521184,-0.5203363,-0.2638227,0.004742629
0.023398612,-1.3521184,-0.5203363,-0.2638227,0.004742629
0.026761029,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.031228136,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.037188116,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.04515143,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.055723682,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.06943805,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.08624835,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.10448075,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.11972093,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.12584604,-1.3521186,-0.52033633,-0.26382276,0.0047426475
0.6124693,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.51648605,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.34985328,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.22557625,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.14902067,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.102582246,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.07352324,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.05462029,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.04187716,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.033024803,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.026725989,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.022163287,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.018820766,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.016364288,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.01457342,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.013301636,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.012452516,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.011965283,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.011806438,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.011965283,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.012452519,-1.332464,-0.50381404,-0.24115676,-0.00355394
0.013301639,-1.332464,-0.50381404,-0.24115676,-0.00355394
0.01457342,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.016364288,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.018820766,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.022163276,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.026725989,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.033024803,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.04187714,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.054620247,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.07352324,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.10258225,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.14902069,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.22557627,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.34985223,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.5164861,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.6124693,-1.332464,-0.50381404,-0.24115674,-0.0035539428
0.23838474,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.21189651,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.15862833,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.11136266,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.07822735,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.056366317,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.041929282,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.03219772,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.025474763,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.020721802,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.017295508,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.0147887515,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.012938096,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.011569762,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.01056749,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.009853202,-1.4097694,-0.535657,-0.26675573,-5.0057657e-05
0.00937507,-1.4097694,-0.535657,-0.26675573,-5.0057657e-05
0.009100275,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.0090106195,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.009100275,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.009375077,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.009853208,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.01056749,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.011569762,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.012938096,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.014788746,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.017295508,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.0207218,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.02547474,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.03219772,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.041929282,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.05636631,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.07822726,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.111362495,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.15862833,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.21189652,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.23838474,-1.4097694,-0.535657,-0.2667557,-5.0051138e-05
0.8134773,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.60166246,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.33517703,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.19011568,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.11637619,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.076299995,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.05282156,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.03818078,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.028590925,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.022064622,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.017490901,-1.3593773,-0.5118455,-0.25068197,-0.0037471754
0.014215632,-1.3593773,-0.5118455,-0.25068197,-0.0037471754
0.0118372515,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.010101057,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.008841784,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.0079509225,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.0073577445,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.007017971,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.006907298,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.00701797,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.0073577445,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.0079509225,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.008841784,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.010101057,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.0118372515,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.014215646,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.017490905,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.022064622,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.028590895,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.03818078,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.052821565,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.076299995,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.11637601,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.19011568,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.33517703,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.60165864,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.8134773,-1.3593773,-0.5118456,-0.25068197,-0.0037471615
0.71116126,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.6297051,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.4684991,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.32819566,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.23117994,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.16761921,-1.3370285,-0.4958469,-0.2261927,-0.0018374855
0.1257121,-1.3370285,-0.4958469,-0.2261927,-0.0018374855
0.09740355,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.07775749,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.063785024,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.053646054,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.046178672,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.04063105,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.03650601,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.033469822,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.031297456,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.029838962,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.028999005,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.028724689,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.028999005,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.029838962,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.031297456,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.033469822,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.03650601,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.04063105,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.046178672,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.05364602,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.063785024,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.07775749,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.09740355,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.12571211,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.16761921,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.23117995,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.3281957,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.4684991,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.6297051,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
0.71116126,-1.3370285,-0.4958468,-0.22619268,-0.0018374831
2.668632,-1.0464526,-0.39539626,-0.1962963,-0.0011387658
1.959223,-1.0464526,-0.39539626,-0.1962963,-0.0011387658
1.0711617,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.59182596,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.35141325,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.2233053,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.15013967,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.10583326,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.07769942,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.05913505,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.046499703,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.037689317,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.0314399,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.026968354,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.023778142,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.021550417,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.02008124,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.019245002,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.018973462,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.019245002,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.02008124,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.021550413,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.023778133,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.026968354,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.0314399,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.037689313,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.046499692,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.05913505,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.07769938,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.10583316,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.15013954,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.22330518,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
0.35141325,-1.0464526,-0.39539626,-0.1962963,-0.0011387658
0.59182525,-1.0464526,-0.39539626,-0.1962963,-0.0011387658
1.0711617,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
1.9592232,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
2.668632,-1.0464526,-0.39539626,-0.1962963,-0.0011387579
2.0854871,-0.9520451,-0.363751,-0.17746934,0.004405832
1.8061539,-0.9520451,-0.363751,-0.17746934,0.004405832
1.2759256,-0.9520451,-0.363751,-0.17746934,0.004405832
0.8394852,-0.9520451,-0.363751,-0.17746934,0.004405832
0.5532647,-0.9520451,-0.363751,-0.17746934,0.004405832
0.37480825,-0.9520451,-0.363751,-0.17746934,0.004405832
0.26276544,-0.9520451,-0.363751,-0.17746934,0.004405832
0.19072495,-0.9520451,-0.363751,-0.17746934,0.004405832
0.14313106,-0.9520451,-0.363751,-0.17746934,0.004405832
0.11086321,-0.9520451,-0.363751,-0.17746934,0.004405832
0.08848108,-0.9520451,-0.363751,-0.17746934,0.004405832
0.07266333,-0.9520451,-0.363751,-0.17746934,0.004405832
0.06133513,-0.9520451,-0.363751,-0.17746934,0.004405832
0.05317358,-0.9520451,-0.363751,-0.17746934,0.004405832
0.047322065,-0.9520451,-0.363751,-0.17746934,0.004405832
0.043221757,-0.9520451,-0.363751,-0.17746934,0.004405832
0.040511303,-0.9520451,-0.363751,-0.17746934,0.004405832
0.038966276,-0.9520451,-0.363751,-0.17746934,0.004405832
0.038464256,-0.9520451,-0.363751,-0.17746934,0.004405832
0.038966276,-0.9520451,-0.363751,-0.17746934,0.004405832
0.040511303,-0.9520451,-0.363751,-0.17746934,0.004405832
0.043221757,-0.9520451,-0.363751,-0.17746934,0.004405832
0.047322065,-0.9520451,-0.363751,-0.17746934,0.004405832
0.05317358,-0.9520451,-0.363751,-0.17746934,0.004405832
0.06133513,-0.9520451,-0.363751,-0.17746934,0.004405832
0.072663315,-0.9520451,-0.363751,-0.17746934,0.004405832
0.08848108,-0.9520451,-0.363751,-0.17746934,0.004405832
0.11086321,-0.9520451,-0.36375102,-0.17746934,0.004405849
0.143131,-0.9520451,-0.36375102,-0.17746934,0.004405849
0.19072494,-0.9520451,-0.363751,-0.17746934,0.004405832
0.2627652,-0.9520451,-0.363751,-0.17746934,0.004405832
0.374808,-0.9520451,-0.363751,-0.17746934,0.004405832
0.5532643,-0.9520451,-0.363751,-0.17746934,0.004405832
0.8394853,-0.9520451,-0.363751,-0.17746934,0.004405832
1.2759237,-0.9520451,-0.363751,-0.17746934,0.004405832
1.8061539,-0.9520451,-0.363751,-0.17746934,0.004405832
2.0854871,-0.9520451,-0.363751,-0.17746934,0.004405832
0.33349043,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.29449964,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.21620494,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.14707363,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.099090494,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.06791261,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.047720943,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.034409598,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.025425127,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.019217255,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.01483761,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.011695416,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.00941521,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.007753866,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.006551667,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.0057031,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.0051391395,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.0048165293,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.00471152,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.0048165293,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.0051391404,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.0057031,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.006551652,-1.2238634,-0.46640918,-0.245954,-0.0037494386
0.00775385,-1.2238634,-0.46640918,-0.245954,-0.0037494386
0.00941521,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.011695408,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.01483761,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.019217256,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.025425112,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.034409594,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.047720917,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.06791251,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.09909041,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.14707348,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.21620494,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.29449964,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.33349043,-1.2238635,-0.4664092,-0.245954,-0.0037494227
0.08397892,-1.3956326,-0.54129404,-0.26979914,0.011608749
0.08215028,-1.3956326,-0.54129404,-0.26979914,0.011608749
